Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.074932841658592,4.074640508890152,0.0514875,0.0511
2,4.008674077391625,4.005364276170731,0.051475,0.05325
3,3.988271780014038,3.9852153158187864,0.0515375,0.05325
4,3.99444342315197,3.990900797843933,0.0515375,0.05325
5,3.9894899809360505,3.990834081172943,0.0553875,0.054
6,3.977201017141342,3.974756420850754,0.0515375,0.05325
7,3.959544907808304,3.9565263319015505,0.0515375,0.05325
8,3.9545167517662048,3.952152464389801,0.037375,0.03915
9,3.9172396665811537,3.913436332941055,0.0397,0.04045
10,3.899699940085411,3.8944001245498656,0.0397,0.04045
11,3.886256948709488,3.8816522324085234,0.053825,0.0551
12,3.913566447496414,3.908915688991547,0.0497,0.0499
13,3.8914261513948443,3.886439003944397,0.039825,0.04055
14,3.8978195548057557,3.892494790554047,0.0397,0.04045
15,3.953157141804695,3.948762513399124,0.0397,0.04045
16,3.9738650768995285,3.973421396017075,0.03945,0.0397
17,3.8983739584684374,3.894541091918945,0.039475,0.0397
18,3.890468869805336,3.8905126106739045,0.050525,0.0489
19,3.916234092116356,3.9172445333003996,0.0509,0.0497
20,3.9408016103506087,3.937604126930237,0.050525,0.0489
21,3.903592004776001,3.903188079595566,0.0547875,0.05625
22,3.881357338428497,3.8817509841918945,0.0523,0.0506
23,3.936435461640358,3.934902744293213,0.023975,0.02365
24,3.9121239584684373,3.9084845077991486,0.050475,0.04895
25,3.8734723871946333,3.872950440645218,0.050525,0.0489
26,3.896930450797081,3.8964267528057097,0.0496375,0.04755
27,3.922613104581833,3.9171895146369935,0.0315,0.0316
28,3.8865590512752535,3.8841451716423037,0.0413625,0.04135
29,3.886369763612747,3.8839518570899965,0.0551125,0.0528
30,3.936598699092865,3.9374350190162657,0.07515,0.0734
31,3.8792441749572752,3.8762012672424317,0.06055,0.0616
32,3.8468680816888807,3.8449845731258394,0.057075,0.05925
33,3.8656201457977293,3.863796764612198,0.0614375,0.06335
34,3.8775779670476913,3.8764354121685027,0.056625,0.054
35,3.874443670511246,3.876388050317764,0.0442,0.04345
