Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,1.9167124484363012,1.9367312997975388,0.542625,0.543
133,1.9612548088561743,1.982134456464555,0.553975,0.5558
134,1.9758896826812997,1.9971926574711687,0.547125,0.547
135,2.0007002747582736,2.0203260266256984,0.541725,0.5436
136,2.15698564295657,2.1791259862226435,0.53095,0.5324
137,2.1102067238482416,2.128039718019427,0.5398,0.5422
138,2.0092892212495643,2.0263410273546105,0.537725,0.5409
139,2.060343272540922,2.0734267690775052,0.5457,0.5451
140,1.9977577043126076,2.0099234651062945,0.5492,0.552
141,2.0868885750813204,2.1013321067148354,0.536125,0.5353
142,2.069527070294644,2.08231831179306,0.533575,0.5356
143,2.1000741481094884,2.1097850515285246,0.544325,0.5466
144,2.157159094128292,2.1698025183087157,0.53065,0.5298
145,2.1625166463099594,2.1776327755645615,0.50795,0.5061
146,2.2125372758352024,2.229388028161484,0.502375,0.501
147,2.140872977152321,2.1546845956603646,0.52005,0.5212
148,2.0979411643760977,2.1155116546092905,0.5197,0.5189
149,2.0078330253883907,2.026035383646813,0.547225,0.5474
