Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,10.975868997573853,10.905891971588135,0.0916,0.0935
65,10.829460372924805,10.775377407073975,0.0908,0.0927
66,11.268045063018798,11.204309616088867,0.097925,0.0995
67,11.656855745315552,11.606415605545044,0.090925,0.0916
68,11.647910842895508,11.594036865234376,0.095775,0.095
69,11.104300479888916,11.053967170715332,0.1009,0.1002
70,11.469124536514283,11.400402984619141,0.0963,0.0961
71,11.521517677307129,11.469925346374511,0.098625,0.0991
72,11.850235710144043,11.794667148590088,0.09655,0.0975
73,11.873857917785644,11.813437452316284,0.0987,0.0983
74,11.694414167404174,11.647021675109864,0.102925,0.1003
75,11.706390104293824,11.66362766265869,0.104675,0.102
76,11.805426197052002,11.754157514572144,0.10665,0.1021
77,11.878546724319458,11.816668634414674,0.11485,0.1129
78,11.894548501968384,11.841113548278809,0.1148,0.1137
79,11.777836790084839,11.720704145431519,0.106425,0.1039
80,11.45924822807312,11.415035667419433,0.122425,0.1177
81,11.441216917037965,11.402422199249267,0.124775,0.1194
82,11.654815902709961,11.615164127349853,0.1141,0.1087
83,11.785705003738403,11.7403511428833,0.109825,0.107
84,11.924875230789185,11.883131151199342,0.110475,0.1077
85,11.829580144882202,11.77747091293335,0.1031,0.1024
86,11.677435398101807,11.628332509994507,0.10325,0.1012
87,11.83491774559021,11.800252447128296,0.105925,0.1033
88,12.03620114326477,12.00648642539978,0.1036,0.1001
89,11.682226476669312,11.66529938697815,0.1076,0.1056
90,11.962777061462402,11.955792112350464,0.107925,0.1059
91,11.396483325958252,11.41098258972168,0.131425,0.129
92,11.720018272399903,11.717358531951904,0.14155,0.1412
93,12.04161587715149,12.019005374908447,0.142675,0.1433
94,12.014618635177612,11.986639633178712,0.14295,0.1445
95,12.033093996047974,12.014655323028565,0.14685,0.1457
96,11.90838864326477,11.903800401687622,0.15625,0.155
97,11.91278431892395,11.912574510574341,0.15645,0.1557
98,11.583741044998169,11.588737878799439,0.151875,0.149
99,11.955638570785522,11.957575626373291,0.15855,0.1567
100,12.39015486717224,12.412419309616089,0.155325,0.1522
101,12.403202047348023,12.427614555358886,0.1524,0.1485
102,12.517350645065308,12.551673879623413,0.1519,0.1475
103,12.64161506652832,12.675790901184081,0.151925,0.1479
104,13.266163635253907,13.30699969291687,0.14315,0.1375
105,13.212280311584472,13.247358818054199,0.14445,0.1383
106,13.490512733459473,13.50742774963379,0.14375,0.1383
107,13.51812560081482,13.542341804504394,0.146975,0.1426
108,13.748395900726319,13.771867370605468,0.142075,0.1368
109,14.158848695755005,14.183423700332641,0.14495,0.1396
110,14.163506622314452,14.20544388771057,0.145225,0.1402
111,14.21513575553894,14.264627590179444,0.146075,0.1428
112,14.507427587509156,14.552744979858398,0.143175,0.1384
113,13.918278522491455,13.956992645263671,0.152625,0.1495
114,13.822911138534545,13.865678071975708,0.148925,0.1446
115,14.052272100448608,14.097877368927001,0.14815,0.1445
116,13.759227352142334,13.82106110572815,0.150925,0.1453
117,13.241793756484986,13.298086128234864,0.1484,0.1444
118,13.387809314727782,13.442512979507447,0.144875,0.1403
119,13.990920906066895,14.060784273147583,0.1343,0.1286
120,13.936407957077027,14.019621238708496,0.13805,0.131
121,13.912537479400635,13.997223749160767,0.148,0.1437
122,14.05107928276062,14.139578170776367,0.153075,0.1485
123,14.267308483123779,14.361636209487916,0.1481,0.1431
124,14.205774593353272,14.314587202072143,0.144475,0.1397
125,14.625477828979491,14.740246667861939,0.145075,0.1401
126,14.445168123245239,14.574897994995117,0.147975,0.1415
127,14.559540672302246,14.690304336547852,0.1462,0.1421
128,14.850423974990845,14.967424049377442,0.149025,0.1439
129,14.805983715057373,14.927742834091186,0.14275,0.1401
130,14.866208953857422,14.998633880615234,0.142225,0.1409
131,15.44300329208374,15.571737127304077,0.1339,0.1325
132,15.151775741577149,15.272811889648438,0.131225,0.1276
133,15.205868930816651,15.307785005569459,0.132,0.1289
134,14.911023721694946,15.011484470367431,0.137175,0.134
135,14.981022167205811,15.073906803131104,0.139575,0.1359
136,14.966402578353883,15.05899338722229,0.138575,0.1364
137,14.633050031661988,14.72023003578186,0.14445,0.1419
138,14.455341863632203,14.542207508087158,0.1414,0.1396
139,14.5908726978302,14.67158971786499,0.14155,0.1399
140,14.531545524597169,14.611451530456543,0.13895,0.1376
141,14.72675461769104,14.7942608833313,0.14,0.1382
142,15.009827165603637,15.06753270149231,0.13795,0.1353
143,14.818344841003418,14.886583251953125,0.142475,0.139
144,14.455818681716918,14.532863969802856,0.14625,0.1431
145,14.721889171600342,14.797142992019653,0.142725,0.1392
146,14.41019952774048,14.471397609710694,0.145275,0.1426
147,15.000680627822875,15.067614860534668,0.146625,0.1449
148,14.290120840072632,14.35951889038086,0.148525,0.1473
149,14.681165704727173,14.752523193359375,0.142675,0.1419
