Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.101346548199654,4.100168439149857,0.041875,0.0435
2,4.085644513368607,4.080031551122666,0.0377125,0.0394
3,4.087148613333702,4.081473438739777,0.0515375,0.05325
4,4.12268496632576,4.1170225834846494,0.05155,0.05325
5,4.204758722186089,4.206808081865311,0.018425,0.01795
6,4.10605104982853,4.106175915002823,0.0508125,0.0521
7,4.033742196559906,4.031881430149078,0.041575,0.0421
8,3.994477526545525,3.9856649553775787,0.0371125,0.0391
9,4.000322918891907,3.9953379118442536,0.03825,0.0389
10,4.045521661043167,4.0396883678436275,0.034875,0.03415
11,4.0368064767122265,4.030685560703278,0.044975,0.04625
12,4.012110879421234,4.0052512419223785,0.0335,0.03375
13,4.022801311612129,4.012609739303588,0.0497125,0.05255
14,4.099609131813049,4.093931485414505,0.0396375,0.0399
15,4.100048632025719,4.0951452839374545,0.0510125,0.05165
16,4.0661446738243106,4.059051337242127,0.0173,0.0161
17,4.059042132496834,4.052635351419449,0.044775,0.0453
18,4.023017137050629,4.01706020951271,0.05425,0.05575
19,4.01645485818386,4.013352781534195,0.0466,0.04675
20,4.015783745646477,4.014688501358032,0.0461125,0.0441
21,4.02826590180397,4.026608161926269,0.0430625,0.044
22,4.036080094575882,4.035460588932037,0.0457625,0.0466
23,4.016597385406494,4.015001314878464,0.0450375,0.04575
24,3.9941891515254975,3.9919422006607057,0.039125,0.03855
25,4.028167179226875,4.032045023441315,0.0677875,0.06745
26,4.00488578081131,4.003021627664566,0.05245,0.0542
27,4.036461856365204,4.036543818712235,0.055425,0.05705
28,3.9989694678783416,4.000408117771149,0.0569,0.05815
29,3.9889384299516677,3.990484446287155,0.05515,0.0566
30,4.009028130173683,4.01164464712143,0.0650875,0.06495
31,3.971039924621582,3.971273145675659,0.0561625,0.05735
32,3.980636442899704,3.9834940791130067,0.046075,0.04855
33,3.997490072250366,3.995749695301056,0.0471125,0.04855
34,3.98566091299057,3.9856401455402373,0.0456375,0.0451
35,4.042460762858391,4.044683749675751,0.052075,0.0533
36,3.992829837203026,3.9912621569633484,0.0636,0.06535
37,3.9806114983558656,3.978263958692551,0.0548625,0.0564
38,3.990862312912941,3.9893885159492495,0.055325,0.05595
39,3.9900272625684736,3.98955850481987,0.043475,0.04505
40,3.9652060490846632,3.965859566926956,0.0457625,0.04735
41,3.9884717440605164,3.986995987892151,0.0532625,0.05275
42,3.9640384244918825,3.959265710115433,0.0577125,0.05945
43,3.9958712774515153,3.9946954143047333,0.058025,0.0588
44,3.9462064898014066,3.9449204182624817,0.0681,0.0694
45,3.9522422730922697,3.9502835726737975,0.0678,0.06885
46,3.9835039848089218,3.9808233737945558,0.0646125,0.0676
47,3.9768042403459547,3.975917398929596,0.0671625,0.06845
48,3.9687646621465684,3.9659349274635316,0.061175,0.0629
49,3.9510392075777054,3.94833700299263,0.0680875,0.07225
50,3.9622297996282576,3.9570143365859987,0.0592125,0.0622
51,3.9860584419965743,3.9878289818763735,0.05265,0.05505
52,3.987474116683006,3.987871814966202,0.05615,0.0574
53,3.9974835503101347,3.9979217970371246,0.052575,0.0528
54,4.028863616585731,4.027929191589355,0.0437375,0.0424
55,4.020044414997101,4.018862600326538,0.046675,0.048
56,4.017467193603515,4.016462136507034,0.05085,0.05085
57,4.006556802392006,4.007904926538467,0.05545,0.05745
58,4.011534296870232,4.008832737207412,0.0387,0.04005
59,4.006676001548767,4.0051368761062625,0.0577,0.05765
60,4.000866907238961,3.9989154756069185,0.0620625,0.0637
61,3.9879929602146147,3.9856422638893125,0.062875,0.0636
62,4.002369585633278,3.999663745164871,0.063575,0.06475
63,4.028353894352913,4.023806909322738,0.0560625,0.0588
64,4.009359975457191,4.0059973180294035,0.056225,0.0577
65,4.007557064890862,4.006892342567443,0.05025,0.0499
66,4.00152195751667,4.0010252904891965,0.057375,0.0574
67,4.026621490120887,4.024695751667022,0.041575,0.04105
68,4.023454335331917,4.02427446603775,0.0346,0.0352
69,4.016238100528717,4.016393789052963,0.040975,0.04285
70,4.0108417809009556,4.009679322242737,0.0561625,0.05865
71,4.019302412867546,4.019078887701035,0.0509875,0.0513
72,4.01771757543087,4.013002783060074,0.0589875,0.0576
73,4.005723727345466,4.002901182174683,0.058525,0.0587
74,4.017645681500435,4.014759187698364,0.0588875,0.05655
75,4.001419747471809,3.9985031497478487,0.0507625,0.049
76,4.011835687160492,4.0100585496425625,0.05445,0.05185
77,4.003299832344055,4.002422217130661,0.0547125,0.0543
78,3.994615530371666,3.99209144949913,0.0621625,0.0614
79,4.021865112781525,4.0210686731338505,0.0496125,0.0489
80,4.017946438193321,4.015441629886627,0.04815,0.04765
81,3.9998590791225435,3.9972923469543455,0.049475,0.04805
82,4.014059075713158,4.012237682342529,0.048475,0.048
83,4.0237786829471585,4.02207937836647,0.04685,0.0462
84,4.00909657895565,4.006564289331436,0.0449875,0.04425
85,4.081062214970589,4.075587782859802,0.0465125,0.04635
86,4.016312388777733,4.014478256702423,0.045625,0.0446
87,4.01854387998581,4.016367256641388,0.047525,0.0472
88,3.997372518181801,3.996250854730606,0.0472125,0.04585
