Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,3.9000853431224822,3.8936873733997346,0.041475,0.0413
128,3.85090579867363,3.8463539838790894,0.056425,0.0576
129,3.8826685619354246,3.879029756784439,0.0563375,0.0574
130,3.8655416703224184,3.864700198173523,0.0392125,0.0412
131,3.8738695335388185,3.873757153749466,0.0459125,0.04605
132,3.8806788682937623,3.8812854409217836,0.0283,0.0273
133,3.8894308388233183,3.8919558763504027,0.0459,0.04605
134,3.87307772397995,3.873654168844223,0.0424125,0.0437
135,3.867888060808182,3.8681132018566133,0.0397375,0.0398
136,3.846274673938751,3.8472832322120665,0.039625,0.03965
137,3.8360548186302186,3.8379229485988615,0.043575,0.04285
138,3.9059968054294587,3.909280925989151,0.03975,0.0398
139,3.848573831319809,3.851271367073059,0.0327625,0.03145
140,3.846837100982666,3.848198938369751,0.0397,0.03965
141,3.8758113038539888,3.875037741661072,0.039175,0.0411
142,3.885982848405838,3.8860582768917085,0.0425875,0.04415
143,3.8767460799217224,3.874674826860428,0.03975,0.0398
144,3.8432824206352234,3.844178909063339,0.05635,0.0574
145,3.948277302980423,3.949315446615219,0.053325,0.05355
146,3.886781005859375,3.8873832166194915,0.053325,0.0536
147,3.8959296381473543,3.8982123911380766,0.04355,0.04295
148,3.910692764520645,3.9124634087085726,0.0412625,0.04055
149,3.872141833305359,3.8729039907455443,0.0564,0.05745
150,3.8759700763225555,3.8767180025577543,0.0538125,0.0541
151,3.925249285697937,3.9305523216724394,0.03285,0.03155
152,3.8504025077819826,3.8514183163642883,0.053425,0.0536
153,3.8887185037136076,3.89237642288208,0.041225,0.04065
154,3.899490724802017,3.905341112613678,0.0397875,0.03975
155,3.8645337617397306,3.8660318315029145,0.0534375,0.0537
156,3.9098213291168213,3.911346232891083,0.0564375,0.0575
157,3.8533118736743925,3.8520262122154234,0.0563875,0.0574
158,3.8487718892097473,3.8490971505641935,0.045825,0.0458
159,3.8401498436927795,3.840111917257309,0.0436875,0.0429
160,3.8969504594802857,3.896929454803467,0.0533,0.0536
161,3.878344625234604,3.8792548179626465,0.053275,0.0535
162,3.8818653762340545,3.884960877895355,0.0533125,0.05365
163,3.880773675441742,3.8832822859287264,0.0435125,0.04275
164,3.8742334234714506,3.8751104414463042,0.0459125,0.046
165,3.8481605184078216,3.8489895939826964,0.0412625,0.041
166,3.8394031429290774,3.8424142003059387,0.0563625,0.0575
167,3.861731971502304,3.865995091199875,0.03965,0.0397
168,3.8635077035427092,3.865202420949936,0.0563375,0.0574
169,3.8584725391864776,3.8580127894878387,0.0563375,0.0574
170,3.8306488144397735,3.828785699605942,0.0563875,0.0574
171,3.923231040239334,3.922133409976959,0.0563625,0.0574
172,3.8449440097808836,3.844832342863083,0.0426625,0.044
173,3.855990458726883,3.857224613428116,0.056525,0.05745
174,3.9134401071071623,3.9174123108386993,0.056575,0.0575
175,3.8815885746479033,3.885868471860886,0.0564,0.0575
176,3.8910792124271394,3.8932332754135133,0.0563375,0.0574
177,3.9177099204063417,3.920644408464432,0.0563375,0.0574
178,3.886688492298126,3.8868029832839968,0.0563375,0.0574
179,3.882476500272751,3.885186243057251,0.0563375,0.0574
180,3.8867201232910156,3.8918860495090484,0.0436,0.04295
181,3.9092807269096372,3.913405841588974,0.03975,0.0398
182,3.8791933345794676,3.878452092409134,0.03885,0.0403
183,3.883277493715286,3.8849887371063234,0.0563625,0.0574
184,3.8551992654800413,3.853795808553696,0.056375,0.05745
185,3.872899260520935,3.871790051460266,0.0406375,0.0404
186,3.860647450685501,3.860538989305496,0.0397875,0.03975
187,3.887053142786026,3.8866061151027678,0.039,0.0407
188,3.859571475982666,3.8602385461330413,0.0533125,0.05355
189,3.848865810632706,3.853426104784012,0.04365,0.04295
190,3.879620981216431,3.8850607872009277,0.041275,0.0406
191,3.9080969762802122,3.907969927787781,0.03975,0.03985
192,3.8765824592113494,3.8764383494853973,0.024025,0.0243
193,3.8633899438381194,3.864164912700653,0.0414375,0.0413
194,3.875494428873062,3.8788196086883544,0.0414875,0.0413
195,3.8562717378139495,3.8585812866687776,0.02695,0.02635
196,3.8694983756542207,3.8709864020347595,0.053325,0.05345
197,3.863738281726837,3.865827316045761,0.04145,0.04135
198,3.859103972911835,3.859169673919678,0.0426,0.0442
199,3.8684073901176452,3.869799333810806,0.03975,0.0398
200,3.8660586500167846,3.8682069718837737,0.0337,0.03475
201,3.8272388112545013,3.8286173403263093,0.0563375,0.0574
202,3.857888745069504,3.8586472451686857,0.0436625,0.04295
203,3.8455016350746156,3.8471114456653597,0.03265,0.0313
204,3.8877601182460784,3.890000009536743,0.03265,0.0313
205,3.87174733877182,3.8711217105388642,0.0533125,0.05355
206,3.8514937424659728,3.8506690502166747,0.05335,0.0536
207,3.8765635657310487,3.8756534457206726,0.042625,0.04415
208,3.8825291800498962,3.884462434053421,0.03975,0.0398
209,3.85328565120697,3.853706419467926,0.0398,0.0399
210,3.86887705206871,3.8682013273239138,0.0415375,0.0414
211,3.845135704278946,3.846641731262207,0.0533125,0.05355
212,3.890074549913406,3.8911132216453552,0.0533125,0.05355
213,3.8691884803771974,3.869705820083618,0.0563375,0.0574
214,3.8943530070781707,3.8957063615322114,0.03975,0.0398
215,3.829885860681534,3.829446369409561,0.0533125,0.0535
216,3.8310592722892762,3.828681617975235,0.045925,0.04595
217,3.8299022340774536,3.831206685304642,0.0392375,0.0412
218,3.8535713160037997,3.854793739318848,0.041425,0.04085
219,3.845627304315567,3.847489058971405,0.05635,0.05745
220,3.8507031178474427,3.8537662446498873,0.0282625,0.0273
221,3.8632167518138885,3.8660495460033415,0.0426125,0.04415
222,3.8622013318538664,3.863043451309204,0.0563375,0.0574
223,3.925515880584717,3.9267357528209685,0.0392125,0.0412
224,3.887927937507629,3.889468455314636,0.0391625,0.0411
225,3.9050405848026277,3.909162437915802,0.0397375,0.0398
226,3.865931167602539,3.868888521194458,0.03975,0.03985
227,3.9008847212791444,3.9053999841213227,0.02105,0.02155
228,3.899148496389389,3.9058721482753755,0.039225,0.0412
229,3.894103442430496,3.8994849741458895,0.03975,0.0398
230,3.8893190252780916,3.8967852771282194,0.03975,0.0398
231,3.9210347735881808,3.924703311920166,0.0533875,0.0535
232,3.9610493099689483,3.9633597791194917,0.0412625,0.0406
233,3.8334892761707304,3.835193967819214,0.0426125,0.0442
234,3.850193717479706,3.8525255978107453,0.041475,0.04105
235,3.8530459439754488,3.8534868896007537,0.045925,0.046
236,3.828160514831543,3.8303006172180174,0.0328,0.03125
237,3.879964381456375,3.8794491469860075,0.041075,0.04045
238,3.8608718872070313,3.859228241443634,0.042625,0.04405
239,3.8613771295547483,3.860589498281479,0.0563625,0.0574
240,3.8451185202598572,3.846644139289856,0.0532875,0.05355
241,3.8692286252975463,3.872255390882492,0.02835,0.0273
242,3.834861788749695,3.835583287477493,0.0397125,0.0397
243,3.8591572523117064,3.8588802337646486,0.039075,0.04095
244,3.8573011684417726,3.856083959341049,0.0391375,0.041
245,3.8321197056770324,3.83075590133667,0.0427375,0.044
246,3.869817383289337,3.8698443114757537,0.0410625,0.04025
247,3.8502485835552216,3.8525525510311125,0.053625,0.054
248,3.8157181370258333,3.8138791620731354,0.0563875,0.05755
249,3.8341676127910613,3.834198957681656,0.0459,0.04595
250,3.838501441478729,3.8370549976825714,0.0564125,0.0575
251,3.837657334804535,3.83509556055069,0.05335,0.0536
252,3.936943563222885,3.9348114252090456,0.053425,0.0536
253,3.842108919620514,3.840461438894272,0.0399125,0.0399
254,3.809815739393234,3.809156745672226,0.056475,0.05765
255,3.816869652271271,3.8163432657718657,0.053475,0.0538
256,3.8456554090976716,3.844644147157669,0.04585,0.0461
257,3.906817855834961,3.9055430591106415,0.0533625,0.0535
258,3.8855056619644164,3.8873310983181,0.0397875,0.0399
259,3.8533644998073577,3.852390706539154,0.056375,0.0574
260,3.853860923051834,3.8547882616519926,0.0415,0.04135
261,3.8165040254592895,3.816951024532318,0.0563875,0.05745
262,3.8567330801486968,3.856575924158096,0.0563875,0.0574
263,3.8524403762817383,3.852316403388977,0.04225,0.044
264,3.8343107116222384,3.8350665092468263,0.05335,0.05355
265,3.8664000129699705,3.8681553542613982,0.056375,0.0574
266,3.9947363102436064,3.9943378269672394,0.0563375,0.0574
267,3.8844057631492617,3.8859207808971403,0.056375,0.05745
268,3.871183260679245,3.869437164068222,0.04265,0.04415
269,3.8477387750148773,3.8479481518268583,0.0329125,0.0314
270,3.8780302560329436,3.877333778142929,0.0425,0.04415
271,3.8686082518100737,3.8678848326206205,0.0533625,0.0536
272,3.845676577091217,3.8445402801036836,0.0565,0.05765
273,3.9041445231437684,3.9028920114040373,0.0405125,0.0424
274,3.8614836633205414,3.8619967341423034,0.0417125,0.04365
275,3.844324024915695,3.8433610796928406,0.0533125,0.05355
276,3.8246500515937805,3.8212852120399474,0.0563375,0.0574
277,3.862049239873886,3.8602463006973267,0.03845,0.04075
278,3.8688228631019594,3.8703880667686463,0.0415,0.04125
279,3.8642609298229216,3.867532676458359,0.03975,0.0398
280,3.8427377367019653,3.8440777361392975,0.0326625,0.0313
281,3.850517566204071,3.849293273687363,0.0459125,0.04595
282,3.880935528278351,3.8817652583122255,0.0397875,0.0397
283,3.8920139372348785,3.8897145271301268,0.04255,0.0441
284,3.8670148980617522,3.8631816804409027,0.0563625,0.0574
285,3.8772004723548887,3.8758167386054994,0.042625,0.0441
286,3.90334130525589,3.9035618722438814,0.05635,0.05745
287,3.8607843935489656,3.8587169468402864,0.041325,0.04075
288,3.8851229786872863,3.8806738317012788,0.0531625,0.0534
289,3.8988194561004637,3.900783050060272,0.0456125,0.0456
290,3.898621724843979,3.900385022163391,0.0412625,0.04055
291,3.8728615367412567,3.877069425582886,0.04155,0.04135
292,3.843042083978653,3.8427284002304076,0.0564,0.0574
293,3.8575370001792906,3.8586320519447326,0.05635,0.0574
294,3.912234539985657,3.9121532440185547,0.05635,0.0575
295,3.8950406634807586,3.896894061565399,0.042425,0.04405
296,3.8982000768184664,3.900690680742264,0.0563375,0.0574
297,3.944145210981369,3.944198673963547,0.0563375,0.0574
298,3.882153047323227,3.882424110174179,0.0564125,0.0574
299,3.831311637163162,3.829940003156662,0.0336875,0.0347
