Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
74,1.8190784375071525,1.8201670497655869,0.40565,0.40441
75,1.8154522044062615,1.8165194574594499,0.40758,0.4066
76,1.812857891947031,1.8140240305662154,0.4041025,0.40323
77,1.8124670386314392,1.813540927886963,0.404855,0.40455
78,1.8050847956240177,1.806097619175911,0.410865,0.41037
79,1.8009712058901788,1.801902956724167,0.4119825,0.41146
80,1.7938989514708519,1.79490232694149,0.4182425,0.4183
81,1.7916154745519162,1.7929684044718743,0.4114425,0.41051
82,1.7885265942513944,1.7898396388292312,0.415585,0.41533
83,1.783438786715269,1.7846274672746658,0.4146525,0.41423
84,1.7791835585087539,1.7804033631682397,0.4099125,0.40956
85,1.7824436562657355,1.7833062136769295,0.407835,0.4081
86,1.7793914820849897,1.7799683119654655,0.415125,0.41518
87,1.7729416251480579,1.7736667838096618,0.4154825,0.41453
88,1.7716559945046901,1.772442568063736,0.4166575,0.41582
89,1.7740855181217194,1.7749757585525512,0.41386,0.41348
90,1.769123428106308,1.7700011001825333,0.4174025,0.41656
91,1.7664070064127446,1.7673542748093605,0.4182175,0.41738
92,1.7673587937653066,1.7680062167644501,0.4194225,0.41959
93,1.761803627818823,1.7623508392572402,0.42265,0.42322
94,1.7576994806230068,1.7580602639913558,0.4241825,0.42486
95,1.755564376860857,1.7557303289175032,0.4299825,0.43058
96,1.753433367997408,1.7536035435795785,0.4303325,0.43062
97,1.7484446645379066,1.7487421643137933,0.4322625,0.43237
98,1.745701890796423,1.745945029258728,0.4374875,0.43754
99,1.7413028518259526,1.7415302974879743,0.4380375,0.43803
100,1.7319622220396995,1.732200500667095,0.437985,0.43759
101,1.7362560919225216,1.7364470925331115,0.4385625,0.43814
102,1.7330609797537326,1.7333365319371223,0.4373825,0.43659
103,1.7340073697268963,1.734140229165554,0.4449875,0.44439
104,1.729729180186987,1.7297603604197502,0.4461725,0.44552
105,1.7272421183288098,1.7275015738606454,0.4507775,0.45073
106,1.720890513688326,1.7210675682425498,0.452765,0.45251
107,1.7195394806265831,1.719764928460121,0.45129,0.4514
108,1.7113419320583343,1.711733060836792,0.4552525,0.4547
109,1.7081643498539925,1.708615710735321,0.464655,0.46454
110,1.705585485637188,1.7060619140863418,0.4667125,0.46581
111,1.7024684855639935,1.7027566900849342,0.4691825,0.4682
112,1.6959097524285316,1.696223523914814,0.4707125,0.47061
113,1.693850670725107,1.6943587838411331,0.4687275,0.4686
114,1.6951668470799923,1.6955764276385308,0.4670075,0.46619
115,1.6971706541776657,1.6976476972103118,0.461695,0.46051
116,1.6915930021107197,1.6921588957309723,0.46302,0.46175
117,1.6892850288152694,1.6897474705576896,0.4678175,0.46681
118,1.6837758204638957,1.6844843311905862,0.46789,0.4666
119,1.6806044065356254,1.6813818482756615,0.4665775,0.46518
120,1.679807923913002,1.680652898311615,0.46513,0.46395
121,1.6774385085999965,1.678407178401947,0.4657625,0.46478
122,1.6750535798966886,1.675974993288517,0.4669825,0.46585
123,1.6704870983064175,1.671455928504467,0.468695,0.46723
124,1.6654360099434853,1.6665869081020355,0.4611325,0.4597
125,1.668228800058365,1.6692296118736267,0.45945,0.45787
126,1.6708179779350758,1.6719291179776192,0.4566925,0.4547
127,1.6679164123535157,1.6687289796471596,0.4618125,0.46031
128,1.6677195421755313,1.6684552438259124,0.46201,0.46063
129,1.6635556735098362,1.6643684023022651,0.461765,0.46057
130,1.659943030655384,1.6609103683829307,0.465405,0.46438
131,1.656711958050728,1.6577789561748504,0.4688575,0.46806
132,1.6564663810431957,1.6574037104249,0.47303,0.47302
133,1.6736853258609772,1.6743867543935775,0.4692975,0.46802
134,1.6718956098556519,1.6726338962316514,0.4734075,0.47184
135,1.6633843503296375,1.6640994969010352,0.4768975,0.47626
136,1.6530396573543549,1.6536732724905014,0.4856375,0.48483
137,1.6460236748754977,1.6469072472453117,0.49101,0.48937
138,1.646257291406393,1.6471309444308282,0.4916075,0.48994
139,1.636656331896782,1.6374406517744065,0.5007725,0.4994
140,1.63555170494318,1.636416576385498,0.5009225,0.49996
141,1.6374863273203373,1.6383472225666047,0.497745,0.4968
142,1.628184101521969,1.6289767538309097,0.4985975,0.49711
143,1.6272763520777225,1.627953226685524,0.4974625,0.49622
144,1.6196811246573926,1.620400564968586,0.506435,0.50552
145,1.6169455684125424,1.617830746471882,0.5050475,0.5043
146,1.6104126268625258,1.611199401140213,0.50986,0.50852
147,1.605765538096428,1.606584682047367,0.5082475,0.50724
148,1.6030521495640278,1.6038805222511292,0.5132525,0.51273
149,1.5955816252827644,1.5962820198535919,0.51486,0.5141
150,1.5989381029903889,1.5995326305031776,0.5151,0.51424
151,1.5984746867716313,1.5990227155685426,0.513785,0.51311
152,1.59686252912879,1.5974145195484162,0.5136375,0.51259
153,1.5941528961360454,1.594712053656578,0.51027,0.50945
154,1.5935853754878044,1.593938891351223,0.5065175,0.50531
155,1.5868462906181813,1.58718366587162,0.51478,0.51403
156,1.588211408674717,1.5884073781371117,0.51189,0.51123
157,1.5859002642035485,1.586158298611641,0.512165,0.51188
158,1.580651996999979,1.5809787476062775,0.513655,0.51289
159,1.582669854581356,1.5831112661361695,0.5092675,0.50875
160,1.583437082439661,1.583832979798317,0.5077675,0.50707
161,1.5863236983716489,1.5867254192829132,0.5070825,0.50645
162,1.5888625270724297,1.5893942904472351,0.50211,0.50168
163,1.5868315413445235,1.58727429074049,0.5039,0.50343
164,1.5804916787743568,1.5810874161124229,0.50771,0.50738
165,1.5797614950984717,1.5803524990677833,0.5089975,0.50892
166,1.5743644627928735,1.5749954932928085,0.508185,0.50764
167,1.5718058775514365,1.5723578428328038,0.51799,0.51773
168,1.5722046087682247,1.5729138249754906,0.51707,0.51612
169,1.5712524719983338,1.5719413976073264,0.5143375,0.51319
170,1.5695357175171376,1.5699560634493828,0.5130175,0.51249
171,1.5689324116557837,1.5691574878692627,0.51748,0.51724
172,1.570480554267764,1.5707149761915207,0.5163025,0.51585
173,1.5680597335547208,1.5682222198843956,0.5149,0.51438
174,1.5714996920078992,1.5720535473525523,0.5084325,0.50722
175,1.5692230540513992,1.5700239182710647,0.508175,0.50651
176,1.5656258020102978,1.5663549773693084,0.51013,0.50896
177,1.5635600896328687,1.5641415094137192,0.5109475,0.50941
178,1.5610383377373218,1.5615450157523154,0.513125,0.5119
179,1.555859981521964,1.5563974836468697,0.512185,0.51158
180,1.5568790860921145,1.5573285914361477,0.512185,0.51147
181,1.5529642954766751,1.5535577481985092,0.5132775,0.51248
182,1.54882160179317,1.5492426053881645,0.51843,0.51722
183,1.5483358594179153,1.5487023148536683,0.51979,0.51922
184,1.5473860372155905,1.5477423188388348,0.5187075,0.51762
185,1.5482096129953862,1.548504854977131,0.517125,0.51662
186,1.5467002867162227,1.546910117983818,0.51908,0.51851
187,1.5485325512886048,1.5485141376256943,0.5209825,0.52066
188,1.5428351006358862,1.5427705741524695,0.5255625,0.5252
189,1.5460632605701685,1.546042373418808,0.526085,0.52628
190,1.5460694852769374,1.5460479302108288,0.5276125,0.5278
191,1.5456757731586694,1.5456764914393426,0.52699,0.52692
192,1.546030562311411,1.5458785287737846,0.5250075,0.52503
193,1.5396612635552882,1.539365351498127,0.5269475,0.52671
194,1.5396225080788135,1.5391866148114204,0.5333,0.53311
195,1.5427158897966147,1.5422480649054051,0.5316675,0.53096
196,1.5398715094923974,1.5393467954397202,0.53229,0.53116
197,1.5391981788277627,1.5388582315444945,0.5312625,0.5303
198,1.5409763049185277,1.5406700303554535,0.527015,0.52564
199,1.5439196356236935,1.5436364012956618,0.525025,0.52355
200,1.5433215058892966,1.542921849310398,0.5239875,0.52283
201,1.5425039690732956,1.542127669274807,0.5232,0.52181
202,1.539842153161764,1.539595173239708,0.52387,0.52259
203,1.5382192431241273,1.5378908491134644,0.528885,0.52791
204,1.5378936769366265,1.5374321277141572,0.5293475,0.52835
205,1.5339592636227608,1.5335177348852158,0.531045,0.5299
206,1.531606862783432,1.531212669670582,0.53141,0.53023
207,1.533594821766019,1.533053020298481,0.5355175,0.53534
208,1.5430102664530276,1.5425654786229133,0.52464,0.52398
209,1.5456874494850636,1.5453389157652855,0.52166,0.52115
210,1.5441250442564487,1.543824399381876,0.522095,0.5215
211,1.5406201236248016,1.5403630725741386,0.523095,0.52245
212,1.5438318444490433,1.5436815389990806,0.515165,0.5147
213,1.5428223565220833,1.5426007463335991,0.52075,0.52042
214,1.5391846790760755,1.5389482531547547,0.520205,0.5198
215,1.5369986700862646,1.5367674710154533,0.522585,0.52295
216,1.5379593777358531,1.5377707306742667,0.5216275,0.5221
217,1.5379959742426872,1.53771034771204,0.5248575,0.52518
218,1.5342058106958867,1.5338458768129348,0.5280325,0.52812
219,1.5351870377212762,1.5347882056832314,0.52483,0.52571
220,1.5373732588738203,1.5368772348165511,0.523945,0.52432
221,1.5370163788497448,1.5365434294342994,0.526015,0.52592
222,1.5347939035147429,1.5342126643061638,0.5256275,0.52557
223,1.533818129271269,1.5331860006451608,0.529945,0.53038
224,1.5340448631644248,1.5335598830580712,0.5285175,0.529
225,1.5329672065377236,1.5323019723892213,0.5282375,0.52856
226,1.533430600360036,1.5325676529407501,0.5316625,0.53193
227,1.5337677069306375,1.532868628025055,0.5319275,0.53266
228,1.531621406108141,1.530535387277603,0.5330375,0.53346
229,1.5279493010640144,1.5268858621120454,0.53388,0.53444
230,1.5270898771733046,1.5259702914357185,0.535265,0.53588
231,1.528131396830082,1.5267864807546139,0.537005,0.53793
232,1.5264654108434916,1.5248123654723167,0.53989,0.54135
233,1.527957463145256,1.5262092438936234,0.5405475,0.54163
234,1.5274954833686352,1.5257088115215303,0.543425,0.54419
235,1.5266389073133468,1.524828794836998,0.543575,0.54465
236,1.5280782817453147,1.526188867211342,0.54395,0.54504
237,1.5305730804502964,1.528822530567646,0.543365,0.54392
238,1.531828235194087,1.530116010248661,0.542275,0.54317
239,1.526928741067648,1.525239237010479,0.5445825,0.54529
240,1.5283006939589978,1.5265548693537712,0.541945,0.54259
241,1.5280724034011364,1.5265158104300498,0.5449075,0.54508
242,1.5275051215589046,1.5260364963412285,0.543085,0.54362
243,1.5298400157988072,1.5283460876345634,0.54352,0.54414
244,1.5240955931842328,1.5226648327112198,0.545295,0.54573
245,1.5220540068149566,1.5205233338177204,0.54269,0.54284
246,1.5237661920785903,1.5221767072081567,0.5455075,0.54579
247,1.523587854027748,1.5220054189562797,0.54477,0.54527
248,1.5231072930395604,1.5214795616269112,0.546075,0.54651
249,1.5198583389520646,1.5181758784651755,0.5464875,0.547
