Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.511667561531067,2.5133293211460113,0.102275,0.1024
2,2.486659952402115,2.4880709743499754,0.109325,0.1087
3,2.4643035805225373,2.4659328949451447,0.116625,0.1165
4,2.447220767736435,2.4487558710575104,0.126125,0.1265
5,2.4407295715808868,2.4425889194011687,0.11955,0.1206
6,2.423038547039032,2.425164978504181,0.140625,0.1401
7,2.4005181646347045,2.402378476858139,0.14765,0.1485
8,2.382213770151138,2.383806195259094,0.14885,0.148
9,2.3676955395936967,2.369289524555206,0.16635,0.1636
10,2.3586911118030547,2.3602801406383516,0.166525,0.1648
11,2.3470152115821836,2.3486645168066023,0.175025,0.1724
12,2.336599641442299,2.3382548290491103,0.178225,0.1761
13,2.330242484807968,2.3321960365772245,0.1786,0.1757
14,2.3237701910734176,2.325762684941292,0.1766,0.1777
15,2.306294506788254,2.308265615105629,0.1851,0.187
16,2.2950673472881316,2.2967421686649323,0.18885,0.1903
17,2.2899723434448243,2.291541945934296,0.188,0.1881
18,2.2834106314182283,2.285031036734581,0.190225,0.1912
19,2.2744188851118086,2.2758518660068514,0.192025,0.193
20,2.261286863088608,2.262417310476303,0.204075,0.2056
21,2.2531638556718825,2.2540577870607374,0.2002,0.2022
22,2.2476685643196106,2.2485042142868044,0.19995,0.202
23,2.238426692485809,2.239271261096001,0.20235,0.2038
24,2.223741673231125,2.2242489331960678,0.217775,0.2182
25,2.2194006061553955,2.220017722249031,0.22075,0.2201
26,2.2124787795543672,2.212880551815033,0.2212,0.2188
27,2.2068443405628204,2.207291078567505,0.226425,0.225
28,2.199881145954132,2.2005901169776916,0.231025,0.2291
29,2.192702030539513,2.193480887413025,0.228875,0.2275
30,2.1892731243371966,2.1900440466403963,0.230125,0.2289
31,2.184493836760521,2.185604677796364,0.22815,0.228
32,2.171808087825775,2.17297283411026,0.234325,0.2327
33,2.163803829550743,2.164778026342392,0.24525,0.2431
