Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.784037248492241,3.786005132198334,0.0615875,0.06145
2,3.7111604446172715,3.7123663556575774,0.08235,0.08385
3,3.7111604517698287,3.7123663556575774,0.08235,0.08385
4,3.6409893733263017,3.643286360502243,0.139925,0.142
5,3.64098937690258,3.643286360502243,0.139925,0.142
6,3.558036684393883,3.561628215312958,0.13375,0.1321
7,3.535182438492775,3.546588957309723,0.142875,0.1429
8,3.5122667217254637,3.5196472716331484,0.228875,0.23065
9,3.3309921830892564,3.35089258313179,0.2279375,0.2253
10,3.282432898283005,3.294535723924637,0.2700125,0.26855
11,3.2824329316616057,3.294535723924637,0.2700125,0.26855
12,3.254867377281189,3.2710629785060883,0.2488125,0.24735
13,3.346599082350731,3.3549770069122316,0.2536,0.25175
14,3.2078072267770765,3.220270904302597,0.3015625,0.2999
15,3.167480418086052,3.1831419241428374,0.309725,0.3068
16,3.160685278773308,3.1737244749069213,0.317625,0.3138
17,3.1474192744493483,3.162248446941376,0.3214625,0.32235
18,3.229814978837967,3.2392096066474916,0.3098875,0.30735
19,3.149197818040848,3.154877198934555,0.2971875,0.2994
20,3.149197813868523,3.154877198934555,0.2971875,0.2994
21,3.1535387682914733,3.165543801784515,0.300325,0.2986
22,3.273545691370964,3.28587624669075,0.2567875,0.2548
23,3.2735457015037537,3.28587624669075,0.2567875,0.2548
24,3.17473214328289,3.187715334892273,0.2807875,0.2799
25,3.2208946591615675,3.2300426948070524,0.264625,0.26385
26,3.2972378760576246,3.303851478099823,0.222775,0.22385
27,3.2972378915548326,3.303851478099823,0.222775,0.22385
28,3.408282800912857,3.4100064516067503,0.1755375,0.1775
29,3.017474375963211,3.031710982322693,0.3204875,0.31845
30,3.060703755021095,3.071057667732239,0.3035,0.3015
31,3.060703797340393,3.071057667732239,0.3035,0.3015
32,3.2326116013526915,3.239225447177887,0.2621625,0.2627
33,3.200776769518852,3.2065973329544066,0.24565,0.245
34,3.1137508070468902,3.120625437498093,0.287525,0.2884
35,3.21182302236557,3.215850946903229,0.2664625,0.2676
