Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.2849289059638975,3.280863554477692,0.066875,0.0644
40,3.3151854062080384,3.3130551290512087,0.069425,0.0662
41,3.2881176233291627,3.2876468563079833,0.07125,0.0655
42,3.176408441066742,3.1734135341644287,0.073925,0.0677
43,3.2098719882965088,3.206004388332367,0.0731,0.0683
44,3.1898819971084595,3.1876656913757326,0.074,0.0695
45,3.2166553020477293,3.2128350710868836,0.07125,0.0653
46,3.2791324615478517,3.2739304733276366,0.065275,0.0602
47,3.2052946972846983,3.2003244495391847,0.07175,0.0687
48,3.2288389945030214,3.2225524497032167,0.073875,0.0678
49,3.3300554251670835,3.3270724248886108,0.0656,0.0617
50,3.3505512571334837,3.3449552607536317,0.061875,0.0573
51,3.3438573694229126,3.3368480014801025,0.058375,0.0546
52,3.2766200280189515,3.2697182488441467,0.064425,0.0609
53,3.2810348773002627,3.271747272014618,0.06825,0.065
54,3.26514937877655,3.2568224096298217,0.069675,0.0653
55,3.191002504825592,3.181037092208862,0.074825,0.0702
56,3.143371787071228,3.1316015672683717,0.085275,0.0801
57,3.2153047561645507,3.2059886717796324,0.082675,0.0787
58,3.2740808510780335,3.2626828503608705,0.0798,0.0759
59,3.2557893204689026,3.240360643863678,0.086075,0.0817
60,3.290337519645691,3.277373960018158,0.082775,0.0795
61,3.2772673177719116,3.2609916067123415,0.088375,0.0869
62,3.333552098274231,3.317237639427185,0.08595,0.0848
63,3.334337215423584,3.317738480567932,0.086625,0.0859
64,3.3413708281517027,3.3263203859329225,0.0878,0.0896
65,3.306798794269562,3.2943176102638243,0.087,0.0874
66,3.3909313535690306,3.3773078441619875,0.093725,0.0954
67,3.481398901939392,3.4688778018951414,0.087225,0.0877
68,3.471151525974274,3.4583419823646544,0.09245,0.0908
69,3.369836826324463,3.357746603488922,0.097475,0.095
70,3.4534521436691286,3.438754780292511,0.093,0.0921
71,3.463306782245636,3.452015039920807,0.0954,0.0955
72,3.522629265785217,3.508829233646393,0.093725,0.094
73,3.5238128113746643,3.5106208992004393,0.096175,0.0958
74,3.476047296524048,3.46452752828598,0.1,0.0976
75,3.4711557722091673,3.4594867539405825,0.102425,0.0998
76,3.4793514013290405,3.4670593833923338,0.1037,0.1001
77,3.486349139213562,3.472042725086212,0.11185,0.1099
78,3.484616799354553,3.471491768360138,0.112525,0.1094
79,3.4750095558166505,3.4616635847091675,0.10415,0.1004
80,3.4040628552436827,3.3928442430496215,0.119,0.1138
81,3.3877839756011965,3.3777106261253356,0.1209,0.1151
82,3.4466107296943664,3.436849036216736,0.109875,0.1072
83,3.4634380531311035,3.4528963804244994,0.105625,0.1031
84,3.487160310745239,3.4769998884201048,0.107025,0.1044
85,3.4602105474472045,3.44778258562088,0.10055,0.0987
86,3.4233734130859377,3.4121615290641785,0.10015,0.0973
87,3.4512749409675596,3.442841989994049,0.101525,0.0991
88,3.4855659413337707,3.47964519739151,0.0998,0.0976
89,3.4274886798858644,3.42302170753479,0.106175,0.1018
90,3.4817320561408995,3.4801297068595884,0.10555,0.1037
91,3.3541187715530394,3.356446633338928,0.128425,0.1246
92,3.403986995220184,3.4038920068740843,0.138475,0.1382
93,3.4597900176048277,3.4556743240356447,0.1412,0.1424
94,3.4533416295051573,3.4469917011260987,0.1417,0.1434
95,3.45157124042511,3.4475643157958986,0.145975,0.1437
96,3.4164164733886717,3.4131998014450073,0.1552,0.1537
97,3.418703947067261,3.4154111337661743,0.155125,0.1542
98,3.350352418422699,3.3478063583374023,0.151025,0.1478
99,3.422302565574646,3.42015869140625,0.15765,0.1558
100,3.505486238002777,3.507741153240204,0.1541,0.1519
101,3.5026993417739867,3.504924397468567,0.151525,0.15
102,3.518311467170715,3.5232629776000977,0.149925,0.1461
103,3.5412295341491697,3.5461847519874574,0.151975,0.1463
104,3.6632036542892457,3.669330191612244,0.14295,0.137
105,3.6487229323387145,3.653836119174957,0.142425,0.1374
106,3.7018985605239867,3.7041529631614685,0.1427,0.1354
107,3.6971839261054993,3.7016393041610716,0.145525,0.1408
108,3.7402647137641907,3.7445799994468687,0.140675,0.1371
109,3.8261060881614686,3.830346014499664,0.14425,0.1394
110,3.830016314983368,3.835624623298645,0.143325,0.1408
111,3.8384839057922364,3.8456995987892153,0.14535,0.1412
112,3.8987985610961915,3.906366815567017,0.14225,0.1379
113,3.777050211429596,3.784263162612915,0.15115,0.1479
114,3.7473027300834656,3.755056893825531,0.14665,0.1437
115,3.7869849491119383,3.79600661277771,0.146625,0.1417
116,3.7247603726387024,3.7371981835365293,0.14865,0.144
117,3.619271602630615,3.630653085708618,0.1466,0.1441
118,3.6498104906082154,3.659870753288269,0.143725,0.1389
119,3.767682819366455,3.779770667552948,0.1331,0.1277
120,3.7457518863677977,3.7598598051071166,0.137725,0.1306
121,3.7150673341751097,3.7297727131843565,0.147225,0.144
122,3.745113339424133,3.760716359615326,0.152125,0.1486
123,3.7983674573898316,3.814289028644562,0.14755,0.1426
124,3.7946944427490235,3.8120571780204773,0.1437,0.1391
125,3.8670672464370726,3.884855182170868,0.1441,0.1412
126,3.820126082897186,3.839766850471497,0.147975,0.1422
127,3.8369351172447206,3.8570741057395934,0.1452,0.1426
128,3.8986396956443787,3.917206950187683,0.1486,0.1446
129,3.8838135051727294,3.9025073862075805,0.142375,0.1401
130,3.9030726552009583,3.9239924693107606,0.1416,0.14
131,4.023909828662872,4.043947718143463,0.133325,0.1338
132,3.973191201686859,3.9919798517227174,0.13145,0.1281
133,3.9881004333496093,4.003691508769989,0.131075,0.1285
134,3.9200280141830444,3.935382316112518,0.1371,0.1336
135,3.9186049246788026,3.934051580429077,0.140025,0.1364
136,3.920093507766724,3.935409517288208,0.139875,0.1354
137,3.8516976380348207,3.867145266532898,0.145475,0.1418
138,3.8242137837409973,3.8401805472373964,0.142275,0.1394
139,3.8498961901664734,3.8655595111846925,0.142625,0.1399
140,3.8355745911598205,3.8509669971466063,0.14095,0.1387
141,3.864646620750427,3.8784782338142394,0.1419,0.1383
142,3.9176068091392517,3.929531621932983,0.139875,0.1362
143,3.869557158946991,3.88282098531723,0.1437,0.1401
144,3.7927599573135375,3.8077322459220886,0.147075,0.145
145,3.8547437405586242,3.8696444702148436,0.144,0.14
146,3.789698586463928,3.803012981414795,0.14685,0.1445
147,3.9062427639961244,3.9202917408943176,0.1478,0.1449
148,3.765990173816681,3.7802427315711977,0.150875,0.1485
149,3.861385660171509,3.875696074962616,0.144225,0.1427
