Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,7.744243600998306,7.739506651938427,0.11535,0.1152
2,10.902673048326252,10.884911848641059,0.11105,0.1169
3,10.347230063220486,10.363860029820353,0.124475,0.1252
4,11.711040120637044,11.710582720860838,0.134325,0.1319
5,13.82906715720892,13.878244968429208,0.12205,0.1205
6,15.738132656543385,15.703009238557332,0.13185,0.1328
7,17.626556985937057,17.62630811225623,0.1495,0.1477
8,18.913982306177203,18.84226038234359,0.130025,0.1319
9,21.788010423468123,21.705455700325867,0.122875,0.1221
10,21.813402694622056,21.752387712821363,0.12705,0.1274
11,24.178845196589826,24.17242533805198,0.135025,0.1309
12,24.763581619262695,24.748402541149314,0.137125,0.1333
13,24.599172765612604,24.597012424538843,0.091225,0.0893
14,23.777156494259835,23.775506341564103,0.092775,0.0897
15,24.778646800220013,24.75420679151952,0.106625,0.1062
16,24.03169618438376,24.079548141795357,0.157725,0.1582
17,24.29189125997189,24.316571732200682,0.131225,0.1313
18,25.649948654195665,25.726653129887563,0.1275,0.1266
19,25.69067070029676,25.761084268912672,0.14755,0.1464
20,24.890429104014764,24.956676363877488,0.159,0.1585
21,24.970536769767012,25.064805631200723,0.1632,0.1616
22,24.70954004415637,24.827923076002627,0.15365,0.1511
23,24.424979144623503,24.531976321162656,0.153,0.1543
24,24.038502412270756,24.133263892987742,0.159525,0.1606
25,24.020786501308905,24.11331416103021,0.16145,0.1618
26,24.88717728227377,24.968422750574536,0.17205,0.1694
27,23.628177968755345,23.707678474363668,0.177575,0.1789
28,24.084491647666024,24.172442405690127,0.1753,0.1752
29,25.122891650638486,25.23006585086755,0.18655,0.1841
30,24.921968779741746,25.030133042656015,0.1649,0.1624
31,23.51276533264667,23.528982380675153,0.1681,0.1712
32,24.85613830346234,24.881093142388757,0.154475,0.1551
33,26.009039362646984,26.06023443727492,0.149525,0.1519
34,24.59661812841892,24.68448983939588,0.171875,0.1756
35,26.20150707616555,26.30424239198256,0.17025,0.1734
36,26.75310369230807,26.85352174449261,0.174,0.1771
37,27.60647126007607,27.751003259098383,0.1935,0.1942
38,27.007741023395212,27.123453639271343,0.18555,0.1882
39,27.06600186197378,27.18616196828606,0.18315,0.1868
40,28.871751467279747,28.998071415268267,0.166425,0.1672
41,29.227117043733596,29.402063924632966,0.1606,0.1613
42,29.00748976483941,29.135483111180363,0.191275,0.1943
43,29.132531228065492,29.24639636427164,0.1852,0.1876
44,28.884238692224027,29.031695218013045,0.191775,0.1937
45,28.90716090247333,29.059150672495562,0.18225,0.1811
46,28.473360922555894,28.62893824769561,0.17855,0.1765
47,27.677493618321417,27.830011736750603,0.177675,0.1786
48,28.37150367587805,28.526378515586256,0.180475,0.1791
49,27.998448690026997,28.123697192668914,0.16075,0.1583
50,28.803612016895414,28.93336039280889,0.162275,0.159
51,28.84336538553238,28.992125908732415,0.159675,0.1587
52,29.306711810678244,29.442115004062654,0.15335,0.1499
53,30.520369444206356,30.650598460829247,0.1536,0.1512
54,30.978828318879007,31.067110911643503,0.14965,0.1466
55,30.869185725557806,30.99817554535866,0.1679,0.1641
56,29.557907849857422,29.74291753818848,0.18635,0.1854
57,29.939716200536058,30.20975792734731,0.181,0.1794
58,30.270598873626277,30.51202274894719,0.170425,0.1702
59,30.923777732904576,31.168222270385122,0.169225,0.1667
60,31.555881850606134,31.83364679765699,0.157525,0.1557
61,31.6668173092947,31.937666315430526,0.15745,0.1536
62,32.08013977553958,32.331249379098416,0.163175,0.1601
63,31.82194164516325,32.06363256614015,0.158525,0.1578
64,31.82981721588017,32.105574381614645,0.16755,0.1679
65,33.19599449235051,33.47528008580599,0.155575,0.155
66,31.450839605899073,31.69264576389891,0.167125,0.1672
67,30.875801848185166,31.13140010326409,0.17805,0.178
68,30.20227609731979,30.403064651914203,0.1747,0.1741
69,29.412860244621406,29.637227475283133,0.169575,0.1665
70,29.951051459057734,30.179669040071875,0.1551,0.1533
71,30.44259145359099,30.67052620546776,0.162225,0.1624
72,30.864890967175597,31.113235928000137,0.1536,0.1519
73,31.73950216868501,32.013489295883694,0.15145,0.1519
74,30.72475664067179,30.89401912096129,0.1587,0.1607
75,31.54475624189304,31.705204409652204,0.159175,0.1603
76,30.898400315538375,31.044424414569512,0.186175,0.1868
77,31.361292704358696,31.450467353249934,0.18085,0.1812
