Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,155.63557780191303,156.71940926296708,0.216175,0.2094
57,160.99104254841805,161.87726250082255,0.208825,0.206
58,163.41771825134754,164.49516879081727,0.214525,0.2106
59,168.5554917420447,169.11232510834932,0.2218,0.22
60,171.87707419753076,172.55351225435734,0.2229,0.2183
61,170.4961430066079,170.7494354391098,0.21235,0.2085
62,170.3712688922882,170.8077393949032,0.2038,0.2031
63,180.78303361590952,180.91585429603234,0.190475,0.1894
64,179.1471969151497,179.37034545570611,0.200775,0.1999
65,177.2610128122568,177.65937686502934,0.201525,0.2011
66,177.2778235624847,177.58998166888952,0.2266,0.2246
67,174.14704005509614,174.30021712362768,0.2299,0.2312
68,174.31677198291123,174.30791621893644,0.217225,0.2149
69,172.460102122076,172.49365157961844,0.242125,0.2376
70,169.68014240145683,169.2165000963211,0.204775,0.2025
71,163.6115795782581,163.18294388979675,0.21745,0.2151
72,162.1801370101422,161.93187392234802,0.21575,0.2132
73,157.79778189897536,157.5066035324335,0.2293,0.233
74,155.21847107976674,154.82838658988476,0.24685,0.2478
75,162.38523390054704,161.87575996041298,0.245775,0.2486
76,164.8754890355468,164.28289967287333,0.23095,0.2331
77,170.21824135599658,169.63797114589514,0.2287,0.2308
78,167.23216731622816,166.6424543327705,0.233475,0.2368
79,166.147311886549,165.56161804676057,0.21505,0.2164
80,168.66049060076475,168.30211574211717,0.23755,0.2355
81,169.29648130893708,168.92466187953949,0.249025,0.2493
82,171.98819997251033,171.79119683384894,0.25445,0.2516
83,175.30666802644728,175.33139343976976,0.250375,0.25
84,169.84399198532105,169.93574273884298,0.25435,0.2517
85,184.2803092479706,184.37532264465466,0.247425,0.2463
86,190.26852965308353,190.2301179033739,0.246425,0.2467
87,193.8099974245347,193.54257784128188,0.252675,0.2521
88,180.50000065512955,180.16443724185228,0.266225,0.2679
89,186.6125325536728,186.28778488874434,0.2556,0.2557
90,188.47479704156518,188.00512776851653,0.240025,0.2397
91,184.65008270025254,184.4068386745453,0.2394,0.24
92,192.46236899513528,192.08981585115194,0.235025,0.2396
93,188.54473355015506,188.45280115637345,0.239675,0.2436
94,181.5412797234021,181.5148283367604,0.25665,0.2584
95,183.07307723030448,183.14348168163448,0.251225,0.2527
96,186.5885513919592,187.07011652089656,0.261275,0.2567
97,182.6885976396501,183.25344022805052,0.261425,0.258
98,184.6927935834229,185.47250077303005,0.2666,0.2601
99,184.9711911967054,185.6777035576105,0.26445,0.2595
100,188.90286181375384,189.5140581160784,0.268275,0.262
101,185.04063180717515,185.88958125144242,0.281375,0.2774
102,185.4163102556579,186.18341224133968,0.289175,0.2844
103,183.79839054621755,184.2784103795141,0.27065,0.2687
104,184.1894996112585,184.52087543834,0.2772,0.2778
105,203.1618513021432,203.50952344357967,0.235325,0.2326
106,199.05784575246275,199.4064337003231,0.2194,0.2205
107,191.3828040689975,191.5584373177397,0.20805,0.2057
108,205.0220689320594,205.6886637440324,0.198475,0.195
109,196.7136135107279,197.29215708456672,0.205925,0.2048
110,196.79731065511703,197.24513600349425,0.216325,0.2127
111,201.84740202655738,202.710487560326,0.2258,0.2264
112,200.03238375723362,200.31019470214844,0.232375,0.2348
113,201.01405460752548,201.48245175927877,0.2252,0.2246
114,197.9823500853777,198.600387660861,0.222075,0.2216
115,190.75623461719601,191.14714129116385,0.224025,0.2253
116,186.07172045715154,186.58449805632233,0.22245,0.2243
117,189.15053915044294,189.69607041841746,0.213625,0.2157
118,190.5790434177965,190.77508725717664,0.219575,0.223
119,192.87011806964875,193.16038064990164,0.21415,0.2189
120,197.01756383606232,197.17175411701203,0.229075,0.2325
121,197.77159526348115,197.6706842249632,0.2095,0.2126
122,197.71382707268,197.69688700020313,0.216525,0.2156
123,197.4361260792613,197.68768716271967,0.209225,0.212
124,191.86520092971622,192.09577777281405,0.23285,0.2361
125,187.8726323893387,187.78165975732728,0.255925,0.2578
126,178.79475720881427,178.74665033171772,0.267975,0.2696
127,178.41465592558401,178.4285340042514,0.2739,0.2733
128,177.37042195164133,177.49727457121014,0.267225,0.2664
129,172.99896033165044,173.049858555855,0.26965,0.2711
130,170.31092232642695,170.1196977275584,0.27425,0.2744
131,173.82861794433268,173.85592401623725,0.27845,0.2783
132,174.95376100428402,175.15124229498207,0.2664,0.2652
133,175.5530580934912,175.99747114122712,0.2765,0.2791
134,180.55760428994893,181.03630416557192,0.2716,0.2726
135,181.55473182082176,181.83095293104648,0.261475,0.2646
136,192.36683891003952,192.80701013937593,0.257475,0.2593
137,190.03539426092058,190.18493651297956,0.26955,0.2701
138,186.8808842370659,186.8691160158813,0.271025,0.2708
139,183.0848994420469,183.1720827703178,0.2748,0.2781
140,181.04950975145357,181.26380849838256,0.283825,0.2838
141,187.43755930582586,187.48404612559824,0.268375,0.2694
142,187.14470950365066,187.1976430591941,0.260975,0.2614
143,188.02540026962757,187.86665146964032,0.2625,0.2625
144,192.51809610694647,192.35422534584998,0.260925,0.2592
145,197.1052891367674,197.23344439804555,0.2426,0.2427
146,201.29396923542024,201.4201496836543,0.24545,0.2488
147,199.882581628561,199.69529769718648,0.244625,0.2454
148,196.85115167856216,197.19287981510163,0.24525,0.2462
149,188.49749671885215,188.89293481146098,0.2515,0.2524
