Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.115504996776581,4.115810978412628,0.0040375,0.0036
2,4.109246749877929,4.109683561325073,0.0140375,0.01245
3,4.093856880664825,4.0942273259162905,0.0140375,0.01245
4,4.082829720973969,4.083369362354278,0.0127375,0.01135
5,4.068085448741913,4.068611496686936,0.0412625,0.04055
6,4.0645020020008085,4.065047717094421,0.0412125,0.0405
7,4.051773453950882,4.052291280031204,0.0412625,0.04055
8,4.0325845432281495,4.032737237215042,0.0412625,0.04055
9,4.026159793138504,4.026249206066131,0.0412625,0.04055
10,4.0113045120239255,4.011528992652893,0.0468625,0.0454
11,4.003104320764542,4.003252297639847,0.0493,0.04995
12,3.991294062137604,3.991566073894501,0.05635,0.0574
13,3.974829453229904,3.9747672259807585,0.0432375,0.04395
14,3.96160037279129,3.9611602306365965,0.043425,0.04255
15,3.9543877601623536,3.953418457508087,0.0563375,0.0574
16,3.9535773050785066,3.953195697069168,0.0539875,0.05175
17,3.9449908077716827,3.9443241238594053,0.060625,0.06265
18,3.935090752840042,3.9346372842788697,0.04365,0.04295
19,3.924562907218933,3.924510306119919,0.045575,0.04375
20,3.9139247798919676,3.913220393657684,0.0408875,0.0419
21,3.9124062192440032,3.9117777347564697,0.04365,0.04295
22,3.9064140260219573,3.9053659200668336,0.04365,0.04295
23,3.901611012220383,3.900598853826523,0.04365,0.04295
24,3.9004455375671387,3.8995701730251313,0.04365,0.04295
25,3.8920715069770813,3.89149249792099,0.03145,0.03145
26,3.8890002155303955,3.8881523430347444,0.03855,0.03845
27,3.891723235845566,3.890741491317749,0.0408375,0.0406
28,3.8821499693393706,3.8809006571769715,0.042175,0.04125
29,3.8744734704494475,3.8734349370002747,0.03825,0.038
30,3.874953763484955,3.8745433926582336,0.04845,0.0475
31,3.872321525812149,3.8718196213245393,0.0412625,0.04055
32,3.8729161477088927,3.8733538687229156,0.0412625,0.04055
33,3.8651231706142424,3.865370845794678,0.0412625,0.04055
34,3.855436738729477,3.8553713262081146,0.0412625,0.04055
35,3.8547940492630004,3.854568159580231,0.0412625,0.04055
36,3.848747577667236,3.848360162973404,0.0413875,0.04065
37,3.8524980509281157,3.8522796452045442,0.0337,0.03475
38,3.8446093714237213,3.8433917701244353,0.05835,0.0592
39,3.8343752241134643,3.8328980445861816,0.040875,0.04035
40,3.8380175471305846,3.8365198612213134,0.0563375,0.0574
41,3.841403486728668,3.8399214684963225,0.0412625,0.04055
42,3.835419626235962,3.8345179855823517,0.0412625,0.04055
43,3.8313614428043365,3.8300695538520815,0.0383625,0.03815
44,3.8330707788467406,3.832217788696289,0.0392875,0.0386
45,3.8357618081569673,3.8345309138298034,0.0412625,0.04055
46,3.8371544873714445,3.8361932277679442,0.0412625,0.04055
47,3.834746574163437,3.834083640575409,0.0412625,0.04055
48,3.8340925097465517,3.8338702857494353,0.0412625,0.04055
49,3.8346406388282777,3.8341142177581786,0.0412625,0.04055
50,3.829448411464691,3.8285310566425323,0.0564125,0.05755
51,3.831702548265457,3.831259024143219,0.0747875,0.07545
52,3.8297313058376314,3.828783220052719,0.0728125,0.07425
53,3.8284992504119875,3.8280710160732268,0.057975,0.05855
54,3.829393843412399,3.829601889848709,0.087475,0.08925
55,3.8359702396392823,3.8360803604125975,0.0810125,0.08245
56,3.8279365980625153,3.827730083465576,0.06395,0.06485
57,3.8280036640167237,3.8278064250946047,0.0806,0.08065
58,3.8288768625259397,3.8292283952236175,0.0757375,0.07565
59,3.8240342807769774,3.824967747926712,0.04205,0.04125
60,3.823702790737152,3.824299621582031,0.04155,0.04095
61,3.8280398309230805,3.828688311576843,0.03805,0.03695
62,3.8292641866207124,3.82984744310379,0.064125,0.06575
63,3.821512690782547,3.8221836984157562,0.0375125,0.0366
64,3.81492106795311,3.8156156122684477,0.0555125,0.0541
65,3.8205839693546295,3.821603125333786,0.0533125,0.05355
66,3.8207013535499574,3.8212916910648347,0.0533125,0.05355
67,3.8189227199554443,3.818737679719925,0.0546375,0.0552
68,3.8197824251651764,3.8197424948215484,0.0534375,0.05375
69,3.8134486627578736,3.8132927298545836,0.053325,0.05375
70,3.8077913773059846,3.8076577126979827,0.054425,0.0543
71,3.815334975719452,3.815235584974289,0.0412625,0.04055
72,3.8184751296043395,3.818221855163574,0.0418125,0.04095
73,3.822245854139328,3.8217729806900023,0.0436875,0.043
74,3.8126911664009095,3.811985993385315,0.07105,0.06995
75,3.8111202681064604,3.810355085134506,0.0432875,0.0429
76,3.8164046680927277,3.8150368452072145,0.056375,0.0575
77,3.822587685585022,3.821665716171265,0.0563375,0.0574
78,3.825808140039444,3.8252781212329863,0.05645,0.05745
79,3.811915547847748,3.811737906932831,0.05895,0.05985
80,3.8129589068889618,3.8134744346141813,0.0510625,0.04995
81,3.8124831330776217,3.812689650058746,0.0246625,0.0241
82,3.811129515171051,3.8119440138339997,0.0382875,0.0382
83,3.809163703918457,3.8102510392665865,0.0380125,0.03785
84,3.812516795396805,3.8141593098640443,0.0380875,0.03795
85,3.8209953796863556,3.822732698917389,0.0383,0.038
86,3.809947657585144,3.811706471443176,0.0479875,0.04815
87,3.8135572123527526,3.8142445623874663,0.055025,0.05625
88,3.8093843162059784,3.810194307565689,0.0361125,0.03715
89,3.8109265470504763,3.8111800134181975,0.0616125,0.0624
90,3.8130143070220948,3.813055682182312,0.0451,0.0436
91,3.805640193223953,3.8056914031505586,0.0438,0.0432
92,3.7985939383506775,3.7985601723194122,0.0457125,0.0453
93,3.8004951322078706,3.800903230905533,0.041275,0.04055
94,3.799183840751648,3.7997050106525423,0.041375,0.0408
95,3.8065481543540955,3.806788057088852,0.05125,0.0526
96,3.8032661151885985,3.803469443321228,0.06435,0.06755
97,3.8114629554748536,3.810841143131256,0.039875,0.03965
98,3.8091809403896333,3.8081263661384583,0.0426375,0.04415
99,3.8108801782131194,3.810215747356415,0.04515,0.0472
100,3.809126000404358,3.8084070563316343,0.043025,0.04475
101,3.8071200227737427,3.8055189728736876,0.042625,0.04415
102,3.8059457182884215,3.8045404851436615,0.042625,0.04415
103,3.806193244457245,3.8045572638511658,0.0429875,0.0445
104,3.804267483949661,3.802890491485596,0.063525,0.0669
105,3.805824338197708,3.804918533563614,0.0718125,0.07365
106,3.803115335702896,3.8019418239593508,0.0612625,0.06205
107,3.8026190316677093,3.80100217461586,0.03955,0.0395
108,3.7979849314689638,3.7972962319850923,0.0392875,0.03915
109,3.801047649383545,3.8004598200321196,0.0569625,0.05845
110,3.8010107469558716,3.8002944588661194,0.056575,0.0579
111,3.798232042789459,3.796935349702835,0.0564125,0.0577
112,3.800912672281265,3.799625796079636,0.06005,0.0613
113,3.804603372812271,3.8038542568683624,0.0564375,0.0575
114,3.801364356279373,3.801124835014343,0.058475,0.05985
115,3.7980354475975036,3.7974724769592285,0.074325,0.07495
116,3.801320035457611,3.8009397149086,0.056375,0.0576
117,3.794345878362656,3.794166404008865,0.065875,0.0664
118,3.7917061746120453,3.790556788444519,0.0502,0.05135
119,3.7909070432186125,3.7895918428897857,0.063175,0.06535
120,3.789998230934143,3.7886125683784484,0.0736625,0.07625
121,3.795427122116089,3.7936026751995087,0.042625,0.04415
122,3.790963212251663,3.7894248604774474,0.0426625,0.0442
123,3.7957586002349855,3.7947044372558594,0.0482125,0.0502
124,3.7944709205627443,3.7934048533439637,0.0773125,0.0803
125,3.7990681874752044,3.798339730501175,0.0595125,0.05905
126,3.7951900458335874,3.793912446498871,0.0417125,0.04115
127,3.7918808817863465,3.7891713261604307,0.0633,0.06325
128,3.789071799516678,3.7862322866916656,0.0866125,0.08735
129,3.7831559205055236,3.7814903914928437,0.0607125,0.0622
130,3.7885067367553713,3.7871258080005648,0.070925,0.0716
131,3.7942695879936217,3.7934175610542296,0.0848125,0.0869
132,3.806762454509735,3.805790776014328,0.04745,0.0482
133,3.8089126682281496,3.80888808965683,0.0474,0.04595
134,3.8037760353088377,3.8036077558994292,0.041775,0.0415
135,3.8069627249240874,3.807067686319351,0.049425,0.0492
136,3.7887051796913145,3.7883733570575715,0.0444375,0.04415
137,3.784320297241211,3.7839615821838377,0.0404625,0.04035
138,3.7927067732810973,3.7931585907936096,0.0400625,0.03955
139,3.794285650253296,3.7951162815093995,0.0445,0.04385
140,3.786440300941467,3.7873948991298674,0.0772875,0.07935
141,3.787021520137787,3.786781394481659,0.068425,0.06805
142,3.7895850586891173,3.7897582352161407,0.061225,0.0634
143,3.789170433282852,3.788842332363129,0.0507625,0.05295
144,3.786363363265991,3.7863576889038084,0.0723625,0.07375
145,3.7801738846302033,3.779951345920563,0.0755625,0.07475
146,3.782122086286545,3.7819633424282073,0.0852,0.0866
147,3.780965065956116,3.780844736099243,0.0772875,0.07805
148,3.779699995517731,3.779409909248352,0.0730125,0.0732
149,3.7793847119808195,3.77942151427269,0.0771875,0.07795
150,3.7832017040252683,3.7833137452602386,0.082675,0.08335
151,3.7826023995876312,3.783147472143173,0.093775,0.09605
152,3.7778199565410615,3.7780183255672455,0.083575,0.08355
153,3.7793151938915255,3.779056543111801,0.056125,0.05595
154,3.779854949712753,3.780079060792923,0.071375,0.072
155,3.7811659491062164,3.7808345794677733,0.09195,0.09165
156,3.784125094413757,3.7831874787807465,0.056975,0.05795
157,3.7930147147178648,3.7919577062129974,0.0566375,0.05755
158,3.788651350736618,3.7876089751720428,0.056625,0.0574
159,3.791286758184433,3.790359228849411,0.0675625,0.06915
160,3.7864287292957304,3.785889148712158,0.0885375,0.0897
161,3.7855137991905212,3.785009574890137,0.0609,0.0619
162,3.7906828045845034,3.7902857661247253,0.06725,0.06825
163,3.7874234139919283,3.786683827638626,0.0674125,0.0695
164,3.7851420509815217,3.784442013502121,0.064125,0.0661
165,3.7790012788772582,3.7783182978630068,0.0589,0.0603
166,3.776495941877365,3.7764104664325715,0.0634625,0.0646
167,3.771070427894592,3.770472365617752,0.0765,0.0771
168,3.7709284937381744,3.7706174492835998,0.0826375,0.08315
169,3.7775481402873994,3.7774240255355833,0.0832875,0.08385
170,3.7702767181396486,3.769850438833237,0.066025,0.0661
171,3.777667374610901,3.776814329624176,0.05655,0.05765
172,3.777472847700119,3.7767514824867248,0.056625,0.0576
173,3.7711591506004334,3.7699611842632295,0.0570375,0.05825
174,3.771132608652115,3.770160365104675,0.056525,0.05745
175,3.767252733707428,3.7678045511245726,0.0566,0.0576
176,3.771749711036682,3.772587317228317,0.0563375,0.0574
177,3.7792899370193482,3.7800947964191436,0.0563375,0.0574
178,3.781564836502075,3.7817394971847533,0.0563375,0.0574
179,3.7810633778572083,3.781964200735092,0.0563375,0.0574
180,3.7744672548770906,3.7748660504817964,0.0563375,0.0574
181,3.7760051453113554,3.776250112056732,0.056925,0.0583
182,3.776917828321457,3.7763128578662872,0.05635,0.0574
183,3.778507444858551,3.778349906206131,0.05635,0.0574
184,3.782048616409302,3.781774580478668,0.0563375,0.0574
185,3.777489491701126,3.77692996263504,0.0563875,0.05745
186,3.7746906757354735,3.7736328661441805,0.0684,0.06875
187,3.77402624130249,3.7729131042957307,0.061975,0.0635
188,3.770208247900009,3.7688622951507567,0.0667375,0.0672
189,3.7735613894462587,3.7738867104053497,0.066425,0.0665
190,3.799351944923401,3.8002161383628845,0.0793375,0.081
191,3.7706960082054137,3.769851678609848,0.0849125,0.08665
192,3.7750862669944762,3.7750018715858458,0.081,0.0802
193,3.7635409307479857,3.7631353735923767,0.069375,0.0709
194,3.7602223134040833,3.7598784625530244,0.066625,0.0675
195,3.7607194745540617,3.7608927488327026,0.062525,0.06375
196,3.7616302442550658,3.761923038959503,0.0760125,0.0775
197,3.7638774585723875,3.7651060938835146,0.080525,0.08225
198,3.775608583688736,3.7769413352012635,0.0772875,0.07805
199,3.7769091582298278,3.7786844074726105,0.1062875,0.1075
200,3.772771468162537,3.7748879969120024,0.082475,0.08335
201,3.757219477891922,3.7581444442272187,0.06615,0.06655
202,3.755909601449966,3.75651433467865,0.067625,0.0683
203,3.761027866601944,3.761800068616867,0.0973125,0.09905
204,3.770448989868164,3.771628385782242,0.107275,0.1092
205,3.783124125003815,3.7843530118465423,0.0907625,0.0923
206,3.7789430201053618,3.780397433042526,0.0727,0.07345
207,3.7776513469219206,3.778824806213379,0.07475,0.07595
208,3.7741954147815706,3.775930732488632,0.0624375,0.0627
209,3.759436231851578,3.760169678926468,0.08895,0.09125
210,3.7594001615047454,3.760285460948944,0.0962875,0.0981
211,3.7589443731307983,3.760127377510071,0.1027875,0.1043
212,3.7594338274002075,3.7604414880275727,0.06745,0.06785
213,3.7639532220363616,3.7645751357078554,0.113325,0.113
214,3.7655200076103212,3.7667270243167876,0.098975,0.09975
215,3.771097319126129,3.771827745437622,0.0565875,0.05705
216,3.756207321882248,3.7566216766834257,0.0806125,0.0808
217,3.7689110243320467,3.7698559880256655,0.0834375,0.08125
218,3.769833527803421,3.7710226237773896,0.0813625,0.0803
219,3.7560697734355926,3.7568968176841735,0.103825,0.1056
220,3.7710570180416108,3.7723160862922667,0.104725,0.107
221,3.7717137897014616,3.7727890610694885,0.1260625,0.12855
222,3.761239113807678,3.7618825793266297,0.0988,0.1003
223,3.760232374668121,3.760686618089676,0.123775,0.1262
224,3.763375002145767,3.7639608681201935,0.1067125,0.1059
225,3.771216495037079,3.7724482238292696,0.098275,0.09935
226,3.7720037388801573,3.773226237297058,0.09585,0.09765
227,3.7843238639831545,3.7856844127178193,0.1308625,0.1341
228,3.773674725294113,3.775258702039719,0.1399375,0.1416
229,3.765537132024765,3.766938531398773,0.1018875,0.10425
230,3.7613628792762754,3.7635354697704315,0.06905,0.0685
231,3.774068310260773,3.7763868093490602,0.0583375,0.0586
232,3.7592593240737915,3.761132925748825,0.06925,0.0702
233,3.7575692915916443,3.759106707572937,0.114625,0.1166
234,3.7552957725524903,3.75667564868927,0.1117875,0.113
235,3.746857907772064,3.7485039710998533,0.11815,0.11795
236,3.7537017679214477,3.7553670704364777,0.1337125,0.1337
237,3.747218962907791,3.7488959610462187,0.1222125,0.1222
238,3.752380532026291,3.7538922131061554,0.13435,0.137
239,3.7500084471702575,3.7511735558509827,0.105225,0.10695
240,3.7537623751163482,3.7553231358528136,0.111975,0.1145
241,3.765221586227417,3.766577237844467,0.1119625,0.1141
242,3.752874233722687,3.75452464222908,0.1093625,0.11045
243,3.747212014198303,3.7492408454418182,0.129725,0.1343
244,3.7491639018058778,3.751058930158615,0.1392625,0.13935
245,3.7513428854942323,3.7531165361404417,0.1018875,0.10485
246,3.746657963991165,3.748694598674774,0.1253,0.1263
247,3.7445290017127992,3.7467970490455627,0.07715,0.07695
248,3.7430660140514376,3.7448384046554564,0.103025,0.1043
249,3.738792873620987,3.740232062339783,0.06905,0.06835
250,3.7386097598075865,3.74007009267807,0.1035625,0.1053
251,3.735755504369736,3.737272638082504,0.1259875,0.12785
252,3.738967399597168,3.7398884892463684,0.05595,0.056
253,3.740370899438858,3.7409672319889067,0.0761,0.077
254,3.742216610908508,3.7435457706451416,0.132925,0.1355
255,3.7396510207653044,3.7409593880176546,0.0904625,0.0893
256,3.736782875061035,3.7375575244426726,0.0781625,0.07725
257,3.7387715971469877,3.73953430056572,0.0576,0.05815
258,3.7410703706741333,3.7423774540424346,0.05875,0.0588
259,3.738314049243927,3.7397914946079256,0.12135,0.1209
260,3.7478786945343017,3.7499103605747224,0.14875,0.1498
261,3.7345661735534668,3.735861998796463,0.1044375,0.107
262,3.7315464174747466,3.7328466176986694,0.1016625,0.10225
263,3.7385016071796415,3.7399290800094604,0.0863125,0.08895
264,3.739612373113632,3.741027694940567,0.1154,0.1174
265,3.73480344414711,3.7368174254894257,0.12335,0.1253
266,3.734513257741928,3.7365305185317994,0.0646125,0.0647
267,3.744144682884216,3.7467288434505464,0.07065,0.07165
268,3.7486876475811006,3.7501553773880003,0.0928,0.09335
269,3.7406379020214082,3.7418035209178924,0.063375,0.06385
270,3.7422016716003417,3.7432674884796144,0.0648,0.0652
271,3.740926283597946,3.742111611366272,0.0799,0.07925
272,3.734659336805344,3.7361421465873716,0.067825,0.0691
273,3.7369937539100646,3.738515228033066,0.08975,0.09025
274,3.7440837490558625,3.746051770448685,0.0717875,0.073
275,3.737709537744522,3.7395564198493956,0.087125,0.08835
276,3.7373977863788603,3.7387622773647307,0.09185,0.09265
277,3.753152076005936,3.755193066596985,0.1122875,0.1141
278,3.7504359030723573,3.7527006208896636,0.0852,0.0865
279,3.742221385240555,3.7445431113243104,0.0734125,0.0732
280,3.731575217247009,3.7342056214809416,0.0807125,0.08205
281,3.7188961827754974,3.721159303188324,0.10965,0.1112
282,3.728074324131012,3.731195604801178,0.1024625,0.1031
283,3.730846503973007,3.733351266384125,0.1254375,0.1263
284,3.7261918675899506,3.72718106508255,0.0759875,0.0762
285,3.728314394950867,3.728995054960251,0.08315,0.08305
286,3.735257309675217,3.735453796386719,0.0695875,0.07035
287,3.7256696724891665,3.725921320915222,0.1032,0.1047
288,3.717010006904602,3.7172825217247008,0.1099125,0.11075
289,3.7145788717269896,3.714820772409439,0.1375125,0.13965
290,3.7175802195072176,3.717985910177231,0.12155,0.1223
291,3.7146067035198214,3.7156540393829345,0.135825,0.1363
292,3.715203335285187,3.7155027091503143,0.128275,0.13005
293,3.726195613145828,3.727169382572174,0.1200875,0.1229
294,3.7274949944019315,3.727638506889343,0.0671875,0.06905
295,3.7254424297809603,3.7258161902427673,0.07145,0.07405
296,3.7182102727890016,3.7180902540683745,0.0970125,0.0985
297,3.742960238456726,3.7418952107429506,0.058525,0.0596
298,3.7215417468547822,3.7209546983242037,0.066175,0.06775
299,3.7194759821891785,3.7184488654136656,0.0778125,0.08085
