Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3463989515304564,2.346167795538902,0.158585,0.1585
2,2.3296016919612885,2.3287777269482612,0.1901,0.1906
3,2.240934955120087,2.2403458410501482,0.24628,0.24604
4,2.3416681302189826,2.341955841779709,0.238045,0.23857
5,2.6868738824129106,2.687882964789867,0.1798325,0.18012
6,2.560708680987358,2.5599392741322515,0.195985,0.19468
7,2.4265167104005814,2.425724969506264,0.236645,0.23587
8,2.323027970612049,2.322800639748573,0.2716725,0.27087
9,2.432014681100845,2.432057548880577,0.2381825,0.23753
10,2.345963775753975,2.345604956030846,0.2564625,0.255
11,2.2949663915634155,2.2968502116799354,0.257575,0.25652
12,2.211105578422546,2.2136109116375446,0.2815075,0.28122
13,2.3182491460442542,2.3208543602228167,0.2710975,0.26935
14,2.293289671063423,2.2962003741264345,0.28249,0.28187
15,2.3311194679737093,2.3344881666600705,0.287635,0.28682
16,2.2609273964464665,2.2635212227106094,0.3167075,0.31464
17,2.218576116681099,2.220005722820759,0.3264,0.32527
18,2.0836135932803153,2.0856839801967144,0.3436025,0.34235
19,2.0367985473275185,2.03806815508008,0.358215,0.35673
20,2.036988677173853,2.0386602150797843,0.3645425,0.36339
21,2.0635884599387646,2.0623748109340667,0.36008,0.35999
22,1.9992686920762062,1.9984770641624927,0.400795,0.40043
23,2.0269920613765717,2.0254141028523445,0.405275,0.40508
24,2.009191158115864,2.0077374451458456,0.4132525,0.41361
25,1.9355918669700622,1.9333201577365398,0.42931,0.42814
26,1.868340036034584,1.8681273673176766,0.443245,0.44321
27,1.9201270846128464,1.9200812503099443,0.4164775,0.4169
28,1.8455673244595527,1.8456607905626297,0.428145,0.42769
29,1.8867037704586982,1.8854255505502224,0.4294475,0.43022
30,1.8604551244974137,1.8586345462799072,0.41863,0.41909
31,1.8604551104903222,1.858634566232562,0.41863,0.41909
32,1.865841569840908,1.864265729367733,0.4237475,0.42429
33,1.8599503827095032,1.8579299572110175,0.4146875,0.41495
34,1.8470249387025832,1.8431284427046777,0.420555,0.42205
35,1.86850756585598,1.8652760328054427,0.418295,0.41967
36,1.8853839475214482,1.8819084673523903,0.413205,0.41514
37,1.8988727321028709,1.8952441376447677,0.4206325,0.42217
38,1.8052840333282947,1.8023747679889202,0.4457275,0.44711
39,1.8002336172163487,1.7980298915505408,0.4650325,0.46622
40,1.8566859446465969,1.8559691725075245,0.4564775,0.45683
41,1.883595350652933,1.8819811732769012,0.4517925,0.45102
42,1.895645316630602,1.8947702468931675,0.45202,0.45057
43,1.9038091906309127,1.902760507851839,0.4526425,0.45236
44,1.809402814567089,1.8087591592669487,0.4365725,0.43683
45,1.86261140280962,1.861304957896471,0.4339075,0.43313
46,1.8302593828439713,1.8295233687758445,0.44726,0.44838
47,1.8124273557066917,1.811555193990469,0.4735,0.47515
48,1.7801577807664872,1.7784764130711554,0.475085,0.47564
49,1.7078316656947137,1.707156422883272,0.487245,0.48715
50,1.7016027806997298,1.701134939223528,0.490335,0.48907
