Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,0.9412326267245226,0.9437557024229318,0.77395,0.7719
41,0.9340983242797666,0.9366584111750126,0.774025,0.7718
42,0.9287492308625951,0.9313313362072222,0.77415,0.7722
43,0.923655649422435,0.9262828461942263,0.77415,0.7718
44,0.9175489850027952,0.9202076089347248,0.7742,0.7717
45,0.9136677713273094,0.9163520066626369,0.7743,0.7717
46,0.908602397183422,0.9113175595249049,0.77435,0.7716
47,0.9035234601795673,0.9062777937424835,0.77435,0.772
48,0.898335256355931,0.9011238216754281,0.77445,0.7718
49,0.8935412257577992,0.8963719435647363,0.7744,0.7714
50,0.8896045767498435,0.892483481754316,0.774025,0.7718
51,0.8854210984858218,0.8883363251952687,0.774075,0.7719
52,0.881613098862581,0.8845774815644836,0.774,0.772
53,0.8789009853475727,0.8818934766470921,0.774075,0.7719
54,0.8760348829856958,0.8790578735468444,0.7742,0.772
55,0.873088916989218,0.876150668336777,0.77425,0.7718
56,0.869800735222525,0.8728930938377744,0.774275,0.7718
57,0.8664391134018661,0.8695777519204421,0.77435,0.7718
58,0.8631244468162186,0.8663021957952879,0.774325,0.7717
59,0.8596861623716541,0.862892982934136,0.774275,0.7718
60,0.8579434141141246,0.8611473421487608,0.774275,0.7719
61,0.8541397860053985,0.8574032900901511,0.774225,0.7718
62,0.851516306137346,0.8548133752738067,0.774275,0.7717
63,0.849060810332303,0.8524118182773236,0.7743,0.7716
64,0.8469370386471564,0.8503266952355625,0.774275,0.7716
65,0.8451969349913998,0.8486298401570821,0.77435,0.7716
66,0.8425061263087263,0.8459701681854495,0.774225,0.7716
67,0.8400492519435647,0.8435239943437045,0.77435,0.7716
68,0.8378273491733126,0.8413476802123477,0.774325,0.7716
69,0.8361600296088727,0.8397227859203121,0.774375,0.7717
70,0.8339068431969645,0.8375126096030726,0.77415,0.7718
71,0.8319025484097802,0.8355291044552723,0.774225,0.7718
72,0.8294606563212438,0.8331438912360318,0.774025,0.7716
73,0.8275504357156024,0.8312753217382124,0.774125,0.7717
74,0.8266227529269236,0.8303655730554601,0.7741,0.7717
75,0.8256983000972832,0.8294728984921675,0.77415,0.7717
76,0.8233880608863182,0.827221373253742,0.77415,0.7717
77,0.8211957263321165,0.8250575887968443,0.7741,0.7716
78,0.8199843348179638,0.8238514411487995,0.77415,0.7717
79,0.8184503873567519,0.8223577437835047,0.7742,0.7716
80,0.8168605638801455,0.8208056542573832,0.77415,0.7716
81,0.8156195050831957,0.8195776342248792,0.774075,0.7718
82,0.8143593630209216,0.8183471245207693,0.77415,0.7718
83,0.8132829897615375,0.8172892768179736,0.7742,0.7717
84,0.812002549650133,0.8160467864146267,0.774125,0.7717
85,0.8113509237556719,0.8154097409305541,0.77415,0.7718
86,0.8098870252094457,0.8139653880705555,0.774025,0.7718
87,0.808555122992093,0.812662319384599,0.774125,0.7718
88,0.8075156630615856,0.8116286353068608,0.774175,0.772
89,0.8061434263965203,0.8102900059215244,0.774125,0.7717
90,0.8052362681803424,0.8093663978274344,0.774175,0.7717
91,0.8035444012497283,0.8077223081992088,0.774,0.7717
92,0.8027032836388934,0.8068891286495818,0.774075,0.7717
93,0.8015717960505208,0.8057976388216957,0.7741,0.7718
94,0.800384676300473,0.8046243020027396,0.774075,0.7718
95,0.7992373285207941,0.8034960609778227,0.774075,0.7719
96,0.7982536245691244,0.8025140254836879,0.774075,0.7719
97,0.797058786063817,0.8013510926749768,0.7741,0.772
98,0.7959538345642705,0.800261861487861,0.7741,0.772
99,0.7951361400288988,0.7994730609874569,0.774075,0.772
