Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,1.861972775608301,1.8617534698545932,0.399125,0.4
36,1.8695264232158662,1.8715952774882316,0.3866,0.3912
37,1.8486969703435898,1.850989890396595,0.396075,0.4003
38,1.8618814174830913,1.8628117273747922,0.40225,0.4076
39,1.8278155551850797,1.8288446620106698,0.4266,0.4296
40,1.7902495463192463,1.7919623550772668,0.43925,0.4466
41,1.7934595884382725,1.7951504860818386,0.4265,0.4304
42,1.847059361040592,1.8473967996239662,0.40795,0.4111
43,1.845899429768324,1.8470037147402762,0.388475,0.3921
44,1.8565736949443816,1.857867829054594,0.38075,0.3839
45,1.8259902101010084,1.8285330390930177,0.407225,0.411
46,1.7889820075780154,1.790862827450037,0.42435,0.4261
47,1.7929090970754624,1.7940664660930634,0.40125,0.4036
48,1.8049377094209194,1.8079795762896538,0.41205,0.4134
49,1.7970046430081128,1.801160672083497,0.428075,0.4276
50,1.8012165465205907,1.807158176600933,0.421875,0.4204
51,1.8017371902614832,1.807291056662798,0.423725,0.4222
52,1.8002774469554423,1.8053308898210525,0.42585,0.4233
53,1.7946772080659867,1.8016397877037524,0.429225,0.4292
54,1.7555577048659325,1.7616156844049693,0.445275,0.4447
55,1.787502081170678,1.7936241116374732,0.42915,0.4316
56,1.7780555360764265,1.7877151862531901,0.433325,0.4293
57,1.7732352773100137,1.782193029895425,0.444325,0.4419
58,1.7684216457605362,1.77716012313962,0.46325,0.464
59,1.792214539051056,1.7983704636991025,0.458025,0.4608
60,1.798140180706978,1.8041995573043823,0.45015,0.4498
61,1.7811674258112908,1.7859392115473747,0.449325,0.4473
62,1.759674849063158,1.764835817217827,0.45225,0.4516
63,1.8147917728871108,1.8181343846023084,0.4253,0.4272
64,1.8024854699522257,1.805896875113249,0.425675,0.4249
65,1.7803780382871628,1.7844526677578687,0.435775,0.4352
66,1.772516862489283,1.774128854125738,0.429375,0.4337
67,1.7429661839827895,1.7459720269218086,0.447,0.4461
68,1.717073281928897,1.7196676626056433,0.453525,0.4571
69,1.7085225824266672,1.7099921403452754,0.4658,0.4665
70,1.69759252903983,1.6964801064319908,0.46125,0.4636
71,1.6534433616697788,1.654268627129495,0.47475,0.4771
72,1.6311503747105598,1.6323047512024642,0.4862,0.4859
73,1.6258003275841475,1.6285255689918996,0.493125,0.4892
74,1.6133569988235832,1.615379632934928,0.499975,0.4968
75,1.6306958726421,1.6321717327088117,0.4982,0.4959
76,1.6378127386048436,1.6390049521252512,0.47715,0.4761
77,1.6630351762473583,1.6650701022520662,0.47345,0.4744
78,1.6374674363434314,1.6392894742265343,0.480025,0.48
79,1.6382567585259675,1.6388640554249287,0.4923,0.4924
80,1.6518140973895787,1.6522989019937813,0.490725,0.49
81,1.6534277074690908,1.6539642907679082,0.492125,0.491
82,1.6561974027380346,1.6570396550185977,0.486525,0.4869
83,1.6675006300862878,1.670286706071347,0.47485,0.4764
84,1.6186617592349648,1.6224586452543734,0.474575,0.4734
85,1.7117427577078344,1.7155324931442737,0.4591,0.4576
86,1.7177552824467421,1.7206890024244785,0.4524,0.4533
87,1.7179467710107565,1.7185163366794587,0.466475,0.4661
88,1.6645808348804711,1.6650300962477922,0.465575,0.467
89,1.6769729527831077,1.6786628019809724,0.466525,0.4667
90,1.6796453958377242,1.6805842987447976,0.478025,0.4745
91,1.6384772711247206,1.6404667283594607,0.4908,0.4869
92,1.6765115352347493,1.6777751663699747,0.4744,0.4721
93,1.6502011185139418,1.653695001527667,0.4796,0.4803
94,1.6260772111266852,1.6301923456043006,0.48105,0.4796
95,1.605141970589757,1.6109244222939014,0.4996,0.5004
96,1.6316526269167662,1.6383389883488417,0.47825,0.4795
97,1.6165545934811234,1.6241638351976873,0.48595,0.4864
98,1.6364663339406251,1.6465526825189591,0.474175,0.4783
99,1.6168094113096594,1.6265182775259017,0.46875,0.4704
100,1.614465674161911,1.6253198243305087,0.4793,0.476
101,1.6098015004768969,1.6216627691872418,0.5008,0.5003
102,1.6078358901012688,1.6195872463472187,0.51095,0.5072
103,1.599154065772891,1.6098711403645576,0.506775,0.5043
104,1.6109678926877677,1.6197120638750493,0.517675,0.5152
105,1.7040404243767262,1.7141834379732608,0.4824,0.4795
106,1.658317824304104,1.668794395700097,0.501325,0.5038
107,1.6105668514221907,1.6204368772357702,0.5141,0.5131
108,1.668710153400898,1.6801271973177792,0.489425,0.4864
109,1.6384642534703016,1.650422543361783,0.487875,0.4834
110,1.6437566497176885,1.6562535786256194,0.491825,0.4894
111,1.6748810341209173,1.688617625720799,0.4966,0.4947
112,1.6566824271529912,1.6681611082702874,0.4944,0.4933
113,1.6354511599615216,1.6475930335372686,0.484425,0.4852
114,1.632628049850464,1.6455568904429674,0.486125,0.4836
115,1.5921306907385588,1.604601574242115,0.4909,0.4896
116,1.5878944177925587,1.6000925970822573,0.487075,0.4856
117,1.6084147065132857,1.6199102590233088,0.477475,0.4759
118,1.6009147943556308,1.6108357724547386,0.4818,0.4813
119,1.6254874828830361,1.6350659859552978,0.4818,0.4812
120,1.6440534073114395,1.6521705915033817,0.49185,0.4911
121,1.6258299792557955,1.6335525341331958,0.480625,0.4814
122,1.6042579129710794,1.6116251165792346,0.48385,0.4834
123,1.5776351094990968,1.586127428971231,0.49235,0.4941
124,1.5692845206707715,1.577721578013152,0.492425,0.496
125,1.5462888495065272,1.5548014576174318,0.495325,0.4982
126,1.5109276519529522,1.519549350272864,0.495075,0.4984
127,1.522477234788239,1.5316877492889762,0.502125,0.5041
128,1.5383175686746835,1.5482258370891213,0.51985,0.5203
129,1.5092648372333497,1.5173274998832493,0.521325,0.5246
130,1.5034590212069452,1.510270224250853,0.534475,0.5358
131,1.520224691182375,1.5290237642079592,0.522725,0.5254
132,1.4817927393689752,1.4910997613146901,0.52555,0.5289
133,1.4928877981938422,1.5023172802850604,0.5279,0.529
134,1.4878241057880224,1.4976758849434555,0.522075,0.5212
135,1.4951971548981964,1.5043093100748957,0.5224,0.5221
136,1.5539720785990356,1.563542501553893,0.50105,0.5027
137,1.5425855560041963,1.5500070168823004,0.507325,0.5094
138,1.4993363998830318,1.506591272521764,0.519225,0.5214
139,1.5118635709956287,1.5176557876821608,0.527625,0.5303
140,1.5020678302505985,1.5080164021067322,0.52475,0.5248
141,1.5243540199892596,1.5301725503010675,0.521275,0.5232
142,1.531306338221766,1.5368840433424338,0.512625,0.5171
143,1.5503274965053424,1.5548153138905763,0.51275,0.5152
144,1.5636067709792405,1.5695527550624684,0.506275,0.5052
145,1.573601822387427,1.5800668598897756,0.50165,0.4982
146,1.5899730849266052,1.5971173057705164,0.4942,0.4922
147,1.581148503869772,1.5863263353705406,0.500675,0.4975
148,1.550728247994557,1.5587641677632929,0.50245,0.5003
149,1.5073103800974785,1.5161658384930343,0.51055,0.5092
