Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
198,1.5495007738471032,1.5819409543275833,0.6262875,0.6208
199,1.5339850530028343,1.5671479046344756,0.6279,0.6254
200,1.5336012482643127,1.5655918535590172,0.62945,0.627
201,1.5316424483060838,1.5672448241710664,0.6302375,0.62815
202,1.525200825035572,1.5583613479137421,0.6281875,0.62495
203,1.588010545372963,1.6245482984185218,0.6228125,0.6203
204,1.5471788236498834,1.5829936075210571,0.6256625,0.6204
205,1.5387813133001327,1.5778696364164353,0.6191125,0.61365
206,1.5865144211053848,1.6208061477541924,0.622075,0.6173
207,1.57420460999012,1.611790961921215,0.6268,0.6207
208,1.5686335322260856,1.6038147071003914,0.6237375,0.61865
209,1.5684368547797203,1.6014200943708419,0.62635,0.6208
210,1.5615593579411506,1.5953421661257743,0.62585,0.6183
211,1.56104746311903,1.589759778380394,0.6280875,0.62335
212,1.5596814745664596,1.5883096161484718,0.6252375,0.6221
213,1.5520038920640946,1.5824332562088967,0.625175,0.6194
214,1.6010268437862396,1.6370067721605301,0.624025,0.61765
215,1.5790114840865135,1.6147547072172166,0.625125,0.61895
216,1.5697752809524537,1.6064499548077584,0.6242,0.61855
217,1.5510767859220504,1.587512582242489,0.6253625,0.62065
218,1.563693004846573,1.6007861053943635,0.6226125,0.6179
219,1.5780217650532722,1.6165701806545258,0.622125,0.61725
220,1.5557864397764205,1.5888623577356338,0.6228875,0.6194
221,1.5726994314789773,1.607727173268795,0.62525,0.62155
222,1.595252227783203,1.6277384799718857,0.625225,0.6224
223,1.588880876004696,1.6187994289398193,0.621725,0.61925
224,1.5651806145906448,1.600315728187561,0.6242625,0.6206
225,1.56462864279747,1.5975140702724457,0.62545,0.61975
226,1.5764386984705925,1.6074554073810576,0.6226125,0.6155
227,1.5650299116969109,1.5999931514263153,0.626125,0.62005
228,1.5587950468063354,1.5909941321611405,0.6253125,0.61975
229,1.5882393181324006,1.6199806076288223,0.6243125,0.61935
230,1.5942010310292245,1.6256596359610558,0.6199125,0.61495
231,1.5872578972578049,1.6226240557432174,0.6212625,0.61415
232,1.5951010915637016,1.628867149949074,0.625,0.6199
233,1.6016998282074928,1.6307883220911026,0.6218875,0.61585
234,1.570481691658497,1.5982753270864487,0.61725,0.61345
235,1.5722626495361327,1.603359563946724,0.6218,0.61855
236,1.5708571413159371,1.603232620358467,0.6213125,0.6182
237,1.5549594935774804,1.5863960325717925,0.6249375,0.6206
238,1.5545927956700325,1.5878943002223969,0.6244375,0.6213
239,1.5519698414206504,1.5893146252632142,0.6225,0.6182
240,1.5752788281440735,1.6125888192653657,0.623075,0.61655
241,1.5702707803249358,1.6057340961694717,0.621625,0.6154
242,1.573567062318325,1.6114315950870515,0.619425,0.6143
243,1.5782279980182647,1.6133355808258056,0.622925,0.6183
244,1.6579005673527718,1.6918464344739914,0.607375,0.60305
245,1.5695504570007324,1.6017787837982178,0.6210125,0.6186
246,1.5626085942983627,1.5957955384254456,0.6207125,0.61535
247,1.5769652843475341,1.6091383570432662,0.619225,0.61465
248,1.5892708012461663,1.614403338432312,0.6120125,0.6062
249,1.5982767975330352,1.6287001085281372,0.61905,0.6147
250,1.5749464753270148,1.6022904559969902,0.6171375,0.61245
251,1.5881458127498627,1.6179670566320419,0.61795,0.61685
252,1.5710090264678,1.601119846701622,0.6183875,0.6131
253,1.6010605792701245,1.6328160947561263,0.6172625,0.6139
254,1.6093554645776749,1.6418182134628296,0.615475,0.61135
255,1.5984811732172965,1.631391990184784,0.6149625,0.6104
256,1.6086364841461183,1.6385602939128876,0.6129625,0.61165
257,1.5850590527057649,1.6150257539749147,0.614825,0.6121
258,1.6041960123181342,1.6355603748559953,0.6102375,0.6071
259,1.6021347546577454,1.6342051583528518,0.610175,0.6078
260,1.6035863149166107,1.6346081173419953,0.6070375,0.60255
261,1.6066882398724556,1.6349406343698503,0.6107875,0.60715
262,1.6094364234805107,1.63759068608284,0.61225,0.609
263,1.6214281988143922,1.6553734654188157,0.609975,0.6063
264,1.6047074887156487,1.6362407618761063,0.608325,0.6038
265,1.6298255014419556,1.6637864363193513,0.607375,0.60425
266,1.612962336242199,1.6467445501685143,0.6102,0.6081
267,1.6017653822898865,1.6360975569486618,0.611425,0.60625
268,1.60296452075243,1.6351247364282608,0.6127875,0.61175
269,1.6031864064931869,1.6400024062395095,0.6108375,0.60785
270,1.605809127986431,1.6392001920938493,0.6143375,0.61085
271,1.5926575908064842,1.625293989777565,0.6145125,0.6092
272,1.6012073540687561,1.6297182351350785,0.6125875,0.60935
273,1.6344315224885941,1.6653518241643905,0.6113125,0.6052
274,1.633514284491539,1.6650765097141267,0.6135375,0.6074
275,1.644762549698353,1.6765081143379212,0.6111375,0.6074
276,1.6577569696307182,1.6915924477577209,0.6111875,0.60615
277,1.609311104118824,1.63893197119236,0.610975,0.60665
278,1.610718176960945,1.643293821811676,0.61165,0.60945
279,1.6076069834828377,1.639763481616974,0.6129375,0.60615
280,1.6076040297746659,1.6381656044721604,0.613425,0.6113
281,1.6087763726711273,1.642472615838051,0.61275,0.60975
282,1.6092247599363327,1.6444286769628524,0.6144,0.61055
283,1.6174382463097572,1.6558783954381944,0.615525,0.6094
284,1.5932878732681275,1.6265834093093872,0.612775,0.60655
285,1.6067278650403023,1.6455697989463807,0.6166375,0.6118
286,1.606567694246769,1.6431314331293105,0.6151375,0.6075
287,1.5870026177167893,1.6224586075544358,0.616325,0.61055
288,1.5989391162991524,1.6332822793722153,0.617625,0.6128
289,1.6043597522377968,1.641134049296379,0.6171875,0.61335
290,1.595654754936695,1.6343424391746522,0.61675,0.61145
291,1.5883393156528474,1.6206096076965333,0.616675,0.6121
292,1.5959383746981621,1.6280876415967942,0.617375,0.61265
293,1.618149432837963,1.6503375178575517,0.6161625,0.6108
294,1.6022508788108825,1.6316026717424392,0.61595,0.61225
295,1.6071732726693153,1.6392655044794082,0.618175,0.6145
296,1.5952051711082458,1.6269834071397782,0.6190625,0.6131
297,1.585212040245533,1.61641776740551,0.6197625,0.6145
298,1.595584278702736,1.6280288326740264,0.6165125,0.6106
299,1.5758546528220176,1.6101720017194747,0.6182125,0.61345
300,1.578091816008091,1.612266012430191,0.6187875,0.61385
301,1.589511698782444,1.6219334256649018,0.6183375,0.61285
302,1.5938914799690247,1.625744309425354,0.61915,0.61415
303,1.605731201171875,1.6364763712882995,0.6183625,0.61195
304,1.6015154734253882,1.636272157430649,0.6186375,0.61545
305,1.5951774308085442,1.6313387405872346,0.6177,0.61235
306,1.6046830785274506,1.63800535261631,0.61765,0.61355
307,1.6029170498251915,1.6396258211135863,0.6181125,0.6124
308,1.5816727849841117,1.6151054418087005,0.6204625,0.6154
309,1.6134880477190017,1.6515280735492706,0.619975,0.61475
310,1.6014676493406297,1.6350886130332947,0.617625,0.6116
311,1.5976445737481118,1.6289253568649291,0.616225,0.61105
312,1.599799398779869,1.6361666423082353,0.6150875,0.60885
313,1.592667356133461,1.6286328721046448,0.6159,0.6093
314,1.6059169894456864,1.63810087621212,0.6149,0.6116
315,1.6458099341392518,1.6749346846342086,0.6115625,0.60575
316,1.6539133566617965,1.6880088445544243,0.612925,0.60765
317,1.614133098423481,1.6454725795984269,0.6126375,0.6069
318,1.6073708662390709,1.6375413006544113,0.613825,0.6076
319,1.6273641526699065,1.657565484046936,0.6058875,0.60155
320,1.6340839648246765,1.6632107388973236,0.6061,0.599
321,1.6132917845249175,1.6437478774785996,0.614275,0.60895
322,1.602298001050949,1.6294661736488343,0.610875,0.60615
323,1.6131908923387528,1.641754875779152,0.6137125,0.60755
324,1.59710751414299,1.6263656383752823,0.6182875,0.6115
325,1.6082024803757669,1.6374366474151612,0.61,0.6043
326,1.6048640686273574,1.6354018729925155,0.6125125,0.606
327,1.6441766434907914,1.6792556154727936,0.611475,0.60665
328,1.604856577217579,1.6377487510442734,0.61655,0.61115
329,1.6317098954319953,1.6547417050600053,0.6050125,0.6029
330,1.6335225322842597,1.6654859894514085,0.6097,0.6026
331,1.6343763649463654,1.6646959918737412,0.6018,0.59465
332,1.625850595831871,1.6594967138767243,0.6103125,0.60415
333,1.6307530251145363,1.6648647964000702,0.61225,0.60715
334,1.6123734667897225,1.6479991888999939,0.608925,0.6022
335,1.6205931261181832,1.657945777773857,0.609875,0.60435
336,1.6344905680418014,1.6707723158597947,0.6120375,0.6057
337,1.697663914859295,1.726939502954483,0.6003375,0.5949
338,1.6472509276866913,1.6811439508199693,0.61185,0.6043
339,1.6048910042643547,1.6385000085830688,0.614375,0.6097
340,1.629407302737236,1.6679689639806747,0.6126625,0.607
341,1.6199152413010598,1.6585255432128907,0.616625,0.6069
342,1.6392511865496635,1.674550524353981,0.611875,0.60405
343,1.6226279920339584,1.6523024827241897,0.6024125,0.59475
344,1.6159247624874116,1.651509292125702,0.612725,0.60505
345,1.662926770746708,1.6918085253238677,0.6017875,0.5953
346,1.6210467419028283,1.659895702600479,0.6106375,0.6025
347,1.6114420214295386,1.6487451553344727,0.6126,0.6037
348,1.6141687881946565,1.6495312625169753,0.6101625,0.6052
349,1.6355216124653815,1.6703523141145706,0.606775,0.6
350,1.6662918916344642,1.6999695593118667,0.5996125,0.59485
351,1.6224535486102105,1.6615219727158546,0.6113625,0.60435
352,1.622413045167923,1.653786581158638,0.608125,0.6015
353,1.6456100234389306,1.6798260283470154,0.5988125,0.59255
354,1.6438013616204261,1.675240557193756,0.598425,0.5907
355,1.637366442978382,1.6706246855854987,0.609775,0.60335
356,1.6744703665375709,1.709670615196228,0.5996,0.5933
357,1.6314172837138177,1.6660456779599189,0.6110375,0.6043
358,1.6465362280607223,1.6834652814269067,0.6108625,0.6035
359,1.6356611594557762,1.670371143221855,0.6095125,0.603
360,1.6447645318508148,1.6805532145500184,0.608275,0.6018
361,1.6227394023537636,1.6587079763412476,0.608925,0.6015
362,1.6427327972650527,1.6777317714691162,0.606675,0.60085
363,1.6547747448086738,1.690449408888817,0.6051875,0.60025
364,1.6653289064764976,1.692187603712082,0.59355,0.58725
365,1.631146161556244,1.6679378706216812,0.6087875,0.60455
366,1.6256344097852706,1.6632079207897186,0.6131625,0.6061
367,1.6316684764623641,1.6656678441166877,0.6107625,0.6058
368,1.6874694409966469,1.7179054355621337,0.6048375,0.6023
369,1.6216207131743432,1.6583839437365533,0.6125125,0.6077
370,1.6489633297920228,1.6795763510465622,0.6040375,0.59785
371,1.6161820793151855,1.6527579456567765,0.614425,0.6081
372,1.6349732840061189,1.667480150461197,0.6082,0.60305
373,1.6109885922074318,1.6409408235549927,0.6124125,0.6066
374,1.6471976166963578,1.681127391755581,0.6138,0.6099
375,1.6301601162552835,1.6641402542591095,0.6068625,0.6031
376,1.6505458542704583,1.6869355553388596,0.6082875,0.60285
377,1.6300626802444458,1.6636823672056198,0.6107875,0.6049
378,1.6637423810362817,1.699626025557518,0.6052875,0.6015
379,1.6548913043737412,1.689496472477913,0.607625,0.6011
380,1.6533006581664085,1.6883369427919388,0.609325,0.60395
381,1.645744162797928,1.6818964397907257,0.6062625,0.6019
382,1.6431816312670708,1.6761198699474336,0.6057375,0.60115
383,1.6420161736011505,1.6783404070138932,0.60955,0.6055
384,1.6422578102350236,1.6771818327903747,0.604975,0.5995
385,1.666284680068493,1.7047097384929657,0.6087375,0.60305
386,1.6325560995936395,1.67224027633667,0.6091875,0.6047
387,1.7101028296351433,1.749709830880165,0.6043625,0.59835
388,1.670067463517189,1.711160759329796,0.6036125,0.5991
389,1.6861345261335372,1.7239436173439027,0.6083625,0.6063
390,1.650612210035324,1.6904315447807312,0.6087375,0.60265
391,1.6834792414307593,1.7253793221712113,0.6044875,0.60095
392,1.6983737725019454,1.7312760323286056,0.5973875,0.59045
393,1.6362058278918266,1.6741728460788727,0.604625,0.5979
394,1.6999839907884597,1.7323533046245574,0.586875,0.58005
395,1.658819659948349,1.7016334968805313,0.6010625,0.59635
396,1.659337958395481,1.70178564786911,0.60525,0.6008
397,1.6656949990987777,1.7086251640319825,0.6014625,0.5966
398,1.69083277374506,1.728124801516533,0.6027125,0.5979
399,1.631936614513397,1.67105760037899,0.6058375,0.5983
400,1.659411119222641,1.6982691848278046,0.6066125,0.60255
401,1.6437654969096185,1.68310866355896,0.6077,0.60425
402,1.6441067650914192,1.6853294789791107,0.606425,0.60215
403,1.6773220136761666,1.7170619422197342,0.601175,0.59775
404,1.676462868154049,1.719889018535614,0.6037,0.60005
405,1.6497217026352882,1.6911333107948303,0.605725,0.6022
406,1.631177668571472,1.670371736884117,0.609025,0.60255
407,1.6633646520972252,1.7009869664907455,0.6063,0.60265
408,1.6634345722198487,1.7063302344083786,0.6068875,0.6007
409,1.6440200543403625,1.6809826242923736,0.607075,0.60215
410,1.6500068670511245,1.6864174568653107,0.6044625,0.6014
411,1.629680477976799,1.6660213047266006,0.6080125,0.6029
412,1.637817807495594,1.672619884610176,0.6064375,0.6019
413,1.63488073438406,1.6714967757463455,0.6070125,0.6023
414,1.657565326988697,1.6929310393333434,0.6049875,0.6008
415,1.6545209202170372,1.6876649114489555,0.60475,0.60195
416,1.6806512460112573,1.712440004646778,0.6013375,0.59675
417,1.6547856849431992,1.6877966666221618,0.602675,0.5979
418,1.6650526562333108,1.6994600248336793,0.6007,0.59765
419,1.6962253648042678,1.7300377953052521,0.5991125,0.59485
420,1.6755588647723199,1.7103064674139024,0.601675,0.59635
421,1.701646615564823,1.7353709328174591,0.6008625,0.5963
422,1.6640403285622596,1.6932591623067856,0.602975,0.59775
423,1.6877140229940415,1.7213128328323364,0.6023,0.59685
424,1.710448703765869,1.7444639521837235,0.599175,0.59095
425,1.7121818855404853,1.7428225481510162,0.6023,0.5962
426,1.670283200442791,1.7008440977334975,0.5961875,0.5901
427,1.690166742503643,1.7232482898235322,0.5949375,0.5865
428,1.6981171458959579,1.7293729543685914,0.597575,0.5954
429,1.7225090020895004,1.758371317386627,0.5957125,0.59335
430,1.7046401223540306,1.7383595007658004,0.5964,0.5921
431,1.668843633532524,1.7045802688598632,0.6017125,0.5964
432,1.6851370152831078,1.7150981551408768,0.600175,0.59695
433,1.6825000211596488,1.716229084134102,0.599875,0.59405
434,1.6895957097411156,1.7199233400821685,0.5997625,0.5959
435,1.6636669543385505,1.6935368502140045,0.6033625,0.60025
436,1.6474865633249283,1.6802874958515168,0.6017125,0.5966
437,1.6667761138081552,1.7005079281330109,0.6037625,0.59935
438,1.7106024914979934,1.7403382462263108,0.5968,0.595
439,1.659545592367649,1.6890392458438874,0.6025875,0.5961
440,1.6762801223993302,1.7055495941638947,0.6031875,0.59965
441,1.6670701551437377,1.6956632137298584,0.6029875,0.5974
442,1.6408569774031638,1.6682396018505097,0.60535,0.6009
443,1.6471443474292755,1.6765429437160493,0.6053875,0.59935
444,1.6748161712288856,1.7042014530301095,0.6048375,0.60265
445,1.660171389579773,1.6946373772621155,0.597225,0.5919
446,1.659473654925823,1.6926275342702866,0.603,0.6
447,1.66020558655262,1.689891415834427,0.6030125,0.59845
448,1.6745740169286727,1.7044554877281188,0.6053625,0.60115
449,1.631669352054596,1.6633398425579071,0.606125,0.6007
450,1.6457920038700105,1.6810779449343682,0.6075375,0.602
451,1.6625468549132347,1.6960897600650788,0.6059,0.59985
452,1.643641757965088,1.6768951195478439,0.6091625,0.60285
453,1.6806801941990852,1.7134755763411522,0.604575,0.59845
454,1.692999914586544,1.7250276678800582,0.6021625,0.599
455,1.6421778628230095,1.6758282229304313,0.6073125,0.60175
456,1.638967164158821,1.674073385000229,0.604175,0.602
457,1.7153027653694153,1.7505590850114823,0.60135,0.5981
458,1.6602977287769318,1.6999090722203254,0.60495,0.5993
459,1.6528514209389686,1.6876707643270492,0.601675,0.59585
460,1.6730173528194427,1.7098718777298927,0.6054125,0.5996
461,1.6270435518026352,1.6606495577096938,0.6064875,0.60045
462,1.6276195764541626,1.6625620231032372,0.609625,0.603
463,1.664633067548275,1.7008391731977464,0.604475,0.59845
464,1.6474302849173545,1.6816791346669198,0.60455,0.5988
