Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.813847601413727,3.8151325595378878,0.0491875,0.04845
2,3.813847591876984,3.8151325595378878,0.0491875,0.04845
3,3.8138475996255874,3.8151325595378878,0.0491875,0.04845
4,3.712007672786713,3.7138487100601196,0.061125,0.0622
5,3.712007672190666,3.7138487100601196,0.061125,0.0622
6,3.702370797395706,3.705254706144333,0.057275,0.05505
7,3.675953134894371,3.680527150630951,0.06945,0.0672
8,3.644855561852455,3.649583628177643,0.1109375,0.1157
9,3.5760113221406935,3.5803971457481385,0.1756125,0.1745
10,3.530574228167534,3.535453441143036,0.1202875,0.11965
11,3.530574229359627,3.535453441143036,0.1202875,0.11965
12,3.530574244260788,3.535453441143036,0.1202875,0.11965
13,3.4929806423187255,3.4990863275527953,0.178925,0.17735
14,3.461646184325218,3.4704697632789614,0.1474125,0.1437
15,3.4616462153196337,3.4704697632789614,0.1474125,0.1437
16,3.407295197248459,3.4153046369552613,0.2584875,0.25305
17,3.4072951573133468,3.4153046369552613,0.2584875,0.25305
18,3.330969462394714,3.3389180874824524,0.277075,0.2757
19,3.3011425626277924,3.310059051513672,0.298175,0.29565
20,3.30114255130291,3.310059051513672,0.298175,0.29565
21,3.248073863983154,3.2572462511062623,0.2967875,0.29535
22,3.208800698518753,3.219154356718063,0.306425,0.30215
23,3.208800654411316,3.219154356718063,0.306425,0.30215
24,3.181589412689209,3.19297970533371,0.3259,0.32045
25,3.1815894269943237,3.19297970533371,0.3259,0.32045
26,3.115543664097786,3.1279397332668304,0.332275,0.3281
27,3.1155436599254607,3.1279397332668304,0.332275,0.3281
28,3.1063228183984757,3.1196759688854216,0.3367125,0.3355
29,3.009912019968033,3.0267917776107787,0.340825,0.3377
30,3.0099119824171066,3.0267917776107787,0.340825,0.3377
31,3.0099120062589644,3.0267917776107787,0.340825,0.3377
32,3.022229048013687,3.0366243720054626,0.35805,0.3575
33,2.9696023201942445,2.9832169365882875,0.3514875,0.34605
34,2.9632981181144715,2.979497175216675,0.3481125,0.3452
35,3.0210314720869063,3.0352253580093382,0.3445,0.3425
36,2.9582898831367492,2.973046284914017,0.3563375,0.3541
37,2.958289861679077,2.973046284914017,0.3563375,0.3541
38,2.8725306940078736,2.889840865135193,0.3769625,0.37755
39,2.8725307142734526,2.889840865135193,0.3769625,0.37755
40,2.8725307190418246,2.889840865135193,0.3769625,0.37755
41,2.8725307190418246,2.889840865135193,0.3769625,0.37755
42,2.872530698776245,2.889840865135193,0.3769625,0.37755
43,2.8725307106971742,2.889840865135193,0.3769625,0.37755
44,2.885736054778099,2.903200261592865,0.366375,0.3624
45,2.864121426939964,2.877376092672348,0.3672875,0.3633
46,2.8641214460134505,2.877376092672348,0.3672875,0.3633
47,2.8875405412912367,2.899848283529282,0.364575,0.3596
48,2.8875405287742613,2.899848283529282,0.364575,0.3596
49,2.8875405353307726,2.899848283529282,0.364575,0.3596
50,2.8660827654600145,2.875556302070618,0.3728375,0.3699
51,2.8937202781438827,2.9027732264995576,0.370875,0.36665
52,2.8937202745676043,2.9027732264995576,0.370875,0.36665
53,2.8544786900281904,2.863393300771713,0.3725875,0.37345
54,2.8884451597929,2.89830642580986,0.3625125,0.36205
55,2.8884451508522035,2.89830642580986,0.3625125,0.36205
56,2.888445152044296,2.89830642580986,0.3625125,0.36205
57,2.8860437566041948,2.8962692523002627,0.3532875,0.3526
58,2.8860437089204787,2.8962692523002627,0.3532875,0.3526
59,2.83947007894516,2.8509353792667387,0.3796375,0.3783
60,2.8480052918195726,2.8589974069595336,0.3633,0.3609
61,2.8692123007774355,2.8795860803127287,0.362575,0.3606
62,2.849102798700333,2.859422618150711,0.3737,0.3718
63,2.849102795124054,2.859422618150711,0.3737,0.3718
64,2.8491027897596357,2.859422618150711,0.3737,0.3718
65,2.84910278737545,2.859422618150711,0.3737,0.3718
66,2.84170075237751,2.8531850039958955,0.3803125,0.3795
67,2.8417007339000704,2.8531850039958955,0.3803125,0.3795
68,2.848689437508583,2.8608670616149903,0.3732125,0.37135
69,2.8354343616962434,2.85291069149971,0.371275,0.3707
70,2.835946807861328,2.8510443019866942,0.3758375,0.3779
71,2.806954182982445,2.8223468220233916,0.38455,0.3847
72,2.8069542104005816,2.8223468220233916,0.38455,0.3847
73,2.786631361246109,2.803059148788452,0.3861,0.3875
74,2.81325157225132,2.8267385244369505,0.37755,0.37795
75,2.7754190492630006,2.7904849350452423,0.39145,0.39155
76,2.7674976098537445,2.7807848393917083,0.38865,0.3903
77,2.8688275200128555,2.8842006015777586,0.3585125,0.35705
78,2.8631100249290466,2.877739279270172,0.359475,0.35865
79,2.863110049366951,2.877739279270172,0.359475,0.35865
80,2.8346866077184676,2.8474697732925414,0.36635,0.3643
81,2.852000192403793,2.868176815509796,0.3576375,0.3581
82,2.8520001977682115,2.868176815509796,0.3576375,0.3581
83,2.8520001792907714,2.868176815509796,0.3576375,0.3581
84,2.8250652772188185,2.8422728419303893,0.3664875,0.3666
85,2.8250652903318407,2.8422728419303893,0.3664875,0.3666
86,2.825065283179283,2.8422728419303893,0.3664875,0.3666
87,2.8450095409154894,2.8644213664531706,0.357575,0.35505
88,2.86983440220356,2.8881507861614226,0.3673375,0.36485
89,2.859377939105034,2.880058410167694,0.370925,0.3716
90,2.8102592992782593,2.8297082924842836,0.38755,0.3864
91,2.7738843989372253,2.793413186073303,0.3854625,0.3863
92,2.773884395956993,2.793413186073303,0.3854625,0.3863
93,2.823662203550339,2.837491356134415,0.3742625,0.37645
94,2.8236622071266173,2.837491356134415,0.3742625,0.37645
95,2.8236622083187104,2.837491356134415,0.3742625,0.37645
96,2.823662217259407,2.837491356134415,0.3742625,0.37645
97,2.8710050958395006,2.8832607853412626,0.3646,0.3651
98,2.823680481314659,2.836630276441574,0.3665,0.3666
99,2.8236804687976838,2.836630276441574,0.3665,0.3666
100,2.8236804872751238,2.836630276441574,0.3665,0.3666
101,2.8571911668777465,2.8707552111148833,0.3670125,0.36635
102,2.8571911561489105,2.8707552111148833,0.3670125,0.36635
103,2.8571911215782166,2.8707552111148833,0.3670125,0.36635
104,2.847452334165573,2.8624600076675417,0.3748875,0.37125
105,2.847452364563942,2.8624600076675417,0.3748875,0.37125
106,2.8474523651599886,2.8624600076675417,0.3748875,0.37125
107,2.9332018280029297,2.9461899185180664,0.3511375,0.3466
108,2.9332018119096754,2.9461899185180664,0.3511375,0.3466
109,2.933201803565025,2.9461899185180664,0.3511375,0.3466
110,2.933201797604561,2.9461899185180664,0.3511375,0.3466
111,2.9332018011808394,2.9461899185180664,0.3511375,0.3466
