Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770685673,4.128701794147491,0.0038875,0.00335
1,6.713784999132156,6.712620365619659,0.0099625,0.01135
2,6.397341773360967,6.366032981872559,0.011225,0.0096
3,9.606599236488343,9.598757076263428,0.0354,0.03625
4,11.874701573371887,11.8621244430542,0.0058125,0.00685
5,9.855747000277042,9.799718487262727,0.0127875,0.01375
6,11.188624239265918,11.110966229438782,0.015475,0.0137
7,12.258115347981454,12.213060855865479,0.0223625,0.0217
8,14.616330624699593,14.583649134635925,0.0205125,0.0207
9,13.420831994473934,13.362060570716858,0.015075,0.01625
10,15.941358154118062,15.94909381866455,0.0191375,0.02
11,17.779618925929068,17.827127432823183,0.0247,0.02615
12,24.693276895046235,24.72290666103363,0.02045,0.02005
13,21.569910712718965,21.605986499786376,0.0092875,0.0088
14,18.410311346054076,18.410252070426942,0.0377625,0.03655
15,16.770023235440256,16.687348437309264,0.0367375,0.0366
16,13.571992721676827,13.49509642124176,0.0174,0.0173
17,15.07598855650425,15.05370090007782,0.01105,0.0103
18,14.121882348656655,14.161966943740845,0.0162375,0.0155
19,11.29419828391075,11.274351751804351,0.0139375,0.01505
20,9.101493117451668,9.059320604801178,0.0235625,0.0233
21,7.186784465551376,7.141817200183868,0.0143875,0.01515
22,6.031152669906616,6.018729317188263,0.0128875,0.0135
23,6.119481295764446,6.132801020145417,0.0092,0.01025
24,5.531900567561388,5.539890146255493,0.03175,0.03355
25,5.269162779361009,5.294316947460175,0.0357125,0.0369
26,5.813412278652192,5.824943840503693,0.0188875,0.0191
27,4.889248075217009,4.905483818054199,0.02825,0.0296
28,4.929605277895927,4.934860062599182,0.02855,0.028
29,4.90822611618042,4.914741826057434,0.0365125,0.03755
30,5.282670606464148,5.279821115732193,0.0371125,0.039
31,4.983336013406515,4.992589843273163,0.0252125,0.02535
32,4.777322760224342,4.775923258066177,0.0124,0.01255
33,4.620267679303884,4.616516876220703,0.0249875,0.0265
34,4.67444159039855,4.67409315109253,0.037975,0.03655
35,4.584529433280229,4.582990145683288,0.062425,0.0644
36,4.8729882529973985,4.8884990334510805,0.0264125,0.02685
37,4.651742340892553,4.661478441953659,0.0261125,0.0263
38,5.522007076203823,5.552451211214065,0.05985,0.06175
39,4.724214890569448,4.758745640516281,0.0617875,0.0624
40,4.657358016103506,4.692018365859985,0.0577625,0.0589
41,4.950225939959288,4.990422660112381,0.016125,0.0163
42,4.67098634365201,4.674191308021546,0.01435,0.01515
43,4.714332910746336,4.721032190322876,0.0342875,0.03435
44,5.295531286150217,5.289694380760193,0.05735,0.05645
45,4.565290694952011,4.576069909334183,0.0607125,0.0608
46,4.6151946981847285,4.64050145149231,0.0606,0.0606
47,4.319301853716373,4.320945888757706,0.0303875,0.02935
48,4.269773098915815,4.274980854988098,0.0327625,0.0314
49,4.228773079246283,4.237020516395569,0.0341375,0.0344
50,4.195202449351549,4.2101310849189755,0.0610625,0.0622
51,4.272659582257271,4.288026684522629,0.032975,0.033
52,6.058494729071856,6.078106033802032,0.0246,0.0241
53,4.3860777322947975,4.387837320566177,0.0322875,0.03135
54,4.505870925694704,4.511737918853759,0.05345,0.0532
55,4.638236573755741,4.639731693267822,0.0327625,0.03345
56,4.256488180935383,4.264866703748703,0.0547875,0.0549
57,4.8147020999491215,4.816958236694336,0.0327125,0.0335
58,4.464905256778001,4.490232324600219,0.05905,0.06045
59,4.7125571321547035,4.765397441387177,0.0681125,0.069
60,4.629753555625677,4.679922664165497,0.0598125,0.06105
61,4.550879341483117,4.5749711215496065,0.0596625,0.0608
62,4.768977599769831,4.79896479845047,0.0601,0.06185
63,4.602808242082596,4.627892303466797,0.0614625,0.06245
64,4.654740061223507,4.69682931303978,0.0366,0.03535
65,4.910182764858008,4.9335146188735965,0.029575,0.02915
66,4.4808914480805395,4.510296130180359,0.0231875,0.0226
67,5.030465358048677,5.030860364437103,0.0285625,0.02795
68,4.757235500723124,4.759204745292664,0.0221875,0.021
69,6.137189920157194,6.170591127872467,0.0324125,0.0318
70,4.895384350627661,4.894004946947097,0.033425,0.03245
71,4.417812153577804,4.424215501546859,0.02865,0.02745
72,4.3111791939437385,4.305595886707306,0.025525,0.02565
73,4.47176497271657,4.4566201865673065,0.0141,0.01415
74,4.22042899787426,4.22063136100769,0.0510125,0.0526
75,4.14467235186696,4.147412925958633,0.014775,0.0129
76,4.457988580733538,4.4597030818462375,0.0193875,0.01865
77,4.432926335602999,4.4277637004852295,0.008425,0.00955
78,4.186042106360197,4.202951222658157,0.0219625,0.0219
79,4.155459587931633,4.163394373655319,0.0534625,0.05385
80,4.377518279820681,4.415609610080719,0.0537875,0.05425
81,4.447747797816992,4.488261449337005,0.0533,0.05255
82,4.335741725713015,4.380308365821838,0.05345,0.0533
83,4.406514656245708,4.418709534406662,0.0346625,0.037
84,6.069211588859558,6.103012371063232,0.04915,0.05025
85,4.287441614001989,4.292194497585297,0.0084,0.00785
86,4.829614226520062,4.826244163513183,0.0111125,0.01125
87,4.270515946149826,4.277852272987365,0.0544875,0.05455
88,4.09482955929637,4.118328624963761,0.05355,0.0539
89,4.4064908789098265,4.451677829027176,0.0524375,0.05275
90,4.492051279306412,4.554026973247528,0.0079625,0.00755
91,4.198770314753055,4.211753863096237,0.05225,0.0528
92,5.172295159727335,5.2062084674835205,0.0309375,0.03295
93,4.7947929429113865,4.817852777242661,0.0360875,0.03605
94,5.2488453414440155,5.264133906364441,0.0341,0.0353
95,4.912199979096651,4.961033135652542,0.0589,0.0597
96,5.040313125818968,5.126288789510727,0.0582875,0.0593
97,5.055114461630583,5.167050457000732,0.0576,0.05865
98,19.13256332862377,19.142625045776366,0.0154875,0.0161
99,5.876723414748907,5.930658453702927,0.0557,0.057
100,5.285906697720289,5.3433660686016085,0.0540125,0.0552
101,4.973377472400665,5.02175110578537,0.0583375,0.05945
102,4.710664527446031,4.737048023939133,0.058075,0.0593
103,4.306057617992162,4.314838868379593,0.0537625,0.0536
104,4.315393819779158,4.31907771229744,0.0573,0.0585
105,5.466925139456987,5.506929934024811,0.02545,0.0272
106,4.807143003463745,4.845023226737976,0.0580375,0.0591
107,4.760851293295622,4.818812239170074,0.0524625,0.0529
108,5.001666140973568,5.006702351570129,0.0602125,0.06185
109,4.400548325836659,4.429502755403519,0.057225,0.0587
110,4.502295846164227,4.553998196125031,0.0576625,0.0586
111,5.453629159033299,5.572677731513977,0.0587375,0.05965
112,4.825305833309889,4.854926681518554,0.0580625,0.05925
113,4.8141559627056125,4.85571802854538,0.0574375,0.0584
114,5.614690605223179,5.6739103436470035,0.05785,0.05885
115,4.505970075130462,4.537833714485169,0.0569125,0.05755
116,4.902578906595707,4.944742548465729,0.0580375,0.05905
117,4.864797654390335,4.887428659200668,0.0559125,0.05745
118,4.2636388077735905,4.282944405078888,0.0577625,0.0586
119,4.394018784791231,4.4125752449035645,0.058225,0.0588
120,5.051081251263619,5.121214801073075,0.0357625,0.03785
121,6.101540225833654,6.1768780708312985,0.036875,0.0383
122,6.156133684515953,6.302345842123032,0.057925,0.059
123,8.909795402169227,9.00886640548706,0.0126875,0.0119
124,5.201652398914098,5.311238008737564,0.0507875,0.0501
125,5.045779765039683,5.143699461221695,0.0513375,0.05165
126,4.641721717625856,4.769509011507035,0.052775,0.0529
127,4.8557199538797144,4.914753037691116,0.053175,0.0533
128,4.920674416571855,5.007894682884216,0.0537625,0.05375
129,5.060151995420456,5.132616990804673,0.0602375,0.06115
130,4.569504471302032,4.610605150461197,0.0575875,0.0584
131,6.084993461102247,6.090749347209931,0.0626625,0.06405
132,5.352197495281696,5.412414944171905,0.0568375,0.05815
133,4.517234644800425,4.541316550970078,0.04195,0.0431
134,4.8116481988132,4.857810640335083,0.0125,0.0131
135,5.0656279271245,5.166438597440719,0.0582375,0.0591
136,5.4175214422047135,5.475485342741012,0.0619625,0.0635
137,5.418294048637152,5.452600079774856,0.0377125,0.0358
138,5.196658189982176,5.312551254034043,0.0569875,0.058
139,4.818973502516746,4.898642355203629,0.0395625,0.04075
140,5.278748643428087,5.382465255260468,0.0567125,0.05765
141,5.27585202267766,5.418455958366394,0.0579875,0.0582
142,5.327113171100616,5.4095201134681705,0.0375625,0.0386
143,4.792588124185801,4.849587911367417,0.0568125,0.05805
144,6.5489673538208,6.6714913010597225,0.0549,0.05525
145,5.199085311412811,5.211852943897247,0.0532625,0.05385
146,4.9067632948458195,4.943395614624023,0.0141375,0.01345
147,5.4755577933788295,5.503297257423401,0.0423875,0.04125
148,6.105983011066914,6.179251515865326,0.0546625,0.05485
149,4.837907707571984,4.818454831838608,0.0538125,0.0535
150,5.264602143079043,5.254227310419083,0.05385,0.05375
151,4.7598135587871075,4.763574570417404,0.052875,0.05335
152,5.599853558957577,5.690225392580032,0.0541125,0.05435
153,6.4384710843563075,6.579377448558807,0.0415375,0.04225
154,5.9204254384040835,5.942336750030518,0.0552,0.0551
155,6.4650392346978185,6.422502601146698,0.054525,0.0544
156,8.610576954215764,8.558153998851775,0.03935,0.03985
157,8.620794385850429,8.663937044143676,0.0062625,0.00635
158,5.453725682139397,5.495380079746246,0.0528875,0.05305
159,5.867481090009212,5.920225214958191,0.0545125,0.0547
160,5.772753719478845,5.850386250019073,0.0533,0.054
161,6.61548212197423,6.7165531873703,0.0486625,0.0489
162,5.201098377197981,5.244180351495743,0.040175,0.03955
163,5.456394061774016,5.584349417686463,0.041375,0.0442
164,4.37757835188508,4.4179663300514225,0.0541125,0.0544
165,4.275895429313183,4.314963173866272,0.0537125,0.0542
166,4.2943408685028555,4.3082187354564665,0.0537125,0.05465
167,4.4858348990380765,4.484848952293396,0.0539875,0.0542
168,4.465150752782821,4.449074292182923,0.0542125,0.05395
169,4.789716004729271,4.747070372104645,0.0549625,0.0553
170,4.498435289442539,4.465666019916535,0.054925,0.05475
171,6.348012885272503,6.324764227867126,0.03745,0.036
172,4.895425000488758,4.875094908475876,0.0586125,0.05995
173,5.093179667621851,5.043002945184708,0.054,0.05325
174,5.24048643425107,5.2646258771419525,0.0596375,0.061
175,5.670912409543991,5.635912269353867,0.0372,0.03715
176,9.51353255072236,9.484403896331788,0.0519375,0.05245
177,4.457823215723038,4.453118574619293,0.057675,0.0593
178,4.326150813519955,4.327961641550064,0.0571875,0.0583
179,4.365615590661764,4.366267561912537,0.032325,0.03095
180,4.692393948227167,4.694859874248505,0.0286,0.02755
181,4.493735697478056,4.455964189767838,0.057375,0.0581
182,4.758921596974134,4.723132008314133,0.0577375,0.05915
183,4.1776805708706375,4.166822326183319,0.0401625,0.04005
184,4.198646752655506,4.19398181438446,0.053175,0.0534
185,4.261141087025404,4.261454266309738,0.0537,0.0537
186,4.228418314158916,4.195594584941864,0.0339875,0.0348
187,4.410792392522096,4.371187162399292,0.0570125,0.05785
188,4.726093363791704,4.638057661056519,0.0336,0.0345
189,5.206560125023127,5.126129376888275,0.0569125,0.05865
190,5.2673727063238625,5.2331363499164585,0.03725,0.037
191,8.466669507920741,8.445363998413086,0.0265,0.0274
192,5.281535805523395,5.22413192987442,0.0322375,0.03345
193,4.873019916534424,4.859864991903305,0.0321875,0.0331
194,5.120657079339027,5.104281562566757,0.0522125,0.0519
195,4.311366202145815,4.2929868519306185,0.0334125,0.0345
196,5.613293321311474,5.548565149307251,0.0521125,0.05165
197,5.388845298051834,5.333896052837372,0.034425,0.0362
198,5.56736253592372,5.513076341152191,0.0393,0.0381
199,5.569642369031906,5.559263169765472,0.0401125,0.0398
200,6.890412819325924,6.906126320362091,0.0308375,0.0319
201,5.509780342280865,5.507584857940674,0.0313125,0.0327
202,4.868640073180199,4.814559459686279,0.04165,0.04085
203,4.7061980701982975,4.619688338041305,0.04145,0.041
204,11.652231994897127,11.422728991508484,0.04165,0.04085
205,5.063009176135063,4.990490424633026,0.0399625,0.03975
206,6.325261254221201,6.322601920366287,0.059025,0.06045
207,5.617179182440043,5.494544768333435,0.04175,0.04075
208,5.3159020337760445,5.196144306659699,0.05725,0.05845
209,5.406642782509327,5.345377725362778,0.0584,0.05965
210,4.577046400547028,4.52101114988327,0.0568625,0.0585
211,4.795937570482493,4.757148653268814,0.0572375,0.0585
212,7.298274592936039,7.424407589435577,0.0407625,0.04175
213,4.585806861907244,4.546957701444626,0.057375,0.05865
214,5.187836731106043,5.130054128170014,0.0384125,0.0389
215,6.366117612153292,6.241880524158478,0.0532625,0.05365
216,4.890678267806768,4.846378719806671,0.04095,0.0405
217,5.176666341781616,5.088322871923447,0.059,0.061
218,4.905725489795208,4.851317095756531,0.059525,0.06105
219,4.733884199917316,4.712212270498275,0.04025,0.03975
220,4.871347481638193,4.828958630561829,0.03995,0.03915
221,4.809353253632784,4.782283699512481,0.0401125,0.0383
222,5.033344134300947,5.035030728578567,0.0392125,0.03845
223,4.381095069915056,4.337758308649063,0.057775,0.05905
224,4.490080216407776,4.425124365091324,0.0579125,0.0587
225,5.269092363327742,5.155851101875305,0.0573375,0.05865
226,4.793028569489717,4.739719170331955,0.0392375,0.0396
227,9.586454129964114,9.762880480289459,0.05935,0.0607
228,12.822191644906997,12.752241396903992,0.005725,0.00645
229,4.480949851691723,4.459564483165741,0.0571,0.0581
230,4.612886023104191,4.596582072973251,0.0382875,0.0385
231,7.006201903909445,6.888555747270584,0.034625,0.03575
232,5.491513471573591,5.404787284135819,0.03715,0.03775
233,5.844581845939159,5.735690379142762,0.0574125,0.05855
234,8.879454272568227,8.610742324590683,0.0589625,0.05975
235,7.8140267681181435,7.668911898136139,0.036825,0.0369
236,5.331369146436453,5.264872431755066,0.0395125,0.0391
237,4.933488979637623,4.907068210840225,0.0580125,0.05875
238,4.5816553909480575,4.542793887853622,0.0380375,0.03805
239,4.657938655287027,4.626530820131302,0.0571375,0.0579
240,4.3717613608837125,4.374146741628647,0.0377,0.0371
241,4.25835494914651,4.25500408411026,0.0383875,0.03785
242,4.367484879821539,4.34378308057785,0.041325,0.0404
243,4.757453180074692,4.731708461046219,0.05835,0.06
244,4.9326289073824885,4.908231782913208,0.0430125,0.04435
245,4.791657838732005,4.828579580783844,0.03805,0.03765
246,4.7895065622627735,4.80075740814209,0.0417,0.0436
247,5.880428767621517,5.898704612255097,0.03915,0.03925
248,5.785464746415615,5.898476964235305,0.0403125,0.0397
249,6.492958211898804,6.720980578660965,0.0590375,0.05985
250,5.395339355051518,5.5373676240444185,0.0576125,0.05855
251,7.275345624446869,7.578067296743393,0.0590625,0.0601
252,9.356228577256203,9.674340963363647,0.0400875,0.0408
253,7.35281053546071,7.496420586109162,0.0417,0.04355
254,8.136350996106863,7.943961894512176,0.0426,0.0435
255,9.445526610970497,9.555981147289277,0.0411875,0.0421
256,5.468816172271967,5.521895885467529,0.0408125,0.0403
257,6.423055858433247,6.460934841632843,0.0445375,0.04445
258,5.21828325009346,5.204886108636856,0.0402375,0.03935
259,4.760487898439169,4.7219722211360935,0.0578125,0.05865
260,4.776092844963074,4.6852338969707485,0.057575,0.0592
261,4.637037328898907,4.586616784334183,0.0576125,0.0591
262,5.129569676607847,5.089663052558899,0.0593,0.06025
263,4.755353485524655,4.769053435325622,0.0409625,0.0423
264,5.10703205832839,5.181254726648331,0.05775,0.05865
265,5.538216019541025,5.6147930979728695,0.0393375,0.0415
266,5.61202611207962,5.639646577835083,0.0052375,0.00465
267,6.515947773665189,6.351071041822434,0.05765,0.0587
268,8.52514976966381,8.362599384784698,0.0586,0.0594
269,10.736558690458535,10.503989815711975,0.0588,0.05915
270,6.352134765923023,6.356106078624725,0.0384,0.0396
