Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,3.8421169888973234,3.8441027104854584,0.0685125,0.0695
57,3.9155422496795653,3.916195249557495,0.0402125,0.04105
58,3.911506190299988,3.9141721546649935,0.046325,0.04515
59,3.9141527783870695,3.9186391830444336,0.0596375,0.0569
60,3.8474548077583313,3.8486132979393006,0.0583375,0.0587
61,3.863345329761505,3.8637462973594667,0.0566875,0.05855
62,3.8628497076034547,3.865257662534714,0.0832,0.0826
63,3.8286737358570098,3.8308352708816527,0.077325,0.07995
64,3.8144390738010405,3.8177057921886446,0.0430875,0.04475
65,3.8814882028102873,3.885422158241272,0.0614,0.06115
66,3.831755051612854,3.833797776699066,0.1003875,0.1004
67,3.8935704183578492,3.895925784111023,0.062825,0.0604
68,3.848985080718994,3.8498330116271973,0.1008875,0.1015
69,3.857858437299728,3.8553109645843504,0.05295,0.05135
70,3.834138597249985,3.833183544874191,0.094225,0.09175
71,3.837001277208328,3.83614045381546,0.096675,0.0985
72,3.8695785915851593,3.8705118775367735,0.100525,0.10235
73,3.886802798509598,3.8883836925029756,0.0919125,0.09435
74,3.8167725479602814,3.818852108716965,0.0856625,0.08305
75,3.829772981405258,3.829158753156662,0.1214875,0.12485
76,3.8258801341056823,3.8250271677970886,0.06165,0.0634
77,3.8859002029895784,3.884333389997482,0.0724125,0.0777
78,3.8388997423648834,3.8384329319000243,0.0599,0.0607
79,3.8208168077468874,3.820530128479004,0.1136375,0.11505
80,3.8304372882843016,3.83110431432724,0.0987875,0.09925
81,3.798337231874466,3.797385311126709,0.0642875,0.0647
82,3.8272083950042726,3.8265851855278017,0.0764,0.0763
83,3.863611898422241,3.8632708549499513,0.07805,0.07995
84,3.876656632423401,3.8779206573963165,0.081225,0.08115
85,3.889085499048233,3.891202634572983,0.05815,0.0553
86,3.837467752695084,3.838315039873123,0.081475,0.0817
87,3.844695664644241,3.8453642249107363,0.09485,0.09525
88,3.8426342141628265,3.8435927748680117,0.0841125,0.08415
89,3.823730558156967,3.8241473197937013,0.0891375,0.0881
90,3.819855308532715,3.8191361725330353,0.0764,0.0735
91,3.8277393805980684,3.8275648832321165,0.0602625,0.06065
92,3.80569656252861,3.8016953229904176,0.0752875,0.0771
93,3.8333181202411652,3.829963082075119,0.0731625,0.07325
94,3.869974505901337,3.8681671380996705,0.07445,0.0784
95,3.8529667270183565,3.8502270698547365,0.0412875,0.0421
96,3.8274017465114594,3.8237539708614348,0.107075,0.10395
97,3.8111030292510986,3.8065239906311037,0.09115,0.09315
98,3.8042691099643706,3.799865388870239,0.0793,0.07745
99,3.8593619513511657,3.855961209535599,0.104575,0.10345
100,3.867489168643951,3.862135446071625,0.093825,0.09515
101,3.80740510225296,3.7979164898395537,0.0753625,0.0777
102,3.7945438957214357,3.788081818819046,0.104125,0.1036
103,3.8035336995124815,3.7972815215587614,0.0946125,0.09575
104,3.7839311170578003,3.7796275079250337,0.096525,0.09795
105,3.794857655763626,3.7919313251972198,0.1326375,0.13425
106,3.7689186787605284,3.7680036067962646,0.1089,0.1097
107,3.7455199229717255,3.7421545684337616,0.078825,0.08175
108,3.7489181470870974,3.7480042576789856,0.14305,0.1473
109,3.7561288976669314,3.7537378489971163,0.116525,0.11405
110,3.739532630443573,3.737538552284241,0.130125,0.13285
111,3.777378659248352,3.7747185826301575,0.129375,0.13185
112,3.801619429588318,3.800722825527191,0.107075,0.1077
113,3.803268550634384,3.8020136296749114,0.13105,0.1354
114,3.744669123888016,3.7414223313331605,0.1383625,0.13795
115,3.7883996951580046,3.7873026847839357,0.1285875,0.1325
116,3.752017432451248,3.7497838973999023,0.1455625,0.1491
117,3.731984258890152,3.7299699664115904,0.13195,0.1339
118,3.771219011545181,3.769160050153732,0.06185,0.06355
119,3.7583296585083006,3.7570988953113558,0.133875,0.1343
120,3.7088356137275698,3.705585688352585,0.1426375,0.14565
121,3.7222935354709623,3.720855361223221,0.1336125,0.1372
122,3.7307712757587432,3.7265856325626374,0.1109,0.11555
123,3.7902023112773895,3.7885264992713927,0.1371875,0.1394
124,3.6982325220108034,3.695052993297577,0.1330625,0.13585
125,3.766786550283432,3.764708513021469,0.1231875,0.12685
126,3.722936590909958,3.717558044195175,0.086725,0.08805
127,3.7383522152900697,3.733004575967789,0.1212375,0.12505
128,3.7439658880233764,3.7418933391571043,0.1274,0.1301
129,3.705685075521469,3.702786445617676,0.1602,0.163
130,3.7668770396709443,3.7639752089977265,0.1376625,0.14135
131,3.743024432659149,3.739008915424347,0.1358625,0.1393
132,3.8038957893848417,3.8014659702777864,0.1311125,0.1347
133,3.7612833762168885,3.758085960149765,0.1142625,0.11525
134,3.7809034276008604,3.7797426879405975,0.1464375,0.1481
135,3.774816905260086,3.7733897089958193,0.0955625,0.09585
136,3.727559710741043,3.7243886470794676,0.1426375,0.143
137,3.7469497668743132,3.7449237048625945,0.1515125,0.15145
138,3.737286878824234,3.736931723356247,0.1336625,0.13435
139,3.766750555038452,3.766114830970764,0.121,0.1219
140,3.7615359616279602,3.7617343962192535,0.120825,0.12115
141,3.728574652671814,3.729215121269226,0.12545,0.12815
142,3.7524665248394014,3.753512144088745,0.1272125,0.1305
143,3.758644610643387,3.759232896566391,0.1106875,0.10995
144,3.781931859254837,3.781262016296387,0.127475,0.1273
145,3.7082618999481203,3.707674139738083,0.1278625,0.1284
146,3.7385239350795745,3.737138593196869,0.145,0.15165
147,3.7231481206417083,3.7214268147945404,0.1369625,0.13935
148,3.724624762535095,3.720959687232971,0.1206625,0.12235
149,3.7300126659870148,3.728395390510559,0.1432625,0.1456
150,3.7449454784393312,3.744687795639038,0.1334375,0.1364
151,3.6957149291038514,3.6964996635913847,0.1463625,0.1486
152,3.699621795415878,3.700800043344498,0.124675,0.12745
153,3.669727600812912,3.671658933162689,0.1603625,0.16225
154,3.693036379814148,3.6956743478775023,0.1334875,0.1343
155,3.7380461263656617,3.738027822971344,0.15,0.1515
156,3.672094563245773,3.6725934445858,0.17385,0.1774
157,3.7249416601657868,3.7250537633895875,0.147675,0.1478
158,3.7391144645214083,3.738030117750168,0.1496875,0.15495
159,3.740752476453781,3.740606480836868,0.1581375,0.15925
160,3.7074798250198366,3.707623952627182,0.1728375,0.1759
161,3.7438446509838106,3.7445084273815157,0.1692,0.1726
162,3.7209550547599792,3.7225416362285615,0.15635,0.1562
163,3.713604998588562,3.7140416145324706,0.188775,0.1928
164,3.699191130399704,3.6995720863342285,0.1524,0.15315
165,3.6632460737228394,3.663572084903717,0.1882625,0.18955
166,3.6669553220272064,3.667773050069809,0.208525,0.2102
167,3.659680551290512,3.6591128051280974,0.2051625,0.20775
168,3.651102989912033,3.651460462808609,0.196725,0.19795
169,3.7120054614543916,3.712272733449936,0.2006375,0.1991
170,3.6530207216739656,3.652769351005554,0.1946875,0.1962
171,3.7387123358249665,3.7374603748321533,0.1379625,0.1418
172,3.7009497451782227,3.7002684593200685,0.165075,0.1644
173,3.63485595703125,3.632531780004501,0.1840875,0.1855
174,3.611375631093979,3.6092037737369536,0.1768125,0.1804
175,3.6279700171947478,3.6273192524909974,0.1760625,0.17635
176,3.706429889202118,3.7051886200904844,0.1745625,0.17625
177,3.691180011034012,3.689549225568771,0.1764625,0.1782
178,3.6945307946205137,3.693188005685806,0.1708625,0.1724
179,3.679781149625778,3.6789235889911653,0.1694,0.17245
180,3.6247801899909975,3.625680959224701,0.197925,0.20135
181,3.621386660337448,3.622577887773514,0.203475,0.2061
182,3.650681493282318,3.648987406492233,0.189625,0.19025
183,3.648062651157379,3.645833271741867,0.1834375,0.1822
184,3.6755443692207335,3.673182737827301,0.1667375,0.1698
185,3.656334332227707,3.655682009458542,0.1930125,0.19575
186,3.6079579198360445,3.606683611869812,0.1764875,0.18395
187,3.6401392722129824,3.6359574019908907,0.1642625,0.16805
188,3.617061325311661,3.6142569363117216,0.2049,0.2072
189,3.6162154161930085,3.6144927024841307,0.217525,0.2188
190,3.6934628999233245,3.693383604288101,0.18565,0.1847
191,3.655842388868332,3.6561920821666716,0.1994875,0.2021
192,3.677669858932495,3.6782862067222597,0.19335,0.1942
193,3.6239882135391235,3.623949426412582,0.2023375,0.20585
194,3.56903067946434,3.5678686916828157,0.1968,0.1968
195,3.6132387471199037,3.613745206594467,0.1975125,0.19885
196,3.6092780566215517,3.6099697768688204,0.197725,0.19945
197,3.598898506164551,3.5956700146198273,0.199675,0.20295
198,3.6366527318954467,3.636094129085541,0.1947,0.19465
199,3.60715812087059,3.6054139316082,0.1998375,0.20095
200,3.591700096130371,3.5916766107082365,0.2006875,0.20385
201,3.533465390205383,3.5343597412109373,0.2137,0.2123
202,3.5876387441158295,3.5868805289268493,0.202725,0.2051
203,3.548652193546295,3.5469005346298217,0.217525,0.2191
204,3.5856474196910857,3.582861292362213,0.2096,0.21095
205,3.5868421745300294,3.5824289977550507,0.2065625,0.20855
206,3.5857883107662203,3.5823774099349976,0.2043625,0.2058
207,3.591967215538025,3.5888743579387663,0.1995125,0.20185
208,3.582937095165253,3.581757777929306,0.2096,0.2108
209,3.5501369786262513,3.544515872001648,0.2106,0.21425
210,3.5189432883262635,3.5147242546081543,0.2115625,0.21395
211,3.5015055990219115,3.499204081296921,0.20545,0.2071
212,3.513991885185242,3.510142058134079,0.2110875,0.2128
213,3.53238840341568,3.5302081048488616,0.2040125,0.20685
214,3.487655464410782,3.484860348701477,0.22105,0.22075
215,3.5140725338459013,3.5094715893268584,0.2112375,0.2113
216,3.467759337425232,3.4634669065475463,0.2312875,0.23185
217,3.5519235801696776,3.5479842841625215,0.21535,0.21665
218,3.5808385264873506,3.5773452877998353,0.20795,0.21
219,3.471653640270233,3.465234172344208,0.2199375,0.22375
220,3.5662740325927733,3.560858052968979,0.2161125,0.2199
221,3.534262229204178,3.5282644629478455,0.2140875,0.2173
222,3.488732144832611,3.481888675689697,0.2238,0.2276
223,3.4694027841091155,3.462548351287842,0.2193,0.21955
224,3.521387656927109,3.5149510860443116,0.2110875,0.2112
225,3.4545001006126403,3.4467280507087708,0.225675,0.2241
226,3.5122811889648435,3.5064320862293243,0.2217375,0.2231
227,3.5654540383815765,3.561641329526901,0.214875,0.2153
228,3.4619181108474733,3.4564283788204193,0.2209625,0.22085
229,3.454085123538971,3.4483913123607635,0.2188125,0.22025
230,3.439122189283371,3.436910778284073,0.23185,0.2335
231,3.491476695537567,3.487862503528595,0.21655,0.2171
232,3.4545824444293975,3.4482845842838286,0.1939875,0.19525
233,3.4895440065860748,3.4876148879528044,0.22755,0.2278
234,3.4525544691085814,3.4489812910556794,0.2247625,0.22525
235,3.456022951602936,3.4521527349948884,0.2216375,0.22445
236,3.468848613500595,3.4653541505336762,0.2290375,0.22925
237,3.4648404049873354,3.459508943557739,0.2156125,0.216
238,3.5141859006881715,3.5112165570259095,0.2173875,0.21805
239,3.4196883630752564,3.413626378774643,0.2287875,0.23105
240,3.435401805639267,3.4307897984981537,0.226275,0.22865
241,3.5182496130466463,3.5170005023479463,0.2210875,0.22315
242,3.4591818284988403,3.4571456730365755,0.2221125,0.22635
243,3.432435709238052,3.4309941053390505,0.2315125,0.2361
244,3.4209194684028628,3.417911911010742,0.234475,0.23735
245,3.508418633937836,3.5062948167324066,0.225325,0.22705
246,3.3848573195934297,3.380072373151779,0.223725,0.2224
247,3.3964765655994413,3.3905873119831087,0.21815,0.21775
248,3.4471858203411103,3.4420292019844054,0.21915,0.2235
249,3.41397856593132,3.411119598150253,0.22445,0.2261
250,3.4846086037158965,3.479024147987366,0.2105375,0.21005
251,3.379737994670868,3.3736078262329103,0.2260375,0.2274
252,3.386832381486893,3.3823835253715515,0.223975,0.22285
253,3.391820973157883,3.387623852491379,0.242,0.24335
254,3.464674985408783,3.461423236131668,0.228225,0.2306
255,3.3877070140838623,3.385227197408676,0.24325,0.2444
256,3.4334237217903136,3.4319891571998595,0.23495,0.23495
257,3.3887212586402895,3.3873382210731506,0.2155875,0.21435
258,3.3368743586540224,3.335674971342087,0.2208,0.2206
259,3.479630100727081,3.4750000655651094,0.2205,0.2219
260,3.4709060537815093,3.4666420102119444,0.2208625,0.21875
261,3.4163769590854645,3.4112108826637266,0.2191625,0.2213
262,3.400537368059158,3.394154518842697,0.2303625,0.23125
263,3.384442311525345,3.378634732961655,0.234175,0.2371
264,3.423361961841583,3.416530102491379,0.214825,0.2128
265,3.4414668440818788,3.4360823690891267,0.2246,0.2241
266,3.384133733510971,3.379574400186539,0.2036125,0.20535
267,3.4551778852939607,3.4507697939872743,0.2239625,0.2246
268,3.473173404932022,3.4686624646186828,0.2260625,0.2283
269,3.4181797063350676,3.4148694813251494,0.2265375,0.22825
270,3.4270936918258665,3.4240584850311278,0.217775,0.21745
271,3.4200216448307037,3.4157284259796143,0.2185,0.2192
272,3.3931589317321778,3.3884065449237823,0.2300375,0.23075
273,3.407393647432327,3.4022804737091064,0.225125,0.22585
274,3.337420300245285,3.334938609600067,0.24285,0.24375
275,3.3660055792331693,3.360449069738388,0.23195,0.2306
276,3.3976291644573213,3.3918806076049806,0.236075,0.2384
277,3.453752852678299,3.449353611469269,0.2300375,0.2298
278,3.422110986709595,3.416377365589142,0.230875,0.2316
279,3.3862350857257844,3.3833049297332765,0.238175,0.2391
280,3.3967034816741943,3.3925624072551726,0.2438,0.2451
281,3.392327251434326,3.3892316460609435,0.2285,0.2313
282,3.342330425977707,3.3405605256557465,0.247825,0.24885
283,3.4378940987586977,3.437652039527893,0.2123,0.21255
284,3.2886949026584626,3.285750502347946,0.248325,0.2476
285,3.388071551322937,3.386602360010147,0.21425,0.21305
286,3.3664524292945863,3.366379660367966,0.2219625,0.2216
287,3.365159195661545,3.3618282437324525,0.24085,0.24045
288,3.3175114500522613,3.3146400570869448,0.2531625,0.25565
289,3.3516579914093017,3.3509090185165404,0.242775,0.2451
290,3.393629435300827,3.3925366759300233,0.240625,0.24155
291,3.3470094215869906,3.3486984014511108,0.2493875,0.24735
292,3.3836011147499083,3.3816348254680633,0.23085,0.2315
293,3.450939643383026,3.451039707660675,0.2121375,0.2126
294,3.359357852935791,3.3591656744480134,0.2124875,0.2129
295,3.443649933338165,3.4429259479045866,0.2020875,0.2024
296,3.3527190017700197,3.3547457575798036,0.2405625,0.2404
297,3.31700430393219,3.3177369117736815,0.2341125,0.235
298,3.343367850780487,3.342856431007385,0.224225,0.22445
299,3.344778620004654,3.3405307471752166,0.24575,0.2454
