Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.5130911111831664,2.5147679579257964,0.099725,0.0996
42,2.512912989854813,2.5145868253707886,0.09965,0.0996
43,2.512326511144638,2.514000279903412,0.0999,0.1002
44,2.5119345664978026,2.513606199026108,0.100025,0.1003
45,2.5115612936019898,2.5132320404052733,0.1001,0.1002
46,2.5113567233085634,2.5130265939235685,0.1002,0.1002
47,2.5109662902355194,2.5126321470737456,0.100325,0.1004
48,2.5108081567287446,2.5124782145023348,0.100325,0.1008
49,2.510506159067154,2.5121777737140656,0.100575,0.1008
50,2.510245918035507,2.5119183242321013,0.100675,0.1009
51,2.510034981966019,2.5117071795463564,0.100525,0.1011
52,2.5096172106266024,2.511285761594772,0.100775,0.1011
53,2.5092083168029786,2.510876384973526,0.100875,0.1012
54,2.5088568115234375,2.510520623922348,0.1009,0.1011
55,2.508502153158188,2.510165822505951,0.100975,0.1016
56,2.5080981051921842,2.509765486717224,0.1012,0.1016
57,2.507880709171295,2.509543478488922,0.101325,0.1021
58,2.507480025291443,2.509140269756317,0.1013,0.1021
59,2.5073091626167296,2.508965380191803,0.1013,0.102
60,2.5068914103507995,2.5085465466976165,0.101375,0.1022
61,2.506596636772156,2.508250838518143,0.10165,0.1023
62,2.5061317050457,2.5077861380577087,0.101775,0.1025
63,2.505921473503113,2.507574630975723,0.101925,0.1025
64,2.505453482866287,2.507106318473816,0.10225,0.1031
65,2.505167896747589,2.5068215227127073,0.10235,0.1032
66,2.504706891775131,2.506357537508011,0.102425,0.1034
67,2.504460611343384,2.5061139845848084,0.102525,0.1035
68,2.5041689479351046,2.505823556184769,0.102775,0.1037
69,2.503730149269104,2.5053833258152007,0.102975,0.1038
70,2.503376407623291,2.505022495985031,0.103025,0.1038
71,2.5031635975837707,2.504812219142914,0.103025,0.1038
72,2.5028217816352845,2.504468865394592,0.103125,0.1039
73,2.5025312328338623,2.504178946018219,0.1033,0.104
74,2.5021166443824767,2.5037645292282105,0.103425,0.1042
75,2.501850092411041,2.503499459028244,0.103475,0.1041
76,2.5014425790309907,2.503091815710068,0.10375,0.1046
77,2.5010009098052977,2.502651941776276,0.10395,0.1045
78,2.5007400381565095,2.5023906219005583,0.1041,0.1046
79,2.500275951623917,2.5019200348854067,0.10435,0.1052
80,2.4998667550086977,2.5015077996253967,0.104475,0.1052
81,2.4995367777347566,2.501177067756653,0.104625,0.1051
82,2.4991512441635133,2.500791126489639,0.104575,0.1053
83,2.4987386202812196,2.500379830598831,0.104925,0.1058
84,2.4984183490276335,2.5000604391098022,0.10485,0.1058
85,2.49812798500061,2.499768582582474,0.10485,0.1059
86,2.4978496372699737,2.499489722251892,0.10505,0.1061
87,2.497568218708038,2.499200801849365,0.104975,0.1059
88,2.4972297966480257,2.498860867023468,0.10505,0.1061
89,2.496867860555649,2.4985021328926087,0.1052,0.106
90,2.4965040254592896,2.4981365466117857,0.105275,0.1063
91,2.4961998081207275,2.49783403635025,0.105375,0.1066
92,2.4957773077487944,2.497409656047821,0.105675,0.1067
93,2.495512111186981,2.4971474277973176,0.1057,0.1066
94,2.4952815091609954,2.4969179582595826,0.106025,0.1065
95,2.4949324703216553,2.496567738056183,0.105975,0.1069
96,2.4945633459091185,2.496200737953186,0.106125,0.1069
97,2.494246072769165,2.4958853030204775,0.106375,0.1072
98,2.4939496326446533,2.4955918085575104,0.106375,0.1075
99,2.49368336558342,2.495325642824173,0.10645,0.1075
100,2.49344518661499,2.495088257789612,0.10655,0.1078
101,2.4928903675079344,2.494537706375122,0.10675,0.1081
102,2.4926915431022643,2.4943383491039275,0.106975,0.1082
103,2.4926263952255248,2.494273121356964,0.10695,0.1083
104,2.492227032184601,2.493870381116867,0.106925,0.1085
105,2.491945135593414,2.493591320514679,0.10705,0.1087
106,2.4916500389575957,2.4932964563369753,0.107175,0.1089
107,2.4913761579990386,2.4930198073387144,0.1073,0.109
108,2.491152648925781,2.4927977466583253,0.107325,0.109
109,2.4907236564159394,2.4923720848560333,0.107475,0.1089
110,2.4904266214370727,2.492076014280319,0.10765,0.1089
111,2.4900977706909178,2.4917464482784273,0.107725,0.1091
112,2.489806897640228,2.491453077793121,0.107725,0.1092
113,2.489374279975891,2.4910220861434937,0.1078,0.1092
114,2.4890708208084105,2.4907202029228213,0.107925,0.1093
115,2.4888638973236086,2.4905135560035707,0.107975,0.1093
116,2.4884511387348174,2.4900969862937927,0.108075,0.1093
117,2.488142935037613,2.489786698818207,0.108225,0.1094
118,2.4878931784629823,2.489534628391266,0.108225,0.1094
119,2.4876224493980406,2.489259648323059,0.108325,0.1095
120,2.487396378517151,2.4890353047847746,0.108625,0.1097
121,2.4871369469165803,2.488774424791336,0.108525,0.1097
122,2.4868012154102326,2.488439025878906,0.108675,0.1097
123,2.486635482311249,2.4882761216163636,0.10865,0.1099
124,2.4861681723594664,2.487805383205414,0.108975,0.1101
125,2.4858254408836364,2.4874624264240266,0.109125,0.1102
126,2.485412405729294,2.487049745321274,0.1093,0.1103
127,2.4850285065174105,2.4866655540466307,0.109375,0.1105
128,2.4847285079956056,2.4863623070716856,0.109525,0.1108
129,2.4844115006923677,2.486042536497116,0.109625,0.111
130,2.484071764945984,2.4857015347480775,0.1098,0.111
131,2.4836092495918276,2.485240796804428,0.110075,0.1112
132,2.4832300329208374,2.4848611581325533,0.110075,0.1113
133,2.4827146327495573,2.4843437457084656,0.11035,0.1116
134,2.4823269450664522,2.4839545822143556,0.110475,0.112
135,2.4820357978343965,2.4836618542671203,0.1105,0.1119
136,2.481730406284332,2.483353637456894,0.1107,0.112
137,2.4815501773357393,2.4831706714630126,0.110825,0.112
138,2.481100285053253,2.4827192533016205,0.1109,0.1124
139,2.4807525753974913,2.4823711216449738,0.111175,0.1125
140,2.4804372668266295,2.482051215171814,0.111225,0.1127
141,2.480177627801895,2.4817910861968993,0.1114,0.1128
142,2.479807617664337,2.481416141986847,0.111525,0.1129
143,2.47943461060524,2.481039650440216,0.111625,0.1129
144,2.479126706123352,2.4807367956638338,0.1118,0.1131
145,2.4789476680755613,2.4805564785003664,0.1119,0.1128
146,2.4786066365242005,2.4802154183387755,0.112025,0.113
147,2.4782043516635897,2.479810794591904,0.112225,0.1135
148,2.477942782640457,2.479555312395096,0.112325,0.1134
149,2.4775635659694673,2.479171872138977,0.1124,0.1134
