Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.366476844072342,2.3661116545200347,0.1202675,0.12041
2,2.3394086141586303,2.3387852261066437,0.1361025,0.13635
3,2.3123052332401275,2.311724719285965,0.1438775,0.14492
4,2.287812309741974,2.287230600953102,0.143315,0.14508
5,2.2630518486499787,2.262504343509674,0.1637725,0.16551
6,2.2372046535015104,2.2366893723011017,0.16961,0.1712
7,2.210784200668335,2.2103625140190126,0.181275,0.18383
8,2.1939060611724854,2.1935892996788025,0.1869475,0.18843
9,2.1757072901725767,2.1755374228954314,0.197735,0.19895
10,2.1565077942609787,2.1562736624479295,0.204245,0.20587
11,2.12886879324913,2.1287189022302626,0.2289675,0.23078
12,2.108620225906372,2.1084136183261872,0.2428025,0.24455
13,2.089124494433403,2.089021288871765,0.2538775,0.25542
14,2.0725483677387238,2.0725086925029754,0.2704175,0.27211
15,2.057045329809189,2.0572898181676864,0.2761175,0.27676
16,2.039102609395981,2.0391495603322984,0.2846375,0.28553
17,2.0198100202083586,2.0195795340538023,0.295855,0.29656
18,1.9983454347848892,1.9982827606201172,0.3054875,0.30567
19,1.984642107963562,1.9844893915653228,0.31375,0.31379
20,1.9679838691949845,1.9677965627908707,0.31821,0.31923
21,1.9498006982803344,1.9495236998796464,0.3246475,0.32629
22,1.9367154315710067,1.9366883212327957,0.3384,0.33963
23,1.9245190970897674,1.9243785115480423,0.342235,0.34275
24,1.9098454109430314,1.9097574433088302,0.3481775,0.34848
25,1.8990434103012086,1.8985483199357986,0.3556275,0.35555
26,1.8873277739286423,1.8867877335548402,0.3681,0.36671
27,1.8737214082479476,1.8731900354623794,0.37113,0.371
28,1.8658728625774383,1.8653412706255912,0.37699,0.37758
29,1.8558276816606523,1.8553011825084686,0.3828075,0.38348
30,1.8441150244474411,1.8437091974020003,0.3947175,0.39569
31,1.8377493749856948,1.8377040910720825,0.386825,0.38621
32,1.8250838724374772,1.8251405456066132,0.3924575,0.39252
33,1.8122346432209016,1.8122527122497558,0.40829,0.40795
34,1.8053551671504975,1.8051135098934175,0.421115,0.42061
35,1.7966248404979706,1.7965418845415115,0.4261725,0.4253
36,1.7868796811699867,1.786814465880394,0.434815,0.43502
37,1.7826793354153634,1.782515148818493,0.4436575,0.44271
38,1.773836224257946,1.7738398030996323,0.4356375,0.43471
39,1.7692746438384057,1.7692091946005821,0.43831,0.43806
40,1.7584604081511497,1.758353209912777,0.437745,0.43674
41,1.7497076386213302,1.7495994518995286,0.43951,0.4388
42,1.7445160251259804,1.7444583989977838,0.437335,0.43676
43,1.7389503772854804,1.7388412063121796,0.43451,0.43421
44,1.7286059837937355,1.728508263349533,0.44228,0.44189
45,1.721161966919899,1.7208530873656274,0.44687,0.44689
46,1.713453641474247,1.713309041559696,0.4562725,0.45642
47,1.703647589623928,1.7034889472723007,0.4609275,0.46149
48,1.6926830909252166,1.6923254360556603,0.4624525,0.46312
49,1.6798400455117226,1.6795637028217316,0.4729925,0.4737
50,1.6746490461826324,1.674254541516304,0.47703,0.47822
51,1.6622324129343033,1.6618882967829705,0.4844675,0.4859
52,1.6540379229784012,1.653686006307602,0.4873675,0.48846
53,1.6448245385885238,1.6445979675650597,0.4914425,0.49172
54,1.6397954556941987,1.6395056713819505,0.49088,0.48967
55,1.6371499536633491,1.6369682070612908,0.48863,0.48798
56,1.6323063642978668,1.6321506741642953,0.491725,0.49056
57,1.623044249176979,1.6230940680503845,0.5057775,0.50489
58,1.6180457589626311,1.6180591497421264,0.50655,0.50608
59,1.611414451956749,1.611512524008751,0.5165725,0.51613
60,1.607390365421772,1.6074709757566452,0.5148175,0.51445
61,1.5993308380842208,1.59945534658432,0.5177675,0.51775
62,1.5959487355351447,1.5958774027228355,0.527745,0.52641
63,1.591525280237198,1.591433255970478,0.5307875,0.52972
