Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
95,1.4322425967156887,1.4291375223398208,0.556895,0.5588
96,1.4306029775738716,1.4277817676067353,0.5617575,0.56244
97,1.4303109816014767,1.4275187616944314,0.5581375,0.55896
98,1.4252373577058315,1.4223079877495766,0.5624975,0.56343
99,1.4185226594507694,1.4154080992937088,0.56702,0.56811
100,1.4112996990084647,1.4079766769409179,0.570595,0.5709
101,1.4129400017857552,1.4092186690568924,0.5718425,0.5728
102,1.4105965900719166,1.4069340094327927,0.5696475,0.57095
103,1.4154591017365457,1.4116658885478974,0.563545,0.56433
104,1.4061300439834594,1.4023883004188538,0.57105,0.57315
105,1.4112602121531963,1.407801171898842,0.5705825,0.57164
106,1.4087136918008327,1.4053884810209274,0.5702625,0.5715
107,1.4007760218083858,1.397836573779583,0.5713525,0.57196
108,1.3973486504852772,1.39450303709507,0.56989,0.56949
109,1.4006156719326972,1.3980123100280761,0.559105,0.56045
110,1.3981162043213844,1.3958914087414742,0.560075,0.5612
111,1.3910763835310935,1.388731288433075,0.568585,0.57053
112,1.386019714474678,1.383774619758129,0.5714975,0.5723
113,1.3831712381839751,1.381025336265564,0.563735,0.56498
114,1.3821747831106186,1.3796423736810683,0.572495,0.57309
115,1.3797861284315587,1.3773210121393205,0.5724475,0.57298
116,1.377659655481577,1.3753022554516792,0.5764325,0.57603
117,1.3770208474099637,1.3745145238041878,0.57973,0.58012
118,1.3775649723112584,1.3751088817119599,0.579225,0.57913
119,1.3776421921551227,1.3752512004971504,0.581655,0.58143
120,1.3812900945842266,1.3789278532266618,0.578615,0.57876
121,1.3801888835728169,1.3780333387255668,0.57227,0.57207
122,1.3804113098680972,1.3782582488059998,0.5683725,0.56775
123,1.381768375724554,1.3796618782281875,0.5692125,0.56948
124,1.378921805202961,1.377173972606659,0.565895,0.56582
125,1.3863541081547737,1.3846072561740874,0.5605775,0.56077
126,1.3889427010715008,1.3872868834733962,0.5638925,0.56479
127,1.3871191681325437,1.3848182512521743,0.572965,0.57381
128,1.3874288816750049,1.3852851872444152,0.57099,0.57181
129,1.3799165448248387,1.3779127712845802,0.57659,0.57716
130,1.383741440474987,1.3819466728568077,0.5760275,0.57681
131,1.385872428059578,1.3843085481524466,0.5745,0.57506
132,1.3909314721524715,1.3890658687353135,0.58222,0.58379
133,1.4050751650333404,1.4034449316263198,0.5726075,0.57335
134,1.392429122388363,1.390975665807724,0.5734075,0.57346
135,1.3853205735385419,1.3839644653201104,0.5801375,0.58047
136,1.3798349179327487,1.3786208969950675,0.58103,0.58143
137,1.383086619347334,1.3819990009069443,0.5781125,0.57867
138,1.3801114272773265,1.378862773835659,0.5748875,0.57587
139,1.3717023223340512,1.3701089446544648,0.581185,0.58171
140,1.3716060816943645,1.3702676310539246,0.57977,0.58096
141,1.3629285839796066,1.3613580630421638,0.58297,0.58386
142,1.35911191162467,1.357265676021576,0.58531,0.58549
143,1.3590151476562022,1.357058930337429,0.5874575,0.58734
144,1.351556859344244,1.3495672799944878,0.591765,0.59239
145,1.3474516750276089,1.3457136473059654,0.590725,0.59037
146,1.342191508024931,1.3403466718196868,0.5943775,0.59356
147,1.3444567205011844,1.3424334835410119,0.5913325,0.59105
148,1.3408358089029788,1.3389201563596727,0.5946525,0.59488
149,1.342154001146555,1.3407317768335343,0.5878325,0.5873
150,1.3429618771970273,1.341376720249653,0.5911575,0.59098
151,1.3483281292915343,1.34660819375515,0.5921875,0.59133
152,1.3459095118641853,1.344147522687912,0.592635,0.59152
153,1.3443024408817292,1.342409032523632,0.593305,0.59223
154,1.349705937117338,1.3476577271819115,0.58856,0.58692
155,1.3451748596727848,1.3431983771324159,0.59194,0.59124
156,1.3514083824753762,1.3492254304289817,0.5902175,0.5902
157,1.343587604701519,1.3413708108067512,0.593555,0.59309
158,1.3352342647612094,1.3329341639876366,0.5914,0.59022
159,1.3380179691910743,1.336306681573391,0.588015,0.58668
160,1.3367453089356423,1.334794751048088,0.585195,0.58428
161,1.3372424397170544,1.3351624172925949,0.5832025,0.58277
162,1.3387044133841992,1.3367771345973014,0.5704275,0.56913
163,1.3385540566146374,1.3364807723164558,0.5691825,0.56843
164,1.3313358401954174,1.3297626470923425,0.5803575,0.57883
165,1.328540893137455,1.326697083413601,0.5788925,0.57722
166,1.331600564867258,1.3295928589701653,0.5770725,0.57594
167,1.3247299971580506,1.3225002420544625,0.5906725,0.59022
168,1.3262002317905426,1.3240541059374809,0.5879825,0.58774
169,1.3256050148308278,1.3234697422385215,0.592305,0.59216
170,1.3265172840356827,1.324329480111599,0.5887025,0.5889
171,1.331755721539259,1.3296248362064362,0.58359,0.58266
172,1.341470657169819,1.3392975363135338,0.5846925,0.58403
173,1.3402082940340043,1.3380126636624337,0.5925475,0.59222
174,1.345467558145523,1.3432160738706589,0.5924125,0.59178
175,1.343582833021879,1.3416656953692436,0.58776,0.58635
176,1.336722776979208,1.3348288403153419,0.5902825,0.58878
177,1.3365937441885472,1.3344595859646797,0.5876125,0.58677
178,1.3386532068252563,1.336463592171669,0.5865725,0.58572
179,1.340265709489584,1.338534077346325,0.5864375,0.58503
180,1.3370450107455254,1.3351877622008324,0.58843,0.58666
181,1.3360583913624287,1.334339787185192,0.59181,0.59025
182,1.338899345010519,1.337017877459526,0.5923925,0.59078
183,1.3347403716146946,1.3329862167835236,0.58958,0.58897
184,1.3357311906516551,1.3337093074321746,0.588695,0.58812
185,1.3322603563964366,1.329990656733513,0.59282,0.59231
186,1.3291161181926727,1.3266636238694192,0.59521,0.59514
187,1.3327635936141013,1.3300076233744622,0.59466,0.59462
188,1.328969974666834,1.326096070587635,0.5922925,0.59204
189,1.328794858455658,1.3262000296711922,0.5909675,0.59117
190,1.3218719677329063,1.3192441657185554,0.59279,0.59317
191,1.3274401363134385,1.3249792453050613,0.588675,0.58878
192,1.3298088991940022,1.3272863418459893,0.58059,0.58092
193,1.323665304005146,1.3206670810580254,0.5861875,0.58702
194,1.3199220887124539,1.3166785482168197,0.5922125,0.59327
195,1.323696024775505,1.320461736500263,0.590975,0.59207
196,1.3160369526147842,1.312642334997654,0.593785,0.59432
197,1.3104795969724654,1.307297232568264,0.6005375,0.60162
198,1.3101137013733386,1.3068982022404672,0.5965475,0.59791
199,1.3071982944905758,1.303988017976284,0.5989025,0.5999
200,1.3095115152299404,1.3060844286084174,0.5981875,0.5994
201,1.3110209092199803,1.3077348394989967,0.5954025,0.59549
202,1.3085440818071365,1.3053634667396545,0.5948075,0.59502
203,1.3095286151766776,1.306313558280468,0.5923875,0.59268
204,1.3099145536720753,1.3067527422308922,0.594945,0.59559
205,1.3073522454202176,1.3041727221608161,0.59546,0.59631
206,1.3096209009885789,1.306452087700367,0.594845,0.59483
207,1.3137084011137485,1.3102882762551307,0.5974925,0.59758
208,1.31408429312706,1.3106842759847641,0.59832,0.59834
209,1.3156512493491173,1.3124977940917015,0.5965225,0.59702
210,1.3127893148064613,1.3097654017210008,0.6007875,0.60189
211,1.3137044547200203,1.3106474973559379,0.6024525,0.60347
212,1.3121161985099317,1.3089472891688347,0.588,0.58954
213,1.316133127272129,1.3130915349125862,0.5841075,0.58485
214,1.3126062536537648,1.3094466113448142,0.58356,0.58508
215,1.3071919810175896,1.303662495493889,0.5953925,0.59741
216,1.3018973660469055,1.2985252898335458,0.59485,0.59662
217,1.3060017606317997,1.3026679831147194,0.5899925,0.59137
218,1.3030679248273374,1.299661770284176,0.5906575,0.59307
219,1.3086885429918766,1.3050742830038071,0.5895425,0.59183
220,1.3089378426373004,1.3052056711912154,0.58972,0.59217
221,1.2996541128754615,1.2959781925082208,0.590295,0.59209
222,1.3025208460092546,1.298569378376007,0.588825,0.5905
223,1.2986857840120793,1.2946652032136916,0.5981025,0.5996
224,1.2963607994914055,1.2925032193660737,0.5972025,0.59908
225,1.296886670947075,1.292958741605282,0.5995275,0.60015
226,1.295926395058632,1.291805156290531,0.60387,0.60496
227,1.2963070763349533,1.29229102653265,0.605655,0.60656
228,1.299159992724657,1.2948557552695275,0.6047725,0.60553
229,1.3003246648609639,1.296156727552414,0.602815,0.60476
230,1.2985371660590173,1.2943553706407547,0.6029275,0.60478
231,1.2958698707818985,1.2914005566835403,0.6090225,0.6115
232,1.296949384689331,1.2921687366962433,0.61202,0.61361
233,1.3010895613729954,1.2962584645748139,0.608365,0.61073
234,1.2975084613263608,1.2928287608027458,0.61198,0.61363
235,1.2989064376652242,1.2943716980218887,0.61247,0.61461
236,1.3005835082828998,1.2960011260509492,0.608725,0.6106
237,1.296654895424843,1.2923840397000312,0.608995,0.61071
238,1.2954585900604725,1.2914446991086006,0.609605,0.61111
239,1.2840827730298043,1.280116177856922,0.6130025,0.61334
240,1.2871027905344963,1.2829674159884452,0.611875,0.61258
241,1.2898362851142884,1.2858785533308983,0.6121675,0.61302
242,1.2916195662617684,1.2877396839261055,0.6075475,0.6088
243,1.2939101467430592,1.2899053955078126,0.604695,0.60596
244,1.2912159655690194,1.2872962888479234,0.61106,0.61179
245,1.2879072471559048,1.2836354039907456,0.6130775,0.61458
246,1.2889338965713977,1.2845226323604584,0.61088,0.61206
247,1.2823167231082917,1.278047715485096,0.620175,0.62118
248,1.2785504406690598,1.2741916057467462,0.625225,0.62645
249,1.2779646230340005,1.2734879207611085,0.6256025,0.6272
