Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.060817323923111,4.060794696807862,0.0403125,0.0398
2,4.007071340680122,4.004082316160202,0.037375,0.0391
3,3.9765936917066576,3.9726457095146177,0.0515375,0.05325
4,3.969845257401466,3.965484515428543,0.0515375,0.05325
5,3.9613799095153808,3.960555901527405,0.0505375,0.0489
6,3.9666466021537783,3.964988578557968,0.0515375,0.05325
7,3.9066667515039444,3.9045821237564087,0.0515375,0.05325
8,3.8920809060335158,3.890936712026596,0.0401125,0.0397
9,3.884801726937294,3.8805351102352144,0.0397,0.04045
10,3.856331086754799,3.8553495132923126,0.039475,0.0397
11,3.8304195904731753,3.8273415672779083,0.0515375,0.05325
12,3.8410957765579226,3.839115307331085,0.0401125,0.0397
13,3.837942927479744,3.8346410822868346,0.0394875,0.0397
14,3.8709192442893983,3.8692724096775053,0.0397,0.04045
15,4.019555586576462,4.017895655632019,0.0397,0.04045
16,3.8746598201990126,3.8730578410625456,0.0394875,0.0397
17,3.856022046804428,3.8513138127326965,0.0394875,0.0397
18,3.863215883374214,3.864118455648422,0.050525,0.0489
19,3.8999332785606384,3.903517111539841,0.050525,0.0489
20,4.034908019304275,4.036277787685394,0.050525,0.0489
21,3.8340773004293442,3.8314901900291445,0.0515375,0.05325
22,3.8448735278844834,3.84562878370285,0.0502375,0.04845
23,3.844549041390419,3.8441758692264556,0.0401125,0.0397
24,3.8779727572202685,3.8791309714317324,0.050525,0.0489
25,3.8233203476667406,3.8225940561294554,0.04635,0.04685
26,3.7992730593681334,3.7977465307712555,0.0515375,0.05325
27,3.881131709218025,3.878274677991867,0.0397,0.04045
28,3.8532839334011078,3.8534264123439788,0.03785,0.038
29,3.8253584688901903,3.826685929298401,0.050525,0.0489
30,3.829227377772331,3.8320300447940827,0.0515375,0.05325
31,3.825621843934059,3.8245138800144196,0.0442875,0.0443
32,3.8121904331445693,3.8142432498931886,0.051675,0.0534
33,3.798319405913353,3.8002388513088228,0.052225,0.05105
34,3.815746460556984,3.8166352307796476,0.04265,0.0417
35,3.9130473101139067,3.9205499053001405,0.0502375,0.04845
36,3.848949185013771,3.8474879467487337,0.0515375,0.05325
37,3.895314083695412,3.8942177629470827,0.063525,0.0647
38,3.820290684700012,3.8232493340969085,0.0450125,0.04515
39,3.8582525765895843,3.8571299517154696,0.0394875,0.0397
40,4.252368034124374,4.246502339839935,0.0515375,0.05325
41,3.8612874203920367,3.8658196830749514,0.050525,0.0489
42,3.8399306172132492,3.8392633771896363,0.0515375,0.05325
43,3.8481794649362566,3.8476338422298433,0.0502375,0.04845
44,3.8423861306905747,3.8381461024284365,0.0426,0.04165
45,3.8112214297056197,3.807082451581955,0.05435,0.05705
46,3.836087461709976,3.834835832118988,0.0869,0.08815
47,3.8533447325229644,3.8519998717308046,0.0515375,0.05325
48,3.832569583654404,3.8358327460289003,0.03785,0.038
49,3.939406487941742,3.945452321767807,0.050525,0.0489
50,3.8673603397607805,3.868036398887634,0.0636,0.0673
51,3.837125815153122,3.8391507649421692,0.0413125,0.04
52,3.8592135429382326,3.859981677532196,0.0448625,0.04545
53,3.8307943397760393,3.833075541257858,0.0413125,0.04
54,3.869115337729454,3.8678530395030974,0.050075,0.052
55,3.8128785955905915,3.8117658245563506,0.0413125,0.04
56,3.821903606057167,3.8232067823410034,0.051825,0.04975
57,3.9001160460710524,3.9017217779159545,0.0502375,0.04845
58,4.040523242354393,4.0333727824687955,0.0394875,0.0397
59,3.850979673862457,3.846062010526657,0.0515375,0.05325
60,3.781500319242477,3.7781669020652773,0.0644125,0.0649
61,3.7960888093709944,3.7924159932136536,0.039525,0.0398
62,3.7993234330415726,3.797019952535629,0.0515375,0.05325
63,3.8542469161748887,3.8538744163513186,0.0394875,0.0397
64,3.8082172107696532,3.8035161876678467,0.0515375,0.05325
65,3.7933269935846328,3.7911956787109373,0.078425,0.0767
66,3.7991094064712523,3.7974836730957033,0.0502375,0.04845
67,3.9398154473304747,3.931634488105774,0.037375,0.0391
68,3.8430273497104643,3.841458467245102,0.0660125,0.0654
69,3.812720551490784,3.8131806647777555,0.03785,0.038
70,3.897762770652771,3.898706293106079,0.050525,0.0489
71,3.7876710546016694,3.78646476149559,0.0809625,0.08185
72,3.899210829138756,3.8949137592315672,0.0515375,0.05325
73,3.805945217013359,3.8064732933044434,0.0402,0.04045
74,3.826724704504013,3.8269765472412107,0.0515375,0.05325
75,3.8682609045505525,3.8626914012432096,0.0592125,0.06055
76,3.843669565320015,3.8428687083721162,0.0401125,0.0397
77,3.8415053790807723,3.8359781455993653,0.043125,0.0423
78,3.8113136178255083,3.806436730623245,0.05155,0.05325
79,3.867140784263611,3.861846033334732,0.0631875,0.06505
80,3.81300468981266,3.8109581792354583,0.0506375,0.0488
81,3.819233431816101,3.819889063835144,0.0448875,0.04545
82,3.8429670560359956,3.8429880225658417,0.04225,0.04315
83,3.8279968959093096,3.827801878452301,0.0625875,0.0608
84,3.8233417475223543,3.8254409432411194,0.051825,0.0504
85,4.021445019841194,4.025128747224808,0.023625,0.0225
86,3.854698274731636,3.8553543496131897,0.0426625,0.04145
87,3.847925796508789,3.8480646741390228,0.0514125,0.0532
88,3.831224702000618,3.8309061479568483,0.051225,0.05275
89,3.7936092472076415,3.7939652383327482,0.0502375,0.04845
90,3.7970503473281862,3.795016202926636,0.0492,0.0483
91,3.852382110953331,3.849898189306259,0.0514,0.0532
92,3.8295286118984224,3.8273757565021516,0.04265,0.0417
93,3.7939856213331224,3.7926212668418886,0.051925,0.051
94,3.82060959815979,3.820396101474762,0.050525,0.0489
95,3.8382428741455077,3.8439235377311705,0.0796,0.07695
96,3.822695159316063,3.82210195183754,0.0279375,0.02965
97,3.8187943148612975,3.814656091928482,0.0448625,0.04545
98,3.8163011080026625,3.8127666103839872,0.0468,0.04735
99,3.797319055199623,3.795232664346695,0.047625,0.046
100,3.8350334310531617,3.829819235801697,0.0394875,0.0397
101,3.8145088499784467,3.8131006813049315,0.0394875,0.0397
102,3.983867099285126,3.986864387989044,0.0413125,0.04
103,3.846224331855774,3.849786902666092,0.08785,0.08585
104,3.8047505980730056,3.8078669810295107,0.0537125,0.0507
105,3.8386585849523542,3.8446073365211486,0.0413125,0.04
106,3.826631234884262,3.824367653131485,0.0515375,0.05325
107,3.782407781481743,3.782388355731964,0.094125,0.09565
108,3.777042333483696,3.7780545020103453,0.0573125,0.05755
109,3.794479005932808,3.7965233170986177,0.0629125,0.0616
110,3.836359351873398,3.8348828315734864,0.0533375,0.051
111,3.8877136260271072,3.883940336704254,0.037975,0.03805
112,3.7960639894008636,3.7933743500709536,0.0527,0.0512
113,3.79666931450367,3.7963484942913057,0.050525,0.0489
114,3.787481662631035,3.785726778507233,0.0502875,0.04855
115,3.7840042382478716,3.78316717505455,0.0502375,0.04845
116,3.838981362581253,3.8376352894306183,0.0533125,0.05405
117,3.7911994713544845,3.7909148132801054,0.0728625,0.07335
118,3.7842989909648894,3.782910144329071,0.0565625,0.05605
119,4.207731902599335,4.204872364997864,0.0515375,0.05325
120,3.8068034619092943,3.807398171424866,0.052425,0.0529
121,3.7633253109455107,3.7645987200737,0.07195,0.0701
122,3.8164215594530106,3.819019206762314,0.051525,0.05325
123,3.848287635445595,3.8500474524497985,0.0515375,0.05325
124,3.800972466468811,3.8033882772922514,0.0732,0.0713
125,3.7862744534015658,3.7878938555717467,0.0393,0.03935
126,3.7811129701137545,3.78237637758255,0.0484125,0.04855
127,3.7999623066186903,3.7990605878829955,0.0571125,0.0548
128,3.8221438157558443,3.8245275712013242,0.050525,0.0489
129,3.8054125297069548,3.8042622947692872,0.0612375,0.0599
130,3.7753695785999297,3.776460930109024,0.0512625,0.052
131,3.796961912512779,3.799905036687851,0.0505625,0.049
132,3.7719300103187563,3.7731443679332735,0.0512875,0.04935
133,3.7784257453680037,3.7786236023902893,0.0835875,0.0808
134,3.8586360776424407,3.859922865629196,0.0413125,0.04
135,3.7875111532211303,3.785582067966461,0.0496375,0.04925
136,3.7943901187181472,3.7910901880264283,0.0400875,0.0408
137,3.7817924183607103,3.7786908304691313,0.0587125,0.06125
138,3.7705526119470596,3.7707991123199465,0.11155,0.10845
139,3.7945025807619093,3.7910068190097808,0.0397,0.04045
140,3.7907547932863235,3.7908735632896424,0.050525,0.0489
141,3.7784712707996366,3.7762222945690156,0.0934625,0.0916
142,3.765150500535965,3.7646374118328096,0.0766875,0.07715
143,3.797227826118469,3.7957350146770477,0.0605375,0.05895
144,3.8209058314561846,3.820638256072998,0.0448625,0.04545
145,3.7761332869529722,3.7755328381061553,0.053225,0.0523
146,3.8105200695991517,3.8102318489551545,0.1026625,0.10105
147,3.773129829764366,3.7709356498718263,0.101175,0.09985
148,3.7592627972364427,3.758553867340088,0.0379375,0.0395
149,3.9187890666723253,3.921138136386871,0.05265,0.0518
150,3.7821085727214814,3.7795132112503054,0.0825875,0.08505
151,3.789880356788635,3.7851836585998537,0.051625,0.05335
152,3.7656636774539947,3.76406666636467,0.0858125,0.08885
153,3.7905504614114762,3.7912840247154236,0.062075,0.06165
154,3.7420795726776124,3.742815328836441,0.044925,0.0456
155,3.7750714236497878,3.775190087556839,0.058925,0.0596
156,3.735798571705818,3.737398978471756,0.108275,0.10625
157,3.8060105031728746,3.8070518839359284,0.0396,0.03985
158,3.9890980672836305,3.9942666149139403,0.050525,0.0489
159,3.770594063401222,3.772277668714523,0.0669875,0.06505
160,3.742193223834038,3.7402209079265596,0.0801,0.07795
161,3.7532891029119493,3.7527369928359984,0.09405,0.09455
162,3.879697180390358,3.8783850228786467,0.051625,0.0533
163,3.813823862671852,3.816320044994354,0.0667875,0.06735
164,3.7546666580438615,3.7567485690116884,0.0558625,0.05645
165,3.7463935101032257,3.7485078382492065,0.1055375,0.10315
166,3.7220013546943664,3.7254049015045165,0.141425,0.13925
167,3.818360857963562,3.8207857429981233,0.0401125,0.0397
168,3.7811772018671035,3.783858387470245,0.050525,0.0489
169,3.8278884863853455,3.829983004331589,0.05095,0.0494
170,3.815219621062279,3.8155691277980806,0.071525,0.07365
171,3.8027408540248873,3.8022662663459776,0.068225,0.0671
172,3.7783410614728927,3.779325695037842,0.14105,0.14285
173,3.8478601384162903,3.851549299955368,0.0732875,0.0716
174,3.902934517264366,3.9048486697673797,0.0815125,0.0788
175,3.8009937489032746,3.8039911079406736,0.0450125,0.04545
176,3.768044782280922,3.7712469601631167,0.05135,0.0501
177,3.818795645236969,3.8199548852443694,0.06465,0.06555
178,3.7787577134370802,3.78003733754158,0.0878875,0.088
179,3.880005379319191,3.8825766503810883,0.045025,0.0455
180,3.758338266015053,3.762640515565872,0.061525,0.0608
181,3.765099863409996,3.7667811632156374,0.08495,0.087
182,3.767608096599579,3.764967563152313,0.0754875,0.0763
183,3.7850026971101762,3.783386127948761,0.072025,0.07245
184,3.8445744544267653,3.8466800475120544,0.0902625,0.09195
185,3.7568834751844404,3.7585227131843566,0.08215,0.0795
186,3.777170205712318,3.782349408864975,0.074825,0.0732
187,3.8092690682411194,3.8086424827575684,0.0450625,0.0456
188,3.8179790031909944,3.81511372089386,0.0656625,0.06815
189,3.8145843148231506,3.8213136291503904,0.0505125,0.0489
190,3.8063453221321106,3.805394413471222,0.0515875,0.0533
191,3.9996675384044647,4.002750208377838,0.0401125,0.03975
192,3.7220635271072386,3.725917093753815,0.0946875,0.0941
193,3.7143721759319304,3.7210574626922606,0.0942625,0.0904
194,3.7715234196186067,3.77122275352478,0.1214625,0.123
195,4.710428330898285,4.718484017848969,0.050525,0.0489
196,3.924999303817749,3.924723014831543,0.052025,0.054
197,3.7614003020524978,3.7622803258895874,0.0422875,0.04215
198,3.7153937739133833,3.7171180391311647,0.0676375,0.06585
199,3.6727309685945513,3.677148287296295,0.143025,0.1412
200,3.7054262495040895,3.708757630586624,0.0830125,0.08155
201,3.820094410777092,3.8273733484745027,0.050525,0.0489
202,3.7637160986661913,3.7635697770118712,0.049425,0.04895
203,4.102238206863404,4.104021582603455,0.0468625,0.04765
204,3.79060086786747,3.790998151302338,0.043225,0.042
205,3.723680695295334,3.7224541079998015,0.1117375,0.11195
206,3.7124890166521074,3.714188714027405,0.0556875,0.05355
207,3.871139975786209,3.8680067360401154,0.0515375,0.05325
208,3.706792503595352,3.7117819130420684,0.087475,0.08595
209,3.74393962264061,3.747812269926071,0.05065,0.04935
210,3.7168820387125017,3.7186957681179047,0.097725,0.094
211,3.76124251306057,3.7637268960475923,0.0947875,0.09715
212,3.710902059674263,3.7182283425331115,0.0669625,0.06465
213,3.7468400382995606,3.744901568889618,0.076,0.0758
214,3.8803449153900145,3.8822461330890654,0.029825,0.0311
215,3.70914111495018,3.710418394804001,0.04715,0.04735
216,3.703674127459526,3.7018013656139375,0.08255,0.08475
217,3.7126195549964907,3.7157399225234986,0.0949875,0.09495
218,3.7633084166049957,3.7638380467891692,0.0829625,0.084
219,3.7250515788793566,3.723570430278778,0.0913125,0.09295
220,3.6536006569862365,3.6559834659099577,0.1135375,0.11325
221,3.780558071732521,3.7832375526428224,0.0597625,0.0594
222,3.8259562748670577,3.828381646871567,0.084025,0.0824
223,3.8941532057523727,3.897483730316162,0.0972625,0.09915
224,3.739208559393883,3.7419213235378264,0.0552,0.05275
225,3.7138884472846985,3.719139231443405,0.0966,0.096
226,3.967293107509613,3.9682328855991362,0.0570625,0.05785
227,3.7451421719789506,3.742945934534073,0.0516875,0.05355
228,3.715417603850365,3.7189554107189178,0.1733875,0.1714
229,3.8613763719797136,3.8622007822990416,0.117075,0.11245
230,3.7052264440059663,3.7087812435626986,0.093775,0.09425
231,3.6855206149816513,3.6880133712291716,0.04355,0.04305
232,3.7501227551698686,3.7508080887794493,0.0991375,0.09755
233,4.155225731134415,4.157052416801452,0.0435875,0.04495
234,3.7132818162441255,3.7171138668060304,0.118275,0.11725
235,3.670085708498955,3.677395437955856,0.113225,0.1118
236,3.646194031238556,3.6470841002464294,0.1186625,0.11855
237,3.6553003144264222,3.6589010906219483,0.13155,0.13395
238,3.5916368037462236,3.5975647735595704,0.1289125,0.1236
239,3.7078435522317887,3.7165261244773866,0.0866625,0.0842
240,3.6288654816150667,3.631772702932358,0.083525,0.08455
241,3.625648062825203,3.629963552951813,0.0591125,0.06
242,3.6836337810754776,3.6922032713890074,0.104375,0.1033
243,3.6091974496841432,3.619376882314682,0.1285125,0.12365
244,3.763561824560165,3.779189065694809,0.0864,0.084
245,3.643237434029579,3.6469863414764405,0.1562875,0.15535
246,3.679105670452118,3.6877154886722563,0.1689,0.1643
247,3.617431747317314,3.6207352554798127,0.1378375,0.1378
248,3.682434448003769,3.687006907463074,0.1207625,0.1186
249,3.6389424872398375,3.6426171350479124,0.0864375,0.08905
250,3.567114695906639,3.576571218967438,0.177575,0.17365
251,3.5862224566936494,3.5928251767158508,0.142175,0.13965
252,3.6326174384355543,3.6361132085323336,0.0869375,0.08405
253,3.611588343977928,3.6155618059635164,0.1341375,0.13205
254,3.5844615590572357,3.588811274766922,0.1291,0.1267
255,3.6433751606941223,3.6532124423980714,0.0535375,0.0524
256,3.7035253071784973,3.7067050874233245,0.0655375,0.06515
257,3.5663634645938873,3.572471932172775,0.145675,0.14185
258,3.6178768080472947,3.622776356935501,0.1506125,0.1504
259,3.7304478722810743,3.7441128063201905,0.0558875,0.05365
260,3.6516786378622057,3.654846383333206,0.0756375,0.07435
261,3.5738078999519347,3.578699724674225,0.1021375,0.1015
262,3.548606444001198,3.5538037753105165,0.173075,0.17305
263,3.5942297261953353,3.599201512336731,0.0839375,0.0861
264,3.563400515317917,3.568907574415207,0.1135125,0.1127
265,3.6012926077842713,3.601480779647827,0.1129625,0.11565
266,3.66117644906044,3.669964882135391,0.1104875,0.1075
267,3.6154707258939744,3.621990624666214,0.064575,0.06185
268,3.559286859035492,3.5631358611583708,0.152775,0.15465
269,3.7021477323770524,3.7119386434555053,0.1226375,0.1205
