Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,89.70638017714023,89.55264589384198,0.210125,0.2128
36,93.20711251571774,93.06047471695747,0.202075,0.2037
37,91.45379781789265,91.35222202112676,0.2084,0.2081
38,92.65728989745081,92.40791880846024,0.224825,0.2271
39,92.36761900279129,92.15204210620523,0.232575,0.2331
40,88.30394226282544,88.07529961079359,0.25185,0.2505
41,88.86747561473749,88.79681196697057,0.240875,0.2407
42,93.618426027596,93.46023243003263,0.2267,0.2251
43,93.63688800811768,93.43011810778901,0.2231,0.223
44,94.18498486042023,94.18501000635325,0.2062,0.2043
45,94.89336971735358,94.94368362087012,0.2172,0.2146
46,93.56088047270454,93.54348119825124,0.218325,0.2145
47,94.7766335008759,94.62198009029626,0.1961,0.1943
48,96.98645424634218,96.9638891743403,0.204975,0.2043
49,98.2166302089393,98.28595085203648,0.2111,0.2062
50,98.54121839631348,98.7059784137707,0.225725,0.2215
51,98.24650101846083,98.50032581526786,0.22225,0.2159
52,95.1382058480382,95.13089636802674,0.23565,0.2297
53,93.08700454272329,93.25047386887074,0.243525,0.2383
54,92.23300466671586,92.50827636271715,0.244575,0.2408
55,95.6573342689313,96.001654213202,0.225025,0.2202
56,95.6058332826972,96.27363236373932,0.217,0.2102
57,98.88247907936574,99.4290108768642,0.209775,0.2071
58,100.37314822435378,101.0365666115284,0.215375,0.2115
59,103.54623054847121,103.88981766745448,0.2228,0.2209
60,105.5826032088697,105.99763358712197,0.2237,0.219
61,104.72701377276331,104.8814291164279,0.2132,0.2092
62,104.63406912356615,104.8996785891056,0.20475,0.2034
63,111.05838643163443,111.13825972873718,0.1911,0.1901
64,110.05502356529236,110.19112006157637,0.2016,0.2005
65,108.8759576356411,109.12001894265413,0.2022,0.202
66,108.89378808079287,109.0828021463871,0.227525,0.2251
67,106.96758042722941,107.06120125889778,0.231125,0.2322
68,107.04583940286331,107.03897890999913,0.2181,0.2158
69,105.91538193981825,105.93520576417446,0.2432,0.2394
70,104.17705900907517,103.8932398891449,0.205425,0.2032
71,100.44955745439977,100.18245358936488,0.218325,0.216
72,99.55793167367578,99.40415243742464,0.216675,0.2141
73,96.87458382487297,96.69618065923453,0.2306,0.2335
74,95.31036008626222,95.07081502974033,0.2477,0.2489
75,99.71325063049794,99.40247490227222,0.247075,0.2493
76,101.24288451939822,100.88032450888306,0.231875,0.2344
77,104.53368323394098,104.18020619543243,0.22955,0.2317
78,102.68466261164546,102.32482815307267,0.234325,0.2376
79,102.01700325578452,101.65892325639724,0.216175,0.2169
80,103.57241896092891,103.35292318627238,0.23865,0.2367
81,103.96954131484031,103.74321844100952,0.25005,0.2503
82,105.63582327768206,105.51463815033436,0.255575,0.2525
83,107.68254734402596,107.70000719428063,0.251425,0.251
84,104.32801685560494,104.3847154816985,0.25505,0.2525
85,113.21386587139219,113.27293246862945,0.248125,0.2472
86,116.90181888256222,116.87756714112824,0.247225,0.2471
87,119.08255229399148,118.91975746183991,0.25355,0.2531
88,110.89214319638909,110.68663502290845,0.26685,0.2685
89,114.64508610963821,114.44585795879364,0.2565,0.2562
90,115.78142126336694,115.49477723619938,0.2407,0.2407
91,113.42174816152155,113.27363726139069,0.2403,0.2409
92,118.22790482915849,118.00034980617464,0.236075,0.2404
93,115.80472647768912,115.75103738901903,0.2407,0.2445
94,111.4930604548782,111.47840133212507,0.257275,0.2588
95,112.41886644914746,112.4622355371268,0.25155,0.2532
96,114.60071084147319,114.89654683127999,0.2618,0.2573
97,112.20299365766347,112.54978562636983,0.262125,0.2581
98,113.44190550830216,113.9207365248839,0.26715,0.2606
99,113.60587485734925,114.04003607141969,0.26525,0.26
100,116.03001370593906,116.40414324805141,0.2691,0.2626
101,113.65989511964409,114.18301177799702,0.28225,0.2785
102,113.89238149973862,114.36435176342725,0.29015,0.2851
103,112.88697549412026,113.18411712896079,0.271575,0.2693
104,113.13106848359108,113.33688008876517,0.278,0.2788
105,124.79391136202496,125.00737014174462,0.236275,0.2337
106,122.22983549498022,122.44518434911966,0.2204,0.2207
107,117.501097105667,117.60775344881706,0.2088,0.2065
108,125.89203845088184,126.30269955190418,0.19945,0.1959
109,120.7850528825879,121.14163731584617,0.20685,0.2058
110,120.83713490366935,121.11468883752823,0.21725,0.2143
111,123.94942627520824,124.48266571615414,0.226775,0.2268
112,122.83584520041943,123.01112971782685,0.233,0.2357
113,123.42014818817377,123.71155048623682,0.22585,0.2257
114,121.5511615434289,121.93197209894657,0.223,0.2226
115,117.11288754617796,117.35556417932735,0.2248,0.2264
116,114.23042412344367,114.5501515033096,0.2235,0.226
117,116.12676217507105,116.46628577767531,0.215075,0.2168
118,117.00504763565958,117.12991111546755,0.220925,0.2245
119,118.41335694484412,118.5957057981781,0.21515,0.2195
120,120.97532434534281,121.07546157717705,0.229975,0.2331
121,121.43175452262163,121.37376075014473,0.21055,0.214
122,121.3901242364943,121.38222049802542,0.217425,0.2167
123,121.2098371784091,121.36650839537606,0.2104,0.2125
124,117.79307917920352,117.93662564734518,0.233875,0.2371
125,115.35167206308805,115.29679687103257,0.25675,0.2585
126,109.77349505874328,109.7467252268962,0.269025,0.2706
127,109.54757440823684,109.5581297631577,0.27465,0.2746
128,108.91242112919689,108.99272042095662,0.268125,0.2672
129,106.21684903895408,106.25207513485462,0.270625,0.2718
130,104.56305863655172,104.44695206572128,0.2754,0.2749
131,106.72210438369115,106.74162632182241,0.27935,0.2791
132,107.39643045362085,107.52057170858681,0.26745,0.2658
133,107.76629427463114,108.04381372120422,0.277525,0.2804
134,110.83449223196507,111.13352591961622,0.272175,0.2732
135,111.44157463703752,111.61640889564752,0.262275,0.2659
136,118.1006229256373,118.37765741176904,0.258475,0.2604
137,116.6723409584202,116.76798874079886,0.27075,0.2707
138,114.72358036030084,114.72012221261859,0.271775,0.2714
139,112.41835093170404,112.47640100013464,0.275925,0.2786
140,111.16767881019733,111.30158873170615,0.284925,0.2845
141,115.08836179099642,115.11967576530762,0.269675,0.2707
142,114.90871081918478,114.94464136332273,0.262025,0.2624
143,115.44977208197116,115.35406810132379,0.263575,0.2637
144,118.2068640318513,118.10836040258408,0.262175,0.2604
145,121.0192046096921,121.10122591167688,0.243875,0.2438
146,123.60296605914832,123.68415075346827,0.246225,0.2499
147,122.72603474706412,122.6135477206111,0.245825,0.2472
148,120.84434602677823,121.05869617700577,0.246275,0.2474
149,115.70577690062402,115.9528480789726,0.252975,0.2533
