Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,3.8315659844875336,3.831293684244156,0.065325,0.0665
59,3.793424481153488,3.7920925080776215,0.09325,0.09545
60,3.815331131219864,3.8144347429275514,0.0463625,0.04885
61,3.8331141114234923,3.831313794851303,0.0974625,0.09875
62,3.8206923961639405,3.8196714222431183,0.0654875,0.0642
63,3.7629951107501984,3.7618632435798647,0.067975,0.06855
64,3.7342406237125396,3.7341413676738737,0.144775,0.14995
65,3.8402592754364013,3.842832565307617,0.040375,0.0401
66,3.8109238493442534,3.8121788561344148,0.118375,0.1175
67,3.7623555159568784,3.763196748495102,0.12785,0.12935
68,3.8230951166152956,3.8258466482162476,0.113925,0.1115
69,3.746990922689438,3.747475963830948,0.1218875,0.1222
70,3.7227463865280153,3.7228969752788545,0.1588375,0.16005
71,3.7617118048667906,3.7635731279850004,0.0814625,0.08395
72,3.7723363053798677,3.7724369943141935,0.1021125,0.1055
73,3.755745092630386,3.756748902797699,0.0861125,0.08805
74,3.665978367328644,3.6652109265327453,0.073925,0.0744
75,3.7086351883411406,3.7066840052604677,0.1352125,0.1357
76,3.7216817224025727,3.7209395468235016,0.12965,0.129
77,3.7686252331733705,3.770200562477112,0.137825,0.13825
78,3.7439646565914155,3.7448225557804107,0.118525,0.1209
79,3.6721862292289735,3.67062686085701,0.1547125,0.1559
80,3.738101353645325,3.7418093264102934,0.053075,0.0523
81,3.6883748078346255,3.6872055768966674,0.0981375,0.09935
82,3.669699954986572,3.6726108968257902,0.154875,0.15205
83,3.6554362523555755,3.658057564496994,0.1729,0.1686
84,3.7056429302692413,3.709450125694275,0.1197375,0.11755
85,3.725198937654495,3.727932924032211,0.1475625,0.1444
86,3.6638888370990754,3.6664487600326536,0.1115125,0.11345
87,3.6326113605499266,3.632488751411438,0.162825,0.16555
88,3.5920331287384033,3.590907508134842,0.1813375,0.18345
89,3.6046766567230226,3.6058414936065675,0.1809625,0.18085
90,3.61131077170372,3.609763133525848,0.17155,0.17185
91,3.602445660829544,3.6049145340919493,0.14515,0.147
92,3.6250745356082916,3.6256194353103637,0.1156375,0.11695
93,3.5520884764194487,3.5546908140182496,0.166,0.16785
94,3.572449960708618,3.5734543800354004,0.159075,0.1601
95,3.673995898962021,3.678045666217804,0.1077375,0.10965
96,3.528331229686737,3.5282800018787386,0.2049625,0.2053
97,3.5342606508731844,3.534464770555496,0.1945375,0.1978
98,3.512346913814545,3.5123086750507353,0.18455,0.1873
99,3.543695170879364,3.5449723184108732,0.1787125,0.1852
100,3.5288690078258513,3.529217118024826,0.1367125,0.1393
101,3.5009768736362457,3.49945650100708,0.16265,0.1671
102,3.4930259585380554,3.4939967930316924,0.1927625,0.196
103,3.4712024223804474,3.4702839732170103,0.1949625,0.19505
104,3.4672336876392365,3.4668741047382357,0.2046625,0.20375
105,3.513294266462326,3.5139689266681673,0.220725,0.2239
106,3.4609609520435334,3.460119253396988,0.2179625,0.2176
107,3.446637350320816,3.4466799080371855,0.1971,0.19875
108,3.4787680196762083,3.4794028043746947,0.1964375,0.197
109,3.428990627527237,3.42698774933815,0.2101375,0.2128
110,3.429127300977707,3.427667427062988,0.2187875,0.2173
111,3.3902710592746734,3.3878352999687196,0.2328625,0.23525
112,3.4248342967033385,3.425321501493454,0.2255375,0.22805
113,3.4539047193527224,3.451951485872269,0.210475,0.2118
114,3.4212600636482238,3.4221935749053953,0.2018125,0.2045
115,3.433276698589325,3.436262381076813,0.1968125,0.19845
116,3.4043353593349455,3.4050567924976347,0.2039,0.2056
117,3.3697133576869964,3.369352436065674,0.2224375,0.22485
118,3.372728168964386,3.3732087433338167,0.2274875,0.22835
119,3.4181679391860964,3.4189879655838014,0.2308375,0.23215
120,3.3801682484149933,3.3788173735141753,0.21765,0.22215
121,3.3438739120960235,3.3432540118694307,0.249,0.25155
122,3.377061228752136,3.3756536185741424,0.243,0.24575
123,3.426881694793701,3.4254049956798553,0.2374625,0.2386
124,3.411953488588333,3.410594570636749,0.2506,0.2519
125,3.4160514867305753,3.4137366235256197,0.2448125,0.24535
126,3.3647779762744903,3.3615375757217407,0.236425,0.235
127,3.36405912399292,3.3604831397533417,0.2160375,0.2178
128,3.3034584271907805,3.301114058494568,0.2514125,0.2519
129,3.314043629169464,3.312300759553909,0.235875,0.23755
130,3.3331973826885224,3.330158406496048,0.2353,0.2371
131,3.3536302649974825,3.351135343313217,0.259725,0.2614
132,3.4197504544258117,3.4159179389476777,0.231575,0.2341
133,3.365933893918991,3.3661148488521575,0.22875,0.2297
134,3.3405270779132845,3.3393807768821717,0.2496625,0.24845
135,3.3374466097354887,3.336887151002884,0.2546625,0.2538
136,3.2475934982299806,3.247834122180939,0.26515,0.267
137,3.260926150083542,3.259185183048248,0.2715625,0.2758
138,3.260683571100235,3.2594566464424135,0.276725,0.2776
139,3.2970852637290955,3.2950322926044464,0.25885,0.2547
140,3.24561203956604,3.2436698377132416,0.2614,0.2635
141,3.244869749546051,3.2417115449905394,0.2985125,0.30125
142,3.2517269825935364,3.2503384828567503,0.278825,0.28145
143,3.268847335577011,3.2632698118686676,0.2416625,0.2431
144,3.239523525238037,3.2360976934432983,0.2811625,0.2839
145,3.2981389784812927,3.2951580941677094,0.2169625,0.21905
146,3.3236201930046083,3.320106494426727,0.21905,0.221
147,3.2304067969322205,3.2276943147182466,0.2790875,0.27975
148,3.318784290552139,3.318675625324249,0.26045,0.26275
149,3.2421869838237765,3.2413384079933167,0.28295,0.2848
150,3.231779156923294,3.233134722709656,0.273575,0.2758
151,3.234467475414276,3.2371134519577027,0.2648125,0.26645
152,3.1581932389736176,3.1588896036148073,0.28445,0.28595
153,3.1357203006744383,3.1356355786323546,0.29395,0.2943
154,3.1812353384494783,3.181139200925827,0.285075,0.284
155,3.2410272538661955,3.2395462453365327,0.2795625,0.28195
156,3.251827461719513,3.2501002073287966,0.2412875,0.2433
157,3.265926021337509,3.261681914329529,0.2797875,0.28325
158,3.2501177942752837,3.251087462902069,0.28145,0.2819
159,3.2626416087150574,3.2624972224235536,0.290175,0.2884
160,3.176884917020798,3.177672040462494,0.2707625,0.2722
161,3.1892350900173185,3.1905983984470367,0.2874125,0.28785
162,3.230868203639984,3.2334936022758485,0.278775,0.27805
163,3.2030673778057097,3.20193692445755,0.2971375,0.2965
164,3.263711313009262,3.266329699754715,0.3080375,0.30545
165,3.1600357353687287,3.1621811509132387,0.289175,0.28925
166,3.232823703289032,3.237656259536743,0.2871375,0.28665
167,3.1661803472042083,3.170010340213776,0.2998125,0.2996
168,3.1477154159545897,3.1490673959255218,0.292325,0.29345
169,3.1719860887527465,3.1748368740081787,0.2946,0.29315
170,3.1179273569583894,3.11394721865654,0.2967,0.2992
181,3.1016895735263823,3.102675956487656,0.3045625,0.30765
171,3.151536947488785,3.150094825029373,0.28865,0.28815
182,3.2396432089805605,3.238719218969345,0.2946125,0.30075
172,3.1501210367679597,3.151649498939514,0.2987625,0.29745
183,3.1385957372188567,3.1404811203479768,0.31455,0.31895
173,3.139831120967865,3.139827436208725,0.288525,0.2874
184,3.1608961713314057,3.1604155600070953,0.308225,0.31215
185,3.1235217368602752,3.124066561460495,0.3058125,0.3091
174,3.0612783145904543,3.0615872740745544,0.3059875,0.30685
186,3.0854648423194884,3.087661212682724,0.3214,0.3236
187,3.093325707912445,3.095907509326935,0.3172625,0.3191
188,3.129142154455185,3.131236785650253,0.286025,0.28685
189,3.1313786375522614,3.136008620262146,0.2948,0.2922
190,3.217002400159836,3.220926308631897,0.2923875,0.2949
191,3.1088615000247954,3.11170557141304,0.2818875,0.28255
192,3.142208434343338,3.1456090331077577,0.2757875,0.2765
193,3.066692352294922,3.068155664205551,0.2938,0.298
194,3.0578674387931826,3.0605882525444033,0.2847375,0.29165
195,3.048002769947052,3.049714607000351,0.304275,0.30825
196,3.099153907299042,3.103197342157364,0.2947,0.2956
197,3.107969012260437,3.10855832695961,0.286525,0.28615
198,3.175610281229019,3.1764223337173463,0.303375,0.30295
199,3.118288427591324,3.1178677141666413,0.290825,0.291
200,3.073953993320465,3.0734127819538117,0.300925,0.302
201,3.0064350891113283,3.0058993816375734,0.32725,0.32905
202,3.0812591350078584,3.08002290725708,0.3154625,0.31665
203,3.062952896356583,3.063274550437927,0.3244875,0.32695
204,3.088459460735321,3.0892050743103026,0.3157375,0.3154
205,3.1205159103870392,3.1185073256492615,0.3031125,0.30495
206,3.103474314212799,3.101289117336273,0.30655,0.31095
207,3.07713546872139,3.077883130311966,0.315525,0.31895
208,3.0674780011177063,3.066832172870636,0.3132625,0.3144
209,3.002004233598709,3.0022354125976562,0.3312125,0.334
210,3.0595999252796173,3.05784866809845,0.3131375,0.31555
211,3.040868854522705,3.040199786424637,0.3000375,0.3027
212,3.0691570794582366,3.0695240020751955,0.297025,0.3005
213,3.0874108028411866,3.08817036151886,0.306575,0.30815
214,3.100119092464447,3.102165997028351,0.3019875,0.3033
215,3.0555922788381578,3.054805451631546,0.313925,0.3175
216,3.0285655069351196,3.0269824266433716,0.32315,0.3243
217,3.1467758476734162,3.145397049188614,0.3034875,0.30365
218,3.081363492012024,3.0798801302909853,0.321775,0.32545
219,3.007024277448654,3.0075623273849486,0.320825,0.32445
220,3.067696501016617,3.068998044729233,0.3162625,0.31535
221,3.0423557710647584,3.0390543341636658,0.316425,0.319
222,2.9714114463329313,2.9696552097797393,0.32145,0.3231
223,2.982094647884369,2.979064416885376,0.3271625,0.3295
224,3.0210490322113035,3.0191729724407197,0.3268125,0.32485
225,2.948809955120087,2.948900800943375,0.3422625,0.3461
226,3.0104318118095397,3.007676416635513,0.3199125,0.32245
227,3.1447327697277068,3.140887403488159,0.2989625,0.3002
228,2.9349580597877503,2.929999792575836,0.33325,0.33155
229,2.9569218146800993,2.9561443865299224,0.3216375,0.32305
230,2.9131906354427337,2.9166749358177184,0.3303375,0.3289
231,3.0443843352794646,3.0392185151576996,0.3067875,0.30735
232,2.9521669805049897,2.9490631461143493,0.3071,0.30525
233,2.9594711232185364,2.9553676903247834,0.3164125,0.3167
234,2.9181954061985014,2.9147470951080323,0.3244875,0.32275
235,2.8837532407045363,2.882097029685974,0.3364875,0.33805
236,2.925495740175247,2.923469936847687,0.3358875,0.3361
237,2.9157481628656385,2.910260519385338,0.3215,0.3209
238,2.9467235791683195,2.9404149889945983,0.3317625,0.33515
239,2.9027257317304613,2.8998985409736635,0.3317,0.3324
240,2.9169498270750047,2.914821910858154,0.3330375,0.3346
241,2.968195059299469,2.96708881855011,0.332775,0.33365
242,2.8665135419368744,2.8666235148906707,0.3469625,0.35135
243,2.8452871042490004,2.8398769736289977,0.3487125,0.3483
244,2.886651465296745,2.8813226372003555,0.32905,0.3274
245,2.8810309672355654,2.8764532774686815,0.33925,0.3382
246,2.8308638471364973,2.83132880628109,0.3569875,0.355
247,2.8453779476881027,2.8442674398422243,0.348575,0.34895
248,2.907410126924515,2.905356842279434,0.3439375,0.3452
249,2.9311074233055114,2.928332954645157,0.331175,0.33255
250,2.9824246299266814,2.979814851284027,0.3287,0.3306
251,2.859776560664177,2.857897275686264,0.3367125,0.33975
252,2.889953673481941,2.8871443271636963,0.3278625,0.3319
253,2.8751617950201034,2.8723705649375915,0.3466,0.3489
254,2.932594134807587,2.92889124751091,0.3459625,0.34865
255,2.8318214255571363,2.8276075214147567,0.35455,0.35885
256,2.871104355454445,2.8663705945014955,0.3604,0.36215
257,2.8807137995958327,2.8773945808410644,0.3289875,0.33095
258,2.7921803534030913,2.7894617170095444,0.369925,0.37275
259,2.9571438813209534,2.949793928861618,0.3504,0.35415
260,2.963790067434311,2.9575429618358613,0.339325,0.3439
261,2.847640123963356,2.84635643362999,0.3590625,0.3602
262,2.8915506279468537,2.8840495944023132,0.3414375,0.343
263,2.81205502808094,2.8066346764564516,0.3510625,0.3522
264,2.8973952984809874,2.8966822803020476,0.336525,0.3395
265,2.843590877652168,2.840704822540283,0.3638375,0.3647
266,2.799334233403206,2.793572562932968,0.3644875,0.36515
267,2.9565926814079284,2.951885688304901,0.3502125,0.35055
268,2.955573387145996,2.9522026240825654,0.3309,0.3287
269,2.85625165104866,2.8548077762126924,0.3597375,0.35765
270,2.8839829534292223,2.883320289850235,0.3316875,0.331
271,2.907305458784103,2.9020619809627535,0.335675,0.33345
272,2.8355886256694793,2.8322456002235414,0.3576,0.35765
273,2.8991819792985916,2.898704320192337,0.337025,0.33935
274,2.8690852296352385,2.867449402809143,0.33365,0.3348
275,2.890075595378876,2.8861640870571135,0.3369875,0.33765
276,2.857315385341644,2.851614463329315,0.340175,0.3421
277,2.9094007813930514,2.9076237201690676,0.34745,0.3514
278,2.9188087570667265,2.919334179162979,0.3385,0.339
279,2.896816885471344,2.89974622130394,0.35775,0.3586
280,2.8531524485349653,2.855629175901413,0.3617625,0.36235
281,2.83033919274807,2.8340839207172395,0.3536625,0.35465
282,2.8414272546768187,2.845725566148758,0.3436875,0.34295
283,2.899548973441124,2.8983020424842834,0.3429,0.3435
284,2.8477396672964095,2.8480242490768433,0.339675,0.34145
285,2.848130938410759,2.8496655225753784,0.3400375,0.3395
286,2.8439616364240647,2.8450133085250853,0.349625,0.35165
287,2.854717425704002,2.8533061295747757,0.3452,0.34915
288,2.8576141345500945,2.8591959178447723,0.3349125,0.33955
289,2.792432976961136,2.7948589742183687,0.361775,0.36335
290,2.847362981438637,2.846553513407707,0.3499375,0.35325
291,2.797982768416405,2.8019288063049315,0.3542375,0.35525
292,2.9041499066352845,2.9039305806159974,0.32,0.3208
293,2.9477796375751497,2.9495748221874236,0.3224125,0.3249
294,2.829603163599968,2.83199020922184,0.330275,0.32835
295,2.9269937551021576,2.927884113788605,0.3236625,0.32435
296,2.8192924207448957,2.822991043329239,0.3394375,0.3397
297,2.867812849879265,2.8670351982116697,0.3359125,0.33825
298,2.8121136838197707,2.811699256300926,0.3422875,0.3398
299,2.856514623761177,2.851644003391266,0.33235,0.3333
