Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.365240936636925,2.364917092561722,0.121565,0.12216
2,2.3363293250799178,2.3357289435863495,0.1373775,0.13775
3,2.31038430416584,2.309829563856125,0.1440175,0.1453
4,2.286710891842842,2.2861852924823762,0.1444175,0.14589
5,2.2610723628997804,2.2605627465248106,0.16448,0.16591
6,2.2360572870373727,2.2355463681221006,0.1710625,0.17249
7,2.2104957951903343,2.2101372067928313,0.18344,0.18522
8,2.1947146733403207,2.194483660697937,0.1885825,0.18999
9,2.1761078388094903,2.1759805433750152,0.2007975,0.2026
10,2.1565105063319208,2.1562585057020187,0.20683,0.20913
11,2.1302029801011084,2.130052724123001,0.232825,0.23481
12,2.108656792342663,2.10845994079113,0.2460675,0.24816
13,2.090002532303333,2.089912673950195,0.2562175,0.25836
14,2.073940599501133,2.0738657249212267,0.2751975,0.27634
15,2.0591373166441915,2.059323516368866,0.278955,0.27913
16,2.042741828620434,2.042737462759018,0.29079,0.29139
17,2.0231501455903054,2.022857452630997,0.3013275,0.30131
18,2.0032391628026964,2.0031182285547255,0.31068,0.31073
19,1.989774340391159,1.9895456895828247,0.3193775,0.31926
20,1.9715985033512116,1.9714073603153228,0.3213,0.32162
21,1.954384213089943,1.9540811388492585,0.32576,0.32665
22,1.94000661110878,1.939999636411667,0.341255,0.34138
23,1.9262949069738389,1.9261800017356872,0.346785,0.34696
24,1.911631551504135,1.911545250415802,0.352405,0.35225
25,1.8991799058914185,1.8986558501720427,0.3666625,0.36551
26,1.8860842589735984,1.8855091054439546,0.3809125,0.3805
27,1.8729843279123306,1.872403904914856,0.385425,0.38423
28,1.8646665574014187,1.8640867235660552,0.38755,0.38725
29,1.8551475489139557,1.8545609496831894,0.39065,0.39081
30,1.8435288794636726,1.8431194977760315,0.4045475,0.40377
31,1.8386621091067792,1.8386687475442887,0.393925,0.39351
32,1.8260942902565003,1.8261318287849426,0.3994625,0.39808
33,1.8139663614928723,1.8139979339838028,0.410785,0.40939
34,1.807509352862835,1.8072745841741562,0.4244325,0.42331
35,1.797940513163805,1.7978523131608963,0.4305725,0.42957
36,1.7884556880891322,1.7883871630430221,0.4396675,0.43985
37,1.7835367767810821,1.7833560224175453,0.4499875,0.44998
38,1.775004700899124,1.7750047682523726,0.44017,0.43999
39,1.7706889685094356,1.7706343638896942,0.4447225,0.44458
40,1.760295499652624,1.7602132318019867,0.4428875,0.44185
41,1.7507375303506851,1.7506838872432708,0.4455675,0.44404
42,1.745464906781912,1.7454618653655052,0.443535,0.44276
43,1.7389958091378213,1.7389502412080764,0.44153,0.4408
44,1.7300724266469478,1.7300515276789665,0.448065,0.44693
45,1.723671504676342,1.7233811856508254,0.4510425,0.45092
46,1.7155896428227424,1.7155125771164894,0.45884,0.45885
47,1.7052146055400372,1.7051802629232407,0.465145,0.46484
48,1.6937445468902588,1.693509725868702,0.4660775,0.46625
49,1.680521710664034,1.6803751101493836,0.4740325,0.47402
50,1.6754833974838257,1.6752586805820464,0.47873,0.47914
51,1.6639577440917492,1.6638133752346038,0.48432,0.48437
52,1.6551950370073318,1.6550609142184258,0.487555,0.48859
53,1.6452952196896076,1.6452903504371643,0.490805,0.49051
54,1.6411652719378471,1.641084158062935,0.4893525,0.48858
55,1.6385403495430946,1.6385748035907746,0.4886175,0.48774
56,1.6337478904128075,1.633837254345417,0.4912725,0.4911
57,1.624049612313509,1.624421890437603,0.50667,0.50656
58,1.6204209592342376,1.6207768911123275,0.5062875,0.50579
59,1.6130908492207527,1.6134896804094314,0.5162025,0.51608
60,1.608930549263954,1.6092915882468224,0.5131375,0.5133
61,1.6005618635118009,1.600945893585682,0.515895,0.51539
62,1.5972195759117602,1.5973368367552758,0.5255825,0.52473
63,1.5934842051863671,1.5935907528400421,0.5291575,0.52777
64,1.5864759492576122,1.5866804095506668,0.5304425,0.52964
65,1.579983410358429,1.5802213665246962,0.53046,0.52876
66,1.5765910153090954,1.5766409562826156,0.5342575,0.53258
67,1.5721536990106106,1.572136948287487,0.5339,0.53192
68,1.5701429077684879,1.5699682381153106,0.5365825,0.53467
69,1.566446893066168,1.5664693251252175,0.5360075,0.53395
70,1.5630999190211297,1.5631958344578742,0.543215,0.54095
71,1.55904017496109,1.5591880962252618,0.54458,0.54307
72,1.55547014015913,1.5557395489811898,0.542735,0.54146
73,1.5530511001646519,1.5533064754605292,0.54024,0.53902
74,1.5511111415326595,1.5516294638514518,0.540665,0.53939
75,1.5489121798276901,1.5495304889082908,0.5355825,0.53518
76,1.5458045099377633,1.5466009415388107,0.5390875,0.53833
77,1.538381209075451,1.5390192375779153,0.54101,0.54
78,1.5363821145296097,1.5368975105285645,0.54144,0.54029
79,1.5363003267347812,1.5366808821558953,0.5474725,0.54642
80,1.532274063438177,1.5327044911384582,0.54633,0.54403
81,1.532491471529007,1.5331263923048972,0.54381,0.54193
82,1.5295976906120776,1.5302722465395928,0.5431825,0.54184
83,1.5269056445360183,1.5274200924634933,0.5443,0.54328
84,1.5238565010130405,1.5243111841082573,0.54404,0.54289
85,1.5257699126303197,1.525840040385723,0.545385,0.54513
86,1.5232906217873097,1.5233277655243873,0.5509625,0.55091
87,1.5222832889854907,1.5225812923312187,0.55487,0.555
88,1.5250825832188128,1.5255315248370171,0.5532325,0.55262
89,1.5252567570209503,1.5256000475883484,0.550145,0.54915
90,1.5211439130306244,1.5213311616778373,0.5477525,0.54676
91,1.5203865237236023,1.5205901052951813,0.54429,0.54389
92,1.517820789515972,1.5178367052078248,0.5502,0.54988
93,1.5155039090961218,1.5154530066251755,0.54577,0.54563
94,1.5149264549762012,1.5147780909836293,0.5452225,0.54539
95,1.5165082216858863,1.5163309816122055,0.5418575,0.542
96,1.5164473387598991,1.5162853643894196,0.5406675,0.54008
97,1.5153530325591564,1.515238519012928,0.54303,0.54214
98,1.5129527036249637,1.5127044610977174,0.5472875,0.5474
99,1.5072871780991555,1.5069638234376908,0.5534325,0.55307
100,1.5013688687384128,1.5009820753932,0.5557125,0.55602
101,1.5045801054239274,1.5041850490570068,0.5475175,0.54756
102,1.503875470712781,1.5034447994828224,0.5456975,0.54574
103,1.502761877477169,1.5023173574209214,0.5451825,0.54505
104,1.501566216647625,1.5009468633532523,0.54616,0.54613
105,1.495954261213541,1.4955460935235023,0.55256,0.55196
106,1.4959568756222725,1.4954734753370285,0.5535725,0.55273
107,1.4926418514102697,1.492321233689785,0.557695,0.55725
108,1.4930887720882893,1.4928198759555817,0.55936,0.55946
109,1.4864366134107112,1.4861890370845794,0.56386,0.56344
110,1.487176208049059,1.486850140929222,0.564215,0.56375
111,1.486981543019414,1.486693182528019,0.55921,0.55864
112,1.4860699187219142,1.485860187292099,0.55802,0.5578
