Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.110935862064362,4.111158785820007,0.0283375,0.0272
2,4.0995240092277525,4.100063316822052,0.0517875,0.0509
3,4.088929339647293,4.089950785636902,0.0446375,0.04345
4,4.072422342300415,4.073586223125457,0.0517875,0.05085
5,4.072422351837158,4.073586223125457,0.0517875,0.05085
6,4.052572922706604,4.054065899848938,0.0517875,0.05085
7,4.03587184548378,4.037689234018326,0.0517875,0.05085
8,4.020673357248306,4.022782875299454,0.0517875,0.05085
9,3.999907022714615,4.00262579202652,0.0517875,0.05085
10,3.98375274181366,3.986975436210632,0.0517875,0.05085
11,3.9837528067827224,3.986975436210632,0.0517875,0.05085
12,3.9624009704589844,3.9659796571731567,0.0517875,0.05085
13,3.9436781764030457,3.947546683549881,0.0517875,0.05085
14,3.922198996543884,3.9264203202724457,0.0517875,0.05085
15,3.907222917675972,3.9113023674488065,0.0517875,0.05085
16,3.8903168374300003,3.894401068687439,0.0517875,0.05085
17,3.8766330897808077,3.880914227962494,0.0517875,0.05085
18,3.8705357015132904,3.8745364356040954,0.0517875,0.05085
19,3.8529176217317582,3.8572991836071013,0.0517875,0.05085
20,3.8462749218940733,3.8504600059986114,0.0517875,0.05085
21,3.8350831240415575,3.8394523644447327,0.0517875,0.05085
22,3.8285050523281097,3.8331108331680297,0.0517875,0.05085
23,3.822546892762184,3.826985354423523,0.0517875,0.05085
24,3.8076643097400664,3.812503672838211,0.0517875,0.05085
25,3.801314585208893,3.8062269628047942,0.0517875,0.05085
26,3.794587446451187,3.7993057310581206,0.0517875,0.05085
27,3.790012711882591,3.7947769033908845,0.0517875,0.05085
28,3.7785839998722075,3.783593450784683,0.0517875,0.05085
29,3.7823284220695497,3.787158888578415,0.0517875,0.05085
30,3.7746314638853073,3.779380428791046,0.0517875,0.05085
31,3.7746314704418182,3.779380428791046,0.0517875,0.05085
32,3.7727937775850298,3.7772612512111663,0.0517875,0.05085
33,3.763221342563629,3.767787537574768,0.0517875,0.05085
34,3.763943364620209,3.768167865276337,0.0517875,0.05085
35,3.7595359826087953,3.7640008211135862,0.0517875,0.05085
36,3.751452230811119,3.7558384525775907,0.0517875,0.05085
37,3.745800782442093,3.7503987908363343,0.0529,0.05175
38,3.7426755648851393,3.747395776510239,0.0518,0.0509
39,3.7370211374759674,3.7411985743045806,0.0517875,0.05085
40,3.7365948551893235,3.7404367291927336,0.0531125,0.05185
41,3.7325485837459564,3.736245778799057,0.0517875,0.05085
42,3.7328488844633103,3.737063417434692,0.0517875,0.05085
43,3.732223414182663,3.736696321964264,0.0517875,0.05085
44,3.7299874991178514,3.734418684244156,0.0517875,0.05085
