Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.37837486743927,2.3789096450805665,0.024525,0.0256
2,2.31862366437912,2.3192341446876528,0.030225,0.0309
3,2.2566729283332823,2.2573816704750063,0.037375,0.038
4,2.197332874536514,2.1981481921672823,0.0475,0.0487
5,2.1420358288288117,2.142947015762329,0.06795,0.0676
6,2.088164032697678,2.089149055480957,0.11435,0.1113
7,2.0383250176906587,2.039380316734314,0.188225,0.1846
8,1.9915134131908416,1.9926385068893433,0.27555,0.2677
9,1.9334149074554443,1.9346106672286987,0.4026,0.3962
10,1.8788039004802704,1.8800371313095092,0.516775,0.5172
11,1.8234689635038377,1.824751261472702,0.6074,0.607
12,1.7724270522594452,1.7738263475894929,0.676925,0.6739
13,1.7203097033500672,1.7217244929075242,0.706175,0.7015
14,1.6747084605693816,1.6761400961875916,0.723125,0.719
15,1.628477035164833,1.629954496026039,0.736475,0.7339
16,1.5896976166963577,1.5912519508600236,0.74565,0.7443
17,1.5515900576114654,1.5532010740041733,0.750725,0.749
18,1.5173633679747582,1.5189520868659019,0.75435,0.7524
19,1.4806124952435493,1.4822315379977227,0.757925,0.7565
20,1.442730530500412,1.4444073337316512,0.761425,0.7601
21,1.4100363603234292,1.4117198154330253,0.763425,0.7619
22,1.3856586599349976,1.387347278892994,0.7649,0.7637
23,1.3598732155561448,1.3615800677239895,0.76615,0.764
24,1.330752693414688,1.3324746264517306,0.76765,0.7654
25,1.3078650428354741,1.309607023000717,0.768425,0.7659
26,1.2821500562131405,1.2839094918966294,0.769025,0.7665
27,1.2550101088732482,1.2567822151631116,0.76975,0.767
28,1.233256403580308,1.2350548515468835,0.77005,0.7675
29,1.2086653297394514,1.210470702946186,0.770625,0.768
30,1.1867067235708237,1.1885529143363238,0.77105,0.7687
31,1.1665366658195853,1.1683930769935251,0.771175,0.7688
32,1.150769059509039,1.1526336167380213,0.771325,0.7695
33,1.134712791107595,1.1366345408558844,0.771575,0.7699
34,1.1180008222907782,1.1199634535983205,0.7719,0.7699
35,1.1047358667850495,1.1067316833138465,0.772175,0.7708
36,1.0921987824328243,1.0941844351775944,0.7723,0.771
37,1.0801739065721632,1.0822055912390351,0.772675,0.7712
38,1.0673491094820202,1.0694165929220616,0.7729,0.7715
39,1.0560447441227734,1.0581320293433965,0.772975,0.7715
40,1.0442588676605373,1.04640289478004,0.77315,0.7714
41,1.034431271366775,1.0365966045297683,0.77325,0.7715
42,1.0269648109097034,1.0291414079070091,0.77345,0.7718
43,1.0187442183401436,1.0209534353390337,0.773575,0.7718
44,1.0095255530253053,1.0117609655857087,0.773575,0.7717
45,1.0028871399722994,1.0051429747976364,0.773825,0.7716
46,0.994872346604243,0.9971504342835397,0.7739,0.7719
47,0.9881940434966237,0.9904965113149956,0.77405,0.7723
48,0.9801978327799589,0.9825283466465771,0.774,0.7723
49,0.9733424412086606,0.9757062759529799,0.774075,0.7721
