Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,2.356009379029274,2.368771814107895,0.4589125,0.4539
65,2.2657118037343027,2.2824028700590135,0.4487125,0.44485
66,2.247161341011524,2.2608401840925216,0.4657875,0.46045
67,2.192208709716797,2.208444172143936,0.4494,0.4466
68,2.182351271212101,2.196299281716347,0.4864625,0.48305
69,2.140719485282898,2.157556542754173,0.468775,0.46235
70,2.119282488822937,2.1316984724998473,0.499575,0.4968
71,2.035061030983925,2.0520381432771684,0.4988125,0.49265
72,2.0345454302430155,2.0461061608791353,0.5345875,0.53335
73,1.9585768339037894,1.9761870002746582,0.512325,0.50635
74,1.9789225196838378,1.9903309512138367,0.542625,0.54255
75,1.9109390950202942,1.9291116470098495,0.52305,0.5172
76,1.9277107137441636,1.939069439768791,0.5453125,0.54395
77,1.8547563475370408,1.8714614301919936,0.5329875,0.52935
78,1.8700021013617516,1.8830516827106476,0.553375,0.55265
79,1.8700021031498908,1.8830516827106476,0.553375,0.55265
80,1.8053971168398857,1.8226390475034713,0.5449125,0.53995
81,1.8427654257416726,1.8548061448335647,0.5458375,0.54515
82,1.7658980318903923,1.7833720082044602,0.5530125,0.5509
83,1.7616541424393655,1.7760889792442323,0.5632875,0.56115
84,1.704704500734806,1.7205555087327957,0.5703375,0.56735
85,1.7047044897079469,1.7205555087327957,0.5703375,0.56735
86,1.7036178195476532,1.7190326631069184,0.5754625,0.57385
87,1.6671525970101357,1.6844998198747634,0.5753125,0.5723
88,1.6444543513655663,1.6590288358926772,0.5855125,0.58625
89,1.5968020775914191,1.6115918952226638,0.6009625,0.5989
90,1.6012721931934357,1.615065069794655,0.587875,0.5859
91,1.5761375492811203,1.5911961340904235,0.6056125,0.60445
92,1.566070037484169,1.5811338084936142,0.5944375,0.5901
93,1.5320439291000367,1.546146193742752,0.615,0.6125
94,1.505048193335533,1.5211262321472168,0.6052125,0.60115
95,1.5789210966229439,1.5930909734964371,0.6254625,0.6253
96,1.526105750501156,1.5419293892383577,0.5951,0.59035
97,1.5113845959305763,1.5266136562824248,0.6241,0.62085
98,1.4715187549591064,1.488286828994751,0.60765,0.60455
99,1.4727866512537002,1.4892488795518875,0.633725,0.63335
100,1.4601449558138848,1.4750602376461028,0.615175,0.61635
101,1.4516934317350387,1.4675457072257996,0.632825,0.62995
102,1.4391958698630334,1.4553884518146516,0.6198125,0.61585
103,1.4507210090756417,1.466528970003128,0.6249125,0.6234
104,1.3895540970563889,1.4053166523575782,0.6279375,0.6258
105,1.4156540423631667,1.4329134166240691,0.6329875,0.6321
106,1.4795530146360398,1.4974954771995543,0.6023125,0.59975
107,1.4356845346093179,1.4546408569812774,0.6404375,0.6365
108,1.4356868276000023,1.4533001208305358,0.6138875,0.61355
109,1.4566812798380853,1.4743167060613631,0.636375,0.6324
110,1.362679688334465,1.3801891604065895,0.6287625,0.62585
111,1.4338718783855438,1.4525588816404342,0.6417625,0.6381
112,1.3509590503573419,1.3683475384116173,0.6303625,0.62705
113,1.3661917927861214,1.3847817999124528,0.6507875,0.6461
114,1.369509262740612,1.3854150769114495,0.62445,0.6242
115,1.392606555223465,1.4119493037462234,0.635575,0.6331
116,1.4006197693943978,1.4174861747026444,0.6170625,0.61475
117,1.4317311412096023,1.451140483021736,0.6307,0.62755
118,1.4258174094557763,1.4430839797854424,0.60935,0.60675
119,1.5130450189113618,1.5336090940237046,0.604975,0.5995
120,1.4625555926561356,1.4800449109077454,0.599575,0.5957
121,1.4243796217441558,1.446746529340744,0.617375,0.61135
122,1.3762596553564073,1.3952449250221253,0.61905,0.61535
123,1.2965519058704376,1.3192398661375047,0.652825,0.6476
124,1.3461999645829201,1.3655029079318046,0.63155,0.628
125,1.3201311767101287,1.342532821893692,0.6526875,0.6472
126,1.2593079389631747,1.2792756634950637,0.6560625,0.65235
127,1.242580157071352,1.2642412954568862,0.6688875,0.664
128,1.2005351020395756,1.2195834803581238,0.662325,0.659
129,1.223395293056965,1.2458976075053214,0.6761375,0.67005
130,1.2016840741038322,1.219565437734127,0.6623625,0.66085
131,1.1819539988040924,1.2041257840394974,0.6813125,0.67845
132,1.1520077259838581,1.1689774188399316,0.6732375,0.67195
133,1.1762910632789134,1.1966721841692924,0.6830625,0.6798
134,1.0934568503499031,1.1147131687402725,0.6894125,0.68775
135,1.0627137431502343,1.0848909798264503,0.7103875,0.70555
136,1.0674428156018256,1.088110213279724,0.696125,0.6918
137,1.079692559838295,1.1023767685890198,0.702275,0.6964
138,1.0646474552154541,1.0843576216697692,0.694175,0.6919
139,1.0262502659857273,1.0484037345647812,0.714925,0.71285
140,1.018677236586809,1.0389376878738403,0.7135125,0.71045
141,1.0083463969826698,1.0306397953629494,0.71515,0.7118
142,1.0052916091680526,1.0264788031578065,0.714325,0.7119
143,1.0095669616758824,1.0310548016428946,0.7234625,0.7188
144,1.0179482893645764,1.0395164772868157,0.714275,0.7112
145,0.9979913945496083,1.0202174657583236,0.7218,0.71665
146,0.9839713060855866,1.0058289071917534,0.7166875,0.71355
147,0.9966196744143963,1.0193498420715332,0.7256875,0.71845
148,0.9829469686746597,1.0050831365585327,0.7150625,0.71235
149,0.9636526226997375,0.9857164484262466,0.7323375,0.72815
150,0.9741488592326641,0.9945096391439437,0.7176625,0.71605
151,1.0159529818594455,1.0400413802266122,0.7126,0.7046
152,0.9874259579181671,1.0080743718147278,0.7193875,0.7161
153,0.9791931381821632,1.004781274497509,0.7224125,0.7168
154,0.9803222624957562,1.0026146307587624,0.717725,0.71325
155,0.9760296581685544,0.9987692308425903,0.7245375,0.72075
156,1.0294541312754155,1.052035427391529,0.7083125,0.70475
157,0.976255122423172,0.9992755660414696,0.7225,0.7182
158,0.9605188457667828,0.983710490167141,0.7263,0.72235
159,0.9760397684574127,0.9996069461107254,0.7232375,0.7177
160,0.983309628367424,1.0072954949736594,0.715325,0.7122
161,1.0095374235510826,1.0364418202638626,0.7110125,0.7042
