Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.093335393220186,6.120542420744896,0.1091,0.1082
2,9.165568505823613,9.157930541336537,0.11805,0.1187
3,7.959225637763739,7.945811784304678,0.145025,0.1452
4,8.783761847387067,8.773242568962814,0.13855,0.1414
5,10.246593814716794,10.278724786489468,0.1699,0.1697
6,11.017512695495034,11.07297222471093,0.149625,0.1483
7,12.92462293993216,12.970046440770384,0.088525,0.0875
8,12.873910928975093,12.877901606922388,0.11805,0.1198
9,12.416718417603988,12.437640286807436,0.13065,0.1327
10,12.785736646377918,12.786416610672168,0.143675,0.143
11,13.695583087429405,13.706978360190988,0.0994,0.0976
12,13.268490107655525,13.30006816983223,0.1093,0.1081
13,13.855100747048855,13.907544468492269,0.10145,0.0993
14,16.474965769293703,16.52287564035134,0.14835,0.1474
15,14.847416576185822,14.886435711081157,0.13825,0.1381
16,15.277591989007067,15.30009727832069,0.1564,0.1567
17,15.270544112657802,15.279302634470909,0.1703,0.1727
18,15.648088211026916,15.669558256917663,0.1694,0.1689
19,15.489285159222199,15.475678163677804,0.1899,0.1882
20,15.32419525783637,15.320333808676805,0.18095,0.1787
21,16.273624370707537,16.249437711495556,0.18425,0.1834
22,15.950517546331394,15.915983165696089,0.18555,0.1845
23,16.174449324879095,16.15474705707666,0.1899,0.1861
24,15.480638875679723,15.445418451373296,0.1741,0.1736
25,15.441408998047937,15.411656256053902,0.1712,0.1712
26,15.684677025082056,15.624435845706612,0.173775,0.1759
27,16.338298930761376,16.306185820316895,0.199125,0.1994
28,16.7016872814849,16.655024848391115,0.189975,0.1944
29,16.843921494334634,16.81698774384391,0.1843,0.1875
30,17.568235173334006,17.51926890902966,0.189525,0.1901
31,16.978741330131516,16.98738961034338,0.164225,0.1633
32,16.297139018923044,16.288646229701115,0.1836,0.186
33,15.811124070337407,15.791216639822443,0.1715,0.1708
34,15.83574070723832,15.818829540215026,0.200375,0.2053
35,15.257572599362906,15.227601466631517,0.22565,0.2316
36,15.793276155621273,15.771334230627035,0.214675,0.2175
37,15.493639954417715,15.475621648838866,0.223875,0.2235
38,15.7663810672372,15.718846150394349,0.239625,0.2393
39,15.707764074529768,15.668654279108194,0.249075,0.2494
40,15.028498600324564,14.986851083624789,0.2695,0.2686
41,15.106487071673037,15.088878669715598,0.258325,0.2555
42,15.914511027742334,15.881156685611296,0.24275,0.2424
43,15.887545125956537,15.847277752044498,0.2381,0.2387
44,15.962364026280655,15.957350005195662,0.224225,0.2206
45,16.04824958578087,16.05551091755022,0.23575,0.2339
46,15.789290451416383,15.781689499666243,0.238525,0.2375
47,15.858895928193816,15.83220802560274,0.2047,0.2028
48,16.295317749938413,16.29146881812463,0.219,0.2193
49,16.435794409026858,16.44719400484068,0.224525,0.2194
50,16.504414084788877,16.53465583969257,0.2371,0.233
51,16.486072554432322,16.525980765497806,0.23855,0.2314
52,15.974281370975078,15.9709113650769,0.255375,0.2496
53,15.66104455085937,15.692045735838764,0.259625,0.2549
54,15.474925914756023,15.516653982256393,0.2667,0.2637
55,16.058599639746827,16.1075164120855,0.2453,0.2414
56,15.94462296660855,16.05419767347543,0.2422,0.2374
57,16.499444896858186,16.59249634500593,0.233,0.2314
58,16.764666656926273,16.866101923435927,0.2436,0.2384
59,17.34583505326882,17.40033658705652,0.2448,0.2401
60,17.656955728475005,17.717894995249807,0.2422,0.2371
61,17.45832640619017,17.476706918030978,0.235125,0.2308
62,17.384980072304607,17.414879958182574,0.2246,0.2232
63,18.53145763141103,18.532941265421687,0.21025,0.2066
64,18.318103838646238,18.327284460468217,0.2191,0.2161
65,18.015197342857718,18.048813283219932,0.22195,0.2205
66,18.044059262550437,18.067898269239812,0.24785,0.2461
67,17.727867405160797,17.742503550095407,0.2537,0.2532
68,17.693122104962985,17.68915676211877,0.239275,0.2382
69,17.55360768877603,17.551367409919685,0.26845,0.2651
70,17.180433800687023,17.13193415250651,0.226975,0.2231
71,16.492770470948518,16.439074563017428,0.241275,0.239
72,16.31012630611956,16.277045489130543,0.23705,0.2326
73,15.897072504237293,15.866101113271712,0.255275,0.2575
74,15.70706719892323,15.666357755512,0.26705,0.267
75,16.512724542245945,16.460129716932123,0.268525,0.2704
76,16.78213757509249,16.721238728512823,0.2499,0.2533
77,17.371851645036983,17.321499121602137,0.24635,0.2494
78,16.946000887122466,16.89109599651673,0.2561,0.2573
79,16.841967296556923,16.79202856579143,0.23575,0.2363
80,17.164641368552985,17.134749645298296,0.25715,0.2583
81,17.25428832275316,17.223722108596185,0.2739,0.2726
82,17.571703985466062,17.558515428934992,0.277975,0.2758
83,17.907567480494706,17.917749225603654,0.275,0.2747
84,17.393022991308303,17.401217006034805,0.275025,0.2714
85,18.953102830556546,18.961884617976008,0.264,0.2644
86,19.646362268854674,19.639734297653124,0.25855,0.2595
87,20.089069351557473,20.055419996114995,0.2678,0.2669
88,18.565143836241322,18.527850124464386,0.280475,0.2827
89,19.171519705249718,19.138317354883455,0.268325,0.2708
90,19.367081552530646,19.325065314523947,0.256825,0.256
91,18.943322374885327,18.914987475307942,0.25735,0.2589
92,19.80373926439101,19.760543158493064,0.2485,0.2522
93,19.37230501152253,19.36758381570915,0.2565,0.2616
94,18.57985687613198,18.583969358111265,0.271975,0.2741
95,18.689176729315076,18.689564032100662,0.2636,0.268
96,19.095271333103064,19.140322954475952,0.272025,0.2685
97,18.67936881640064,18.730971881540256,0.271275,0.2673
98,18.909852968781255,18.980691560063047,0.282175,0.2772
99,18.93244105761724,18.993890072744396,0.280875,0.2754
100,19.375860069518165,19.42784379997635,0.2847,0.2798
101,18.93978844413301,19.025983256930875,0.297,0.2948
102,18.949380870558457,19.030270661081342,0.304375,0.301
103,18.78994061685898,18.84343983485524,0.286975,0.2848
104,18.831379537918718,18.868505333437398,0.29605,0.2982
105,20.895045830660965,20.920353594720073,0.252725,0.2473
106,20.299891179758124,20.32956864041247,0.2353,0.2345
107,19.390937610319817,19.39924361228477,0.223875,0.2237
108,20.85623499002824,20.924117778484355,0.2096,0.2105
109,19.95748482742394,20.01561629028071,0.218475,0.2163
110,20.004775439462648,20.05496834078848,0.231025,0.2286
111,20.53335345589119,20.628114583088028,0.24045,0.2415
112,20.327407739864174,20.360412672405225,0.24795,0.2488
113,20.391356090107003,20.4463906406716,0.238575,0.2383
114,20.03813497493516,20.104265847022813,0.237875,0.2358
115,19.295280575267807,19.342919073408737,0.24135,0.2423
116,18.820562127511764,18.887725471116603,0.2471,0.2485
117,19.130220820785034,19.20273945550443,0.238775,0.2404
118,19.30016513333656,19.333694799161094,0.243175,0.249
119,19.510444798124954,19.55868627915741,0.2379,0.241
120,20.010809512920677,20.044954408429913,0.24835,0.2506
121,20.04066400562654,20.048730119128525,0.2262,0.2302
122,20.019536873660982,20.03239123523701,0.232525,0.2329
123,19.93457809023559,19.9754900396429,0.227375,0.2303
124,19.350121965098662,19.38018371005612,0.2533,0.2555
125,18.93173946451978,18.92276381409436,0.273775,0.2735
126,17.99728512009606,18.00293595177631,0.2867,0.2877
127,18.019497764067637,18.033099054468895,0.291875,0.2915
128,17.965448529519076,17.99451339317545,0.284925,0.2867
129,17.476427993275262,17.50166855554986,0.287925,0.289
130,17.20595510725418,17.20014285004835,0.2907,0.2899
131,17.539686563986617,17.55624736795725,0.296525,0.2964
132,17.549818366116572,17.585054317138805,0.28365,0.2816
133,17.629322342089527,17.684548825764413,0.298925,0.3007
134,18.08463835186877,18.14470490857841,0.2894,0.2904
135,18.17512369684087,18.215569074052684,0.28195,0.2834
136,19.390037090923432,19.44928934717611,0.2777,0.2751
137,19.151949189450114,19.17331847457943,0.290375,0.2897
138,18.7988261310758,18.811266974409083,0.29175,0.2921
139,18.51992855189368,18.541338873113855,0.297025,0.2992
140,18.25905837015314,18.286245230495574,0.30505,0.3051
141,18.961016451782488,18.97280143536779,0.29005,0.2909
142,18.94065056434255,18.954854646597802,0.2848,0.2844
143,19.01571435217519,18.999879296306514,0.28685,0.2882
144,19.50883857467628,19.502802472814476,0.284175,0.2833
145,19.970990492537453,19.99696308464706,0.266775,0.2646
146,20.4173548043321,20.441027424293477,0.264675,0.2684
147,20.245409900129143,20.230382512780988,0.267225,0.2678
148,19.854060085478157,19.899536386045018,0.2723,0.273
149,18.892586744407467,18.945681705023375,0.279025,0.2811
