Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.960218262597918,10.00629670754075,0.09825,0.0988
2,15.388320016562938,15.372910135388373,0.117675,0.1196
3,13.500435017012059,13.473208648450672,0.1417,0.1417
4,14.824953285502602,14.804865282964506,0.135925,0.1393
5,17.41968289787406,17.47441389101914,0.1654,0.1643
6,18.731073264162823,18.828328089306876,0.14495,0.1432
7,22.102935779641847,22.183670601416814,0.084525,0.0835
8,22.067904835137433,22.07059978525864,0.11615,0.1172
9,21.36439072132929,21.396579060680477,0.126975,0.1294
10,22.005740379757142,22.005234682099964,0.138675,0.1374
11,23.71442571852356,23.736685444414615,0.09615,0.0941
12,23.008513890504837,23.06330174267292,0.10095,0.1013
13,23.99679641202092,24.087695432454346,0.096625,0.096
14,28.4107058764398,28.49361540492177,0.143075,0.1425
15,25.686762099812803,25.75250575094819,0.133925,0.1338
16,26.351289875229448,26.392641330119222,0.154075,0.1549
17,26.369204931212078,26.38431810113834,0.163,0.1644
18,27.067132005631684,27.112249560070758,0.16405,0.1633
19,26.74957641192981,26.734220824187283,0.1859,0.1832
20,26.448542229886407,26.45017997375937,0.1749,0.1725
21,28.099851696983876,28.062961667672802,0.177775,0.177
22,27.61372707536031,27.558098481022018,0.179175,0.1782
23,28.02722201620672,27.99786443770473,0.18395,0.1815
24,26.79407891369036,26.741140325349498,0.16825,0.1661
25,26.73821120425164,26.693745666837483,0.164925,0.1647
26,27.17269482733507,27.07607553664129,0.168975,0.1708
27,28.29662042458395,28.24659206853963,0.193675,0.1941
28,28.938304931473684,28.85743565840181,0.185925,0.1899
29,29.235891855758428,29.18954168675118,0.181725,0.1843
30,30.56774175973907,30.480994700882583,0.184475,0.1863
31,29.519366570189597,29.53826130395384,0.15995,0.1606
32,28.24010078907944,28.23113041454941,0.1771,0.1792
33,27.471789983268827,27.442310625205717,0.1676,0.165
34,27.4811832665205,27.449608766686854,0.192975,0.1964
35,26.420750196167326,26.371977631433307,0.218125,0.2222
36,27.396673827923312,27.355585121689625,0.20875,0.2111
37,26.880521506833098,26.850402740496513,0.215975,0.2161
38,27.303930846374598,27.22321933444664,0.231475,0.2331
39,27.205498446032696,27.139452834381267,0.24065,0.2417
40,26.00887371057492,25.938408061008676,0.26095,0.2613
41,26.145007431210864,26.119779526179336,0.2499,0.2489
42,27.54584934864923,27.492180152351793,0.234875,0.2335
43,27.517758256459235,27.449385822888708,0.23065,0.2294
44,27.64443899520011,27.640066207135096,0.2154,0.2122
45,27.82034235664354,27.834340247573728,0.22625,0.2241
46,27.423266232186986,27.41214844371359,0.22905,0.2264
47,27.6669110082672,27.621440625388786,0.199675,0.1986
48,28.359011853057147,28.351721842652186,0.2118,0.2111
49,28.65770432311371,28.6798596734963,0.217525,0.2117
50,28.756137792007067,28.80796024312498,0.231325,0.2283
51,28.714969542128966,28.78921046498912,0.22985,0.2236
52,27.796936611384155,27.794054765328767,0.24645,0.24
53,27.22410010406864,27.27531148448088,0.251275,0.246
54,26.938346941815688,27.012909721671033,0.25655,0.2524
55,27.952988968101273,28.046282418447493,0.23475,0.2299
56,27.816053913587854,28.012007602770556,0.230125,0.2234
57,28.79598135843873,28.959561812989413,0.2206,0.2206
58,29.26869574546814,29.455470274090768,0.230825,0.2257
59,30.272211591750384,30.37223573807627,0.23315,0.231
60,30.842935971654953,30.95566268347204,0.232075,0.2289
61,30.533117740740998,30.570136516317724,0.22445,0.2208
62,30.442218311727046,30.504795268177986,0.215975,0.2136
63,32.39653877601959,32.410673766691474,0.2006,0.1977
64,32.03232022401857,32.06197451446205,0.2106,0.2083
65,31.577008195072413,31.64118064016104,0.2112,0.2106
66,31.59638399009593,31.645725162138696,0.238575,0.2351
67,31.035026438968803,31.064121477213497,0.242675,0.2433
68,31.0280826938883,31.024469184012535,0.229125,0.2273
69,30.716244577725796,30.716353731324052,0.25675,0.2525
70,30.13365210383177,30.053068118703365,0.216525,0.2137
71,28.96938187530264,28.88405718115885,0.229625,0.2292
72,28.69848462291062,28.647831875986885,0.227025,0.2247
73,27.937992432564496,27.885798754394056,0.2435,0.2464
74,27.546467581987383,27.47484815582633,0.25715,0.2574
75,28.916222620195114,28.823207064393163,0.258125,0.2609
76,29.394245349501727,29.283808421550784,0.24185,0.2441
77,30.41389967554292,30.31582670927597,0.2377,0.2406
78,29.73683188946225,29.635509825122124,0.24545,0.2484
79,29.56163853430152,29.463838570910692,0.225175,0.2256
80,30.07732659879029,30.0195068691805,0.24885,0.2468
81,30.217467026395315,30.158725536131264,0.2627,0.2602
82,30.738044534251095,30.708899792954327,0.26845,0.2644
83,31.324338556844754,31.337471887206902,0.264,0.2645
84,30.406994361418327,30.421690056442376,0.265525,0.2637
85,33.09993906982169,33.115896375835874,0.255925,0.2539
86,34.28350790539884,34.273208686276796,0.252275,0.2527
87,34.986434837749876,34.933285492673264,0.26075,0.2606
88,32.42312843461893,32.356825504284934,0.273775,0.2752
89,33.504403866894776,33.444155356550205,0.261675,0.263
90,33.83891787607484,33.759688832931836,0.248425,0.248
91,33.11881753672911,33.07263667346228,0.24875,0.2505
