Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.518493978977203,2.5202869832515717,0.098675,0.0989
2,2.512203665971756,2.5140005028247834,0.10105,0.1012
3,2.507690236568451,2.5093483209609984,0.101025,0.1003
4,2.4994964563846587,2.5012054216861723,0.1011,0.1013
5,2.487098706960678,2.488612104654312,0.104,0.1054
6,2.485041892528534,2.486576923131943,0.1032,0.1034
7,2.4749001479148864,2.476435960531235,0.10765,0.1093
8,2.468218368291855,2.4697934544086455,0.1101,0.1124
9,2.46035547375679,2.461763194799423,0.1113,0.1127
10,2.4571095073223113,2.458625291585922,0.114175,0.1156
11,2.4515814423561095,2.452934728860855,0.118425,0.1185
12,2.445812673568726,2.4473575448989866,0.1212,0.1228
13,2.4380808329582213,2.4396386551856994,0.121275,0.1246
14,2.4347074913978575,2.436100696325302,0.121175,0.1243
15,2.427286994457245,2.428557493686676,0.12325,0.126
16,2.4204826033115387,2.4216756772994996,0.1227,0.1249
17,2.4161207365989683,2.417324324846268,0.12855,0.1308
18,2.413320083618164,2.4144599950313568,0.125925,0.1282
19,2.4076394128799437,2.408681344985962,0.12755,0.1304
20,2.405448558330536,2.4065372586250304,0.126675,0.128
21,2.403989624977112,2.4051633775234222,0.122925,0.1257
22,2.4005510532855987,2.4017911422252656,0.12435,0.1273
23,2.3951490569114684,2.396333929300308,0.12995,0.1332
24,2.385617253780365,2.3867337882518767,0.1411,0.1417
25,2.380361214876175,2.3814239478111268,0.143475,0.1452
26,2.3752844554185866,2.3764268243312836,0.15505,0.157
27,2.3682454627752305,2.3694457745552064,0.15825,0.1596
28,2.3631539779901503,2.36440059363842,0.161875,0.1632
29,2.3564206713438036,2.357667045593262,0.1686,0.1689
30,2.3529445832967757,2.354310232400894,0.173675,0.1744
31,2.349731459617615,2.351019362807274,0.177525,0.1779
32,2.348453277349472,2.349720171689987,0.1754,0.1762
33,2.3436457824707033,2.3450014322996138,0.179625,0.1796
34,2.3393990713357926,2.340925080180168,0.18405,0.1846
35,2.3351353216171264,2.336583113670349,0.1871,0.1867
36,2.333086161613464,2.3344991755485536,0.191525,0.1911
37,2.328102534413338,2.3296308547258375,0.19285,0.1913
38,2.3235214346647264,2.3250434666872026,0.197,0.1947
39,2.3203780740499496,2.3220016407966613,0.2009,0.1982
40,2.314861899614334,2.316425869464874,0.20325,0.2013
41,2.3081443178653718,2.309662980437279,0.20275,0.2021
42,2.302856811285019,2.304486498236656,0.20435,0.2026
43,2.298953290581703,2.3005888825654983,0.2076,0.2055
44,2.293300236463547,2.294939618706703,0.21115,0.2101
