Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.2362868642807006,3.2399610835313797,0.1016,0.1009
2,3.437263873517513,3.4382297164201736,0.09755,0.0976
3,3.199089093208313,3.203705299496651,0.10965,0.1081
4,3.384284300804138,3.3932631105184554,0.08705,0.085
5,3.576938651800156,3.583051833882928,0.130025,0.1301
6,3.6639584727585315,3.674363963343203,0.10265,0.1037
7,3.5468362087011336,3.5506823787093165,0.157925,0.1548
8,3.634967658519745,3.6308045372366906,0.17585,0.1747
9,3.7151653262600304,3.7164849051833153,0.136725,0.1368
10,3.9344052508473397,3.924775342345238,0.150525,0.1484
11,4.380584196671844,4.357867372855544,0.16855,0.168
12,4.143766830600798,4.119629761986435,0.142275,0.1428
13,4.240905399769544,4.222537857592106,0.1783,0.1776
14,4.6064869640395045,4.585357306420337,0.19095,0.1943
15,4.494747166893212,4.472293754657731,0.206825,0.205
16,4.761100763429422,4.740582095507998,0.2163,0.219
17,4.700662746359594,4.672821228853427,0.20565,0.2086
18,4.53266849719279,4.507160813411465,0.227225,0.2302
19,4.712375839985907,4.6939265548810365,0.19225,0.1949
20,4.6460599379241465,4.633566351234913,0.178875,0.1821
21,4.814039385356009,4.802188542075455,0.18245,0.1831
22,4.907353159189224,4.892136534452439,0.198675,0.2034
23,4.918550383746624,4.889475762397051,0.194,0.201
24,5.276033829152584,5.239869000911713,0.1611,0.164
25,5.8121759487688545,5.788754638284445,0.135125,0.1361
26,5.725554345846176,5.703870196938515,0.145525,0.1494
27,5.769270018339157,5.755352728441357,0.1562,0.1588
28,5.8998859253525735,5.893393554389477,0.1391,0.1396
29,6.01956334784627,6.011659201830626,0.150175,0.1506
30,6.002991769164801,5.999196208864451,0.14055,0.1409
31,5.930049068182707,5.9165603806078435,0.1336,0.1323
32,6.083287447988987,6.0778272742033,0.156375,0.1566
33,5.80246988080442,5.800576053089462,0.145725,0.1473
34,5.802884417027235,5.790133309811353,0.156,0.1589
35,5.764967074692249,5.764662142246961,0.168125,0.1706
36,5.636226959079504,5.641162642613053,0.1568,0.1572
37,5.696683954522014,5.70503441857174,0.1506,0.1488
38,5.597856429899111,5.611361629051971,0.159725,0.165
39,5.4541530614253135,5.464392993701622,0.15485,0.1583
40,5.382828945647925,5.404551267526695,0.205775,0.208
41,5.4955809051916,5.5098543173642245,0.1939,0.1949
42,5.603764193679381,5.612264854359236,0.1671,0.1674
43,5.427768728627707,5.445247951874481,0.18815,0.1885
44,5.294831109404331,5.316093648839451,0.204425,0.2049
45,5.310281130005605,5.322571854628623,0.19195,0.1921
46,5.353748318115249,5.371377862878144,0.2292,0.2262
47,5.353450831812807,5.3628216992388476,0.194025,0.1966
48,5.377609682410257,5.387862990979338,0.209025,0.2082
