Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.856432405114174,3.857144995927811,0.041,0.04115
74,3.927982543706894,3.9274407386779786,0.0512375,0.05315
75,3.9802960729599,3.9780109870433806,0.038975,0.0406
76,3.918477725982666,3.911547210216522,0.0505125,0.04895
77,3.907356907725334,3.902502989768982,0.0426375,0.04185
78,3.882643278837204,3.8753940689563753,0.0519125,0.05395
79,4.158215557336807,4.15428637266159,0.0376125,0.0389
80,3.8724707800149916,3.870841910839081,0.05065,0.0492
81,3.8578156805038453,3.861206247806549,0.04455,0.04535
82,3.887155631780624,3.8879744148254396,0.0394125,0.04035
83,3.977230304479599,3.979664762020111,0.05085,0.0492
84,3.8879545533657076,3.89682799577713,0.0406625,0.03995
85,9.95290608048439,9.861869688034057,0.0268,0.02625
86,3.9526324075460435,3.9572482180595396,0.0502625,0.0485
87,3.9425979119539263,3.940938882827759,0.0508,0.0527
88,3.905244418978691,3.910870363712311,0.0502375,0.04845
89,3.9163387602567674,3.919141479730606,0.050375,0.0486
90,3.915602842569351,3.922286709547043,0.0394875,0.03975
91,3.905241897106171,3.910930825471878,0.0515625,0.0532
92,4.029835495948792,4.031558077335358,0.0505375,0.04895
93,3.8717594468593597,3.873119149208069,0.039675,0.04025
94,3.9615666490793227,3.968505961894989,0.05055,0.04915
95,4.013313375115395,4.025240834951401,0.0357,0.03395
96,3.90217516541481,3.8979194104671477,0.028275,0.0295
97,3.929865118265152,3.932746218442917,0.0446625,0.04525
98,3.885902202129364,3.8818078660964965,0.04385,0.04405
99,3.865609405040741,3.865241342782974,0.0507,0.0487
100,3.9206664574146273,3.9179217994213102,0.0515,0.05305
101,3.970228837132454,3.96674157500267,0.0503,0.04845
102,4.700318629145622,4.69248328089714,0.0667,0.06445
103,3.895097016096115,3.9003254890441896,0.0396,0.04075
104,3.9244783383607866,3.9346808660030366,0.0506,0.0488
105,3.9153617745637894,3.922678629159927,0.0411625,0.0399
106,4.432296449542045,4.4132979559898375,0.058775,0.0605
107,3.8891940224170685,3.89570969581604,0.0404125,0.04135
108,3.88258529484272,3.8825989258289337,0.0426,0.04175
109,3.9022210204601286,3.904795424938202,0.041,0.03955
110,3.89024154484272,3.8882955324649813,0.05065,0.04855
111,4.071140657067299,4.061193898916245,0.0375375,0.0378
112,3.8962092572450637,3.897102746963501,0.0502,0.0483
113,3.923579824566841,3.9309920465946195,0.0505,0.0488
114,3.9274023175239563,3.929226050376892,0.0504125,0.0483
115,3.9054575222730636,3.9079649877548217,0.0505,0.0487
116,3.897796550989151,3.889535502195358,0.0514625,0.05345
117,3.875679115653038,3.8731079387664793,0.0523,0.0508
118,3.872226619720459,3.8757446932792665,0.0442625,0.04455
119,4.520736041665077,4.508849050998688,0.0429625,0.0457
120,3.8805696034431456,3.885746842622757,0.051,0.04945
121,3.859023967385292,3.859618846178055,0.051725,0.05015
122,4.122534084916115,4.125977854728699,0.0499125,0.051
123,3.8981891399621964,3.9019568622112275,0.0521875,0.04995
124,3.917524335384369,3.9081016671657562,0.0407,0.04165
125,3.875900412201881,3.8787273943424223,0.036525,0.0363
126,3.876682626605034,3.8836392641067503,0.0433,0.04295
127,3.8728846818208695,3.871270411014557,0.0507875,0.05265
128,3.9230051589012147,3.933452560901642,0.0494625,0.04825
129,3.834453763961792,3.8350147342681886,0.0515625,0.0533
130,3.8787160885334013,3.882933920621872,0.040425,0.0392
131,3.883934342265129,3.8885558962821962,0.0505125,0.0489
132,3.8800272113084793,3.8858617305755616,0.0502375,0.04845
133,3.834578167796135,3.832781023979187,0.0427,0.0417
134,4.235455479621887,4.239761214256287,0.050575,0.04895
135,3.849599590301514,3.845900309085846,0.0504375,0.04855
136,3.8723053807020187,3.872831357717514,0.0412625,0.0415
137,3.8694146245718004,3.8670649111270903,0.050725,0.04885
138,3.928152788877487,3.9327642464637758,0.0412125,0.0398
139,3.9311252290010454,3.9279923641681673,0.0408,0.04115
140,3.9998558455705644,4.00567405462265,0.050475,0.0488
141,3.8593834125995636,3.8578321719169617,0.0396875,0.0404
142,3.836113864779472,3.8356836366653444,0.0408875,0.03955
143,3.8342726945877077,3.8337010955810547,0.0533875,0.05145
144,4.029189890027046,4.028420692682266,0.044425,0.0451
145,3.877847370505333,3.8837659549713135,0.0504125,0.0486
146,3.8800036662817003,3.880998591184616,0.0504375,0.04855
147,3.9147321510314943,3.9079310369491576,0.040075,0.04055
148,3.842856654524803,3.8442382991313933,0.0504125,0.04845
149,3.9684942066669464,3.975037544965744,0.05045,0.0489
150,3.918121633529663,3.914234548807144,0.0434375,0.04395
151,3.968539059758186,3.967632451057434,0.0448375,0.04535
152,3.852992466688156,3.852841764688492,0.044875,0.04535
153,3.867994713783264,3.8723871076107024,0.0445375,0.04525
154,3.89555111348629,3.8929379761219023,0.04495,0.04545
155,3.90517946600914,3.906271460056305,0.0512125,0.0532
156,3.8685955601930617,3.8685422539711,0.043075,0.04165
157,3.8336073368787766,3.8367793273925783,0.050525,0.0487
158,4.319755395054817,4.323157403469086,0.0504625,0.04875
159,3.86564369559288,3.8650830936431886,0.0503,0.04845
160,3.898687861561775,3.8914817070960996,0.050725,0.04905
161,3.8715018826723098,3.8753178906440735,0.0505875,0.04905
162,3.9750764036178587,3.973071792125702,0.0516125,0.04925
163,3.9421205985546113,3.9475690603256224,0.03995,0.04055
164,4.065794196724892,4.067143009901047,0.0504125,0.0487
165,3.9209021443128584,3.923901467323303,0.0397375,0.0405
166,3.9056658416986467,3.9109909200668334,0.0507875,0.04915
167,3.894348645210266,3.897220777273178,0.0398125,0.0392
168,3.899919976592064,3.9077396428585054,0.0509375,0.04925
169,3.8971787190437315,3.8978522336483,0.051075,0.0494
170,3.9502398943901063,3.9484557092189787,0.05095,0.05265
171,3.9506319612264633,3.9556110274791716,0.0398625,0.0406
172,3.9778208297491076,3.981801202297211,0.0506375,0.04875
173,4.004550181627273,4.019413794279099,0.0531,0.0509
174,3.8941661393642426,3.9008430564403533,0.05055,0.04895
175,3.9630263942480086,3.9691208100318907,0.0448125,0.04535
176,3.873279060125351,3.8795300912857056,0.0445875,0.04505
177,3.851509637236595,3.8476472091674805,0.051025,0.04925
178,3.9614769345521927,3.9586211717128754,0.0447125,0.04495
179,4.01679855465889,4.006650739908219,0.0449875,0.0454
180,3.9302728474140167,3.9341762506961824,0.0505375,0.04855
181,3.87235582113266,3.8750438499450683,0.0514625,0.0534
182,3.994458214044571,3.982222205400467,0.0527125,0.051
183,3.825962008237839,3.8261420834064483,0.04475,0.04565
184,4.133785076141358,4.143478038311005,0.04965,0.04815
185,3.829340053200722,3.8329907667636873,0.050475,0.04895
186,4.296460996866227,4.268325220346451,0.038675,0.03925
187,3.9659252196550367,3.9729281949996946,0.037725,0.03715
188,3.9219235384464266,3.917045192718506,0.0402875,0.0389
189,3.9595497393608095,3.9450122034549713,0.0410375,0.0401
190,3.829986010789871,3.827508214712143,0.0445,0.0446
191,4.05441638469696,4.0552982068061825,0.0398,0.0404
192,3.8536400520801544,3.854181749820709,0.050425,0.0487
193,3.969395318031311,3.965371539592743,0.0413,0.0399
194,3.8890407437086107,3.8885552215576173,0.0498875,0.0479
195,4.193259622454644,4.179403301477432,0.05065,0.04915
196,3.8802204686403274,3.8711553263664245,0.0506625,0.0489
197,3.9328170150518416,3.9160874593257904,0.040375,0.0401
198,3.93051667034626,3.921000357866287,0.050675,0.0488
199,3.8337451297044756,3.8262283062934874,0.050875,0.0526
200,3.9017368465662003,3.9067268788814546,0.0505125,0.04895
201,3.8860613268613817,3.889340081214905,0.0505,0.0489
202,3.829024458527565,3.8283758401870727,0.039775,0.0405
203,3.9821569126844407,3.967620494365692,0.04005,0.03935
204,3.842205602526665,3.8373057997226714,0.0403,0.0396
205,3.847358181476593,3.841774287223816,0.043825,0.04515
206,3.888509349822998,3.884415247440338,0.0509625,0.049
207,4.140038974285126,4.127611194849014,0.05105,0.05245
208,3.8647186374664306,3.8605122900009157,0.0514875,0.0534
209,3.96621361553669,3.9621689665317534,0.049625,0.04835
210,3.9075324350595473,3.901120718717575,0.050325,0.04845
211,3.913371039032936,3.9085966885089873,0.0506625,0.0489
212,3.928233990073204,3.9228208673000338,0.05065,0.04895
213,3.948870459794998,3.9563788163661955,0.0429625,0.04295
214,3.9183724802732467,3.912725592851639,0.05155,0.05305
215,3.9033923214673996,3.901270650625229,0.0398,0.04045
216,3.855872677564621,3.852451790571213,0.039675,0.0399
217,3.8418805527687074,3.840491863489151,0.051125,0.0529
218,3.90968765437603,3.9040644752979277,0.0398375,0.04015
219,3.894272278547287,3.892907167673111,0.0515125,0.05325
220,3.925222272276878,3.9186512887477876,0.039925,0.04055
221,4.077225032448768,4.0701404893398285,0.040275,0.03995
222,3.961726263165474,3.9595344352722166,0.0378875,0.0394
223,4.336637303829193,4.290026881694794,0.04725,0.0492
224,4.016556840538978,3.9902572202682496,0.050525,0.05275
225,3.948578939437866,3.9266412830352784,0.0414375,0.0401
226,3.968620947599411,3.9617635810375216,0.0502375,0.0523
227,4.0230454981327055,4.020915763378143,0.0511125,0.05285
228,3.913995307683945,3.898436529636383,0.0393,0.03935
229,4.006228823065758,3.982996070384979,0.0390375,0.03955
230,3.870004433393478,3.8616785418987276,0.041075,0.03995
231,3.9159735047817232,3.9068486285209656,0.0517375,0.05375
232,3.853777594566345,3.8530449295043945,0.0515,0.0533
233,4.072628383040428,4.079650374650956,0.038125,0.0397
234,3.841796153187752,3.839367882013321,0.037725,0.0396
235,3.8610749644041062,3.850950006246567,0.051725,0.05355
236,3.9536768943071365,3.939697380065918,0.0465625,0.0464
237,3.890498263835907,3.8868522775173187,0.0374375,0.03935
238,3.8805926752090456,3.8795531356334685,0.04275,0.0419
239,3.997097547650337,3.997097932100296,0.0506125,0.0491
240,3.89059717297554,3.8807997620105743,0.0409125,0.03975
241,3.9947709691524507,3.9882007229328154,0.0514125,0.05335
242,3.8985129046440123,3.8988772881031037,0.0374125,0.03725
243,3.8327088570594787,3.8330448877811434,0.05045,0.04855
244,3.921755303144455,3.9240005898475645,0.0502625,0.04875
245,3.873324300646782,3.886480362415314,0.050375,0.0487
246,3.9594244813919066,3.970095446109772,0.05055,0.04895
247,3.8382385671138763,3.8439078187942504,0.0504,0.0486
248,4.222549327611923,4.198628896474839,0.0512625,0.04945
249,3.900839428305626,3.915436074733734,0.0414,0.0401
250,3.9347924935817717,3.9369792890548707,0.0400125,0.0393
251,3.8579466956853867,3.8634750509262084,0.0504625,0.04865
252,3.8686972403526307,3.8835545885562897,0.0505375,0.04885
253,3.8672574591636657,3.8709911572933198,0.0505625,0.049
254,3.903937429189682,3.9057454085350036,0.0507625,0.04915
255,3.8599111396074295,3.8558612740039826,0.05055,0.04895
256,4.032123190164566,4.024526069164276,0.0274375,0.02905
257,3.887021963596344,3.8899486410617827,0.0507,0.04895
258,4.405555844902993,4.385922949314118,0.0390375,0.03815
259,3.9230463165044784,3.9325528609752656,0.050625,0.049
260,3.887030400633812,3.904087948799133,0.039175,0.03935
261,3.881925506591797,3.887427146434784,0.050575,0.0488
262,3.9705968815088273,3.974115536212921,0.050675,0.049
263,3.8477222645282745,3.8448567986488342,0.0506125,0.0491
264,3.901487712264061,3.904181544780731,0.0506375,0.049
265,3.982463450431824,3.976144453287125,0.0501375,0.0488
266,3.885618983507156,3.888047218322754,0.042975,0.04195
267,4.0149615240097045,4.0029442238807675,0.050625,0.04875
268,3.8759987634420394,3.8801397037506105,0.042825,0.04195
269,3.91640110373497,3.9240953910350798,0.0400875,0.03975
270,3.855229297876358,3.8549441897869112,0.0409,0.0398
271,3.8952191704511643,3.8981835758686065,0.0404875,0.0394
272,3.9499892765283584,3.9472893357276915,0.0516,0.05325
273,3.8483008456230166,3.8549161946773527,0.045025,0.0456
274,5.119019790291786,5.138357546329498,0.0399375,0.0392
275,3.9363964027166367,3.935744549036026,0.04915,0.0478
276,3.8964593666791916,3.9018737041950224,0.0505,0.04875
277,3.882406777739525,3.876115736961365,0.0505375,0.04895
278,3.861351725459099,3.859417167901993,0.050625,0.04895
279,3.9458260291814806,3.943668352365494,0.0446625,0.04495
280,3.8285795122385027,3.827457906007767,0.0427125,0.04175
281,3.8735560888051985,3.8751029598712923,0.0503875,0.049
282,3.9153815269470216,3.9194880759716035,0.05065,0.049
283,3.8328548473119737,3.829908329248428,0.0449,0.04545
284,3.8633996975421905,3.8622398269176483,0.0505875,0.049
285,3.815575374364853,3.814019477367401,0.05055,0.0488
286,3.8413952815532686,3.841769334077835,0.039825,0.04065
287,3.870566418170929,3.8748682355880737,0.0505125,0.0489
288,3.8484910559654235,3.850445362329483,0.03765,0.0397
289,3.954320976734161,3.950077085494995,0.0515875,0.0536
290,4.016947211623192,4.020197072029114,0.0512125,0.0535
291,3.8491624826192856,3.8468580043315885,0.0507125,0.0492
292,3.890149307847023,3.9040523159503935,0.0509375,0.04935
293,3.8965859735012054,3.9048124706745146,0.0402125,0.03975
294,4.495118191838264,4.500930163860321,0.052825,0.05435
295,3.8368251341581345,3.8372157120704653,0.0392875,0.0395
296,3.8402588599920273,3.8422700965404513,0.039,0.03925
297,3.827376897931099,3.828723757266998,0.0505,0.04875
298,3.8578601944446564,3.8615301072597505,0.0507625,0.0491
299,3.8320118975639343,3.838543646335602,0.0382875,0.03875
300,3.82893090903759,3.828987131118774,0.04005,0.0409
301,3.8306282246112824,3.8301840662956237,0.0374875,0.0376
302,3.8662816178798676,3.8722602593898774,0.038075,0.0382
303,3.8985639214515686,3.905363575220108,0.050875,0.0491
304,3.9165841442346574,3.9201602017879487,0.0518875,0.05355
305,3.8216848784685133,3.8136720240116118,0.0503625,0.0488
306,3.9233387249708174,3.8861244559288024,0.0392125,0.0398
307,3.922697752118111,3.9017295801639555,0.0390125,0.03935
308,3.8853468751907347,3.8657201528549194,0.05095,0.0493
309,3.846721731424332,3.8512097883224485,0.0515125,0.0533
310,3.9812146919965743,3.98759774684906,0.0397625,0.03925
311,3.8224176543951036,3.8225288653373717,0.045225,0.04595
312,3.89075552880764,3.8894575631618498,0.05035,0.04865
313,3.8522514045238494,3.8511962163448334,0.041325,0.04015
314,4.0514563804864885,4.060602823495865,0.052125,0.0506
315,3.9502808946371077,3.947118021249771,0.049675,0.04825
316,3.9247984874248503,3.9170527839660645,0.0374625,0.0375
317,3.9270541977882387,3.9093471252918244,0.05055,0.04885
318,3.88509979724884,3.887683721780777,0.0369875,0.0371
319,4.1334108710289,4.12402694940567,0.0473375,0.04515
320,3.8212461096048354,3.8150543296337127,0.051475,0.05315
321,3.9794237846136093,3.9943787276744844,0.0449625,0.0454
322,4.531083614826202,4.5509888100624085,0.0498125,0.05175
323,3.8594536930322647,3.8643841588497163,0.051475,0.05325
324,3.9055190086364746,3.9199797463417054,0.04025,0.0398
325,4.2152505671978,4.23124125957489,0.038125,0.03815
326,3.8586720430850985,3.8545317804813384,0.0451125,0.04535
327,4.277870173454285,4.2750093412399295,0.05145,0.0537
328,3.908451006412506,3.90421716094017,0.0505125,0.04865
329,4.015811623930931,4.030898755788803,0.0510125,0.0532
330,4.024067880511284,4.0263903307914735,0.04995,0.052
331,3.9391257601976393,3.9504664385318757,0.0497375,0.05155
332,3.9080536663532257,3.9141655921936036,0.050725,0.0486
333,4.401223088502884,4.408647576570511,0.0470375,0.04875
334,4.160903159379959,4.16748278260231,0.05,0.0487
335,3.9383584374189375,3.927977213859558,0.0512125,0.05295
336,3.8414771658182145,3.842388662099838,0.050375,0.04875
337,3.909477291703224,3.912392941713333,0.050075,0.05185
338,3.868057465553284,3.8683712387084963,0.0503875,0.04865
339,3.8577405607700346,3.8521389162540434,0.0511,0.053
340,3.84352510035038,3.840244802236557,0.051075,0.05295
341,4.025177073478699,4.024368445873261,0.048975,0.0508
342,4.138781577348709,4.100583562850952,0.0510375,0.04935
343,3.8914427661895754,3.8834507811069487,0.0504625,0.05245
344,4.404566668868065,4.402013453245163,0.0469875,0.04905
345,3.8859659868478773,3.8728470623493196,0.049975,0.0522
346,3.8316594409942626,3.8210743248462675,0.0509375,0.05285
347,5.210860143899918,5.180348683595657,0.052575,0.0504
348,3.9684117496013642,3.954191086292267,0.050375,0.0491
349,3.9399890607595442,3.9215803277492522,0.05145,0.05295
350,4.185881471037865,4.169428099393844,0.0508,0.0489
351,4.062618661522865,4.029353835582733,0.051525,0.0532
352,4.0580772811174395,4.0479319190979,0.0507875,0.04895
353,3.891893805861473,3.8655380153656007,0.050925,0.0527
354,3.900004408955574,3.8862711358070374,0.051275,0.053
355,4.09282793700695,4.06211121916771,0.0507375,0.05285
356,3.8621464240550996,3.8494978761672973,0.0444375,0.0451
357,3.9578690189123154,3.9351225650310515,0.0515,0.0535
358,3.8537665820121765,3.850077019929886,0.051575,0.0533
359,3.886017669439316,3.8626338613033293,0.0512375,0.0528
360,3.8693437671661375,3.863434921503067,0.05145,0.0531
361,4.02385383605957,4.022208774089814,0.0402,0.04095
362,4.000212305188179,3.979593986272812,0.040025,0.04095
363,3.834023529291153,3.832862906455994,0.0397125,0.0405
364,3.967730299830437,3.9487039744853973,0.0513625,0.05345
365,3.8510096246004104,3.8466029632091523,0.0517,0.05335
366,3.9222513669729233,3.910026832818985,0.0399,0.04075
367,4.112719430923462,4.093287662267685,0.040925,0.04165
368,3.9296108686923983,3.9277482688426972,0.04025,0.0407
369,3.934114242196083,3.9172965693473816,0.04075,0.0414
370,3.8599897652864454,3.853667345046997,0.040475,0.04105
371,4.135858764052391,4.105859656333923,0.039125,0.03835
372,3.9370993888378143,3.9270413768291474,0.0381625,0.03965
373,4.119017604589462,4.107101346254349,0.0381625,0.0397
374,4.361163458824158,4.359999582767487,0.0417125,0.0408
375,3.8696245485544205,3.856674234867096,0.0410875,0.03985
376,3.9814436656236647,3.963057460784912,0.040475,0.0392
377,3.9629566687345505,3.9394864451885225,0.0404375,0.0394
378,4.067099644541741,4.0701438164710995,0.039875,0.0407
379,3.898137997984886,3.896216548681259,0.05035,0.0487
380,3.9963351249694825,3.9867486441135407,0.0383375,0.03865
381,3.8623174315690996,3.855789142847061,0.0511875,0.0529
382,3.9875411289930343,3.981153851747513,0.0503875,0.0487
383,3.8907648396492003,3.8871318650245668,0.0511875,0.053
384,3.883593204021454,3.8785064685344697,0.0376875,0.0377
385,3.964727677106857,3.967677272558212,0.0370375,0.0376
386,4.110851380825043,4.106961463689804,0.0412375,0.03955
387,3.873475993275642,3.870537853240967,0.0503875,0.0486
388,3.8782181972265244,3.8965938687324524,0.0411125,0.0398
389,4.0007500153779985,4.031796671152115,0.04075,0.0394
390,3.8580399882793426,3.878864188194275,0.05055,0.049
391,3.8242004668712615,3.82730459690094,0.0394875,0.0397
392,3.887659974694252,3.8924511671066284,0.0413,0.04005
393,3.8505552822351454,3.8495683443546294,0.051425,0.0532
394,3.8382258212566374,3.8388311898708345,0.0515125,0.0533
395,4.039293630719185,4.029500530958176,0.0378,0.03795
396,3.8094942992925644,3.8101086950302125,0.0505125,0.0489
397,3.828261784315109,3.830373603105545,0.0413375,0.0402
398,3.82606545984745,3.829589755535126,0.0414375,0.04035
399,3.817563641667366,3.8149629604816435,0.0427,0.0418
400,3.8279903787374496,3.8218374359607696,0.0448625,0.0456
401,3.942622252702713,3.939911599159241,0.0448375,0.0453
402,3.842154257297516,3.839501415491104,0.0446125,0.0451
403,3.842916489839554,3.839520198106766,0.0446625,0.0451
404,3.8494572579860686,3.8516702497005464,0.0504,0.0485
405,3.827358482480049,3.828500361442566,0.0503625,0.04845
406,3.869784443974495,3.8729557645320893,0.0504875,0.04865
407,3.9128394466638565,3.9207866621017455,0.0504875,0.0485
408,4.044766336679459,4.070084003210067,0.051525,0.04915
409,3.882896434664726,3.894370243549347,0.050375,0.0489
410,4.039564971327781,4.033435595035553,0.0395,0.03975
411,3.8051552355289457,3.807022604942322,0.050275,0.04845
412,3.956393107175827,3.9544097685813906,0.0448125,0.0455
413,3.866511099934578,3.8778692960739134,0.0503,0.0486
414,3.86596497297287,3.879848951101303,0.0493875,0.0478
415,4.063752139210701,4.072386847734451,0.050325,0.0487
416,3.965165749788284,3.947929028272629,0.0505875,0.0489
417,3.827892236113548,3.825355941057205,0.0503125,0.04845
418,4.442013490796089,4.34811145067215,0.0517,0.05345
419,3.8607255524396895,3.855873132944107,0.050425,0.0485
420,4.089594538807869,4.0964070773124694,0.0440875,0.0448
421,3.8786566668748854,3.8857555294036867,0.0503875,0.0486
422,3.950177100300789,3.9688233959674837,0.0510125,0.05265
423,4.200364691615104,4.195644742250442,0.0375375,0.03885
424,5.548048664331436,5.495716547966003,0.049525,0.05255
425,3.9549301087856295,3.937088956832886,0.0517625,0.05345
426,3.839896264672279,3.833065632581711,0.0514,0.05305
427,3.8897723603248595,3.868657603263855,0.0401,0.04005
428,4.2490164351463315,4.2586456346511845,0.0422,0.0409
429,3.9372005218267443,3.9254546117782594,0.0500875,0.04875
430,4.033860813975334,4.0336344373226165,0.0428375,0.0414
431,3.892071300148964,3.8820792281627656,0.0371875,0.0373
432,3.893426676988602,3.876190655231476,0.0398875,0.04055
433,6.666924812793732,6.668573194742203,0.02855,0.02915
434,4.4338273042440415,4.431469515562058,0.040925,0.04175
435,3.9358458518981934,3.960029957294464,0.0398625,0.0406
436,3.9469771832227707,3.939295690059662,0.04125,0.0403
437,3.8791089850664138,3.870119770765305,0.0428,0.04185
438,3.969902018904686,4.000704678297043,0.0432,0.04205
439,3.9158949315547944,3.923981088399887,0.0517125,0.0534
440,4.595501431822777,4.581741768121719,0.043925,0.04285
441,3.9850107759237288,3.9868129003047943,0.0430875,0.04215
442,3.8336624789237974,3.8373680925369262,0.0515625,0.05325
443,3.931832872033119,3.910111516714096,0.0428875,0.0421
444,3.842884955406189,3.841324944496155,0.05035,0.0486
445,3.91134376347065,3.9115915286540983,0.042775,0.0418
446,3.9080016130208968,3.903466340303421,0.0449125,0.0454
447,4.0841488701105115,4.075189479589462,0.0505375,0.04895
448,3.905815495252609,3.9135453724861144,0.0374625,0.0391
449,3.838158107995987,3.840049463510513,0.04015,0.03975
450,3.85512746155262,3.847152924537659,0.04015,0.0397
451,3.85539563536644,3.8535376453399657,0.0401,0.0397
452,3.959963139295578,3.971315711736679,0.04,0.03955
453,3.923013782501221,3.9291287446022034,0.0428875,0.0419
454,3.949489287137985,3.954928047657013,0.0409125,0.0393
455,3.88239330470562,3.88231947183609,0.050525,0.0487
456,4.059061680436134,4.05551805973053,0.04105,0.04015
457,4.4973111712932585,4.532751086950302,0.0521625,0.0534
458,3.9412545162439345,3.9541686952114103,0.0517375,0.05345
459,3.9878685277700425,3.989585070610046,0.0517625,0.0538
460,4.163883771896362,4.164093345403671,0.050925,0.04945
461,4.081883074641228,4.082905429601669,0.0393625,0.0397
462,4.166210417151451,4.164826502799988,0.0496375,0.0481
463,3.8424795520305635,3.8503582966327667,0.0504375,0.049
464,3.9415587067604063,3.9300001418590544,0.0375375,0.0391
465,3.8690332019329072,3.870311325788498,0.041125,0.04015
466,3.918479751944542,3.9315129256248476,0.039525,0.03995
467,3.893665774464607,3.8985269355773924,0.0506625,0.05235
468,3.9818816614151,3.979421273469925,0.0497125,0.05105
469,3.8764122903347014,3.8892240059375762,0.0503375,0.049
470,4.041170819401741,4.06045324921608,0.027325,0.0288
471,4.042013007998467,4.071212848424912,0.0506,0.04895
472,3.9001852160692216,3.8979438519477845,0.0505,0.04855
473,4.03310589492321,4.067218908071518,0.0430625,0.042
