Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.004636055827141,4.006004180908203,0.0517875,0.05085
2,3.840711629986763,3.8453145456314086,0.0517875,0.05085
3,3.761997754573822,3.7690387642383576,0.0517875,0.05085
4,3.733356731534004,3.7394189429283142,0.0517875,0.05085
5,3.7333567363023756,3.7394189429283142,0.0517875,0.05085
6,3.7133340507745745,3.7191991090774534,0.0517875,0.05085
7,3.7063872641324997,3.712254868745804,0.0517875,0.05085
8,3.7008038818836213,3.7060276222229005,0.0517875,0.05085
9,3.693388413786888,3.698462042808533,0.0634625,0.0618
10,3.6897734022140503,3.6947058951854705,0.0517875,0.05085
11,3.689773426651955,3.6947058951854705,0.0517875,0.05085
12,3.6900939017534258,3.694194065332413,0.0517875,0.05085
13,3.6862929755449296,3.690364283323288,0.05295,0.05085
14,3.6824044442176818,3.6868807756900788,0.0517875,0.0509
15,3.685492733120918,3.689392676353455,0.05295,0.05085
16,3.6788897490501404,3.682767387628555,0.0517875,0.05085
17,3.6786123919487,3.6827592766284942,0.051775,0.05085
18,3.6796835786104203,3.683681540489197,0.081925,0.08055
19,3.6756600981950758,3.679676716327667,0.051775,0.05085
20,3.6748214757442472,3.678186537027359,0.0517875,0.05085
21,3.672265237569809,3.6757951176166532,0.0530125,0.05085
22,3.6747345089912415,3.677857532501221,0.0484375,0.0466
23,3.67118712246418,3.6744558894634247,0.078125,0.0759
24,3.6697736525535585,3.6728802716732023,0.101325,0.1022
25,3.6679983979463575,3.671464513540268,0.13125,0.12865
26,3.6662749570608137,3.6698845291137694,0.1026875,0.103
27,3.665890204310417,3.669233727455139,0.0938875,0.09155
28,3.6664595478773117,3.669635057449341,0.0826625,0.0809
29,3.6636310172080995,3.667145174741745,0.0553875,0.05425
30,3.6615283465385438,3.664886223077774,0.107275,0.10685
31,3.6615283519029616,3.664886223077774,0.107275,0.10685
32,3.6615455788373947,3.6649228596687315,0.1122125,0.10665
33,3.6596860617399214,3.663226526975632,0.082425,0.0798
34,3.6591144037246703,3.662502415180206,0.1197,0.1163
35,3.6570337170362475,3.6605806195735933,0.0881625,0.08545
36,3.6558550924062727,3.659883208274841,0.055325,0.05275
37,3.6550187641382217,3.6591344606876373,0.0713,0.06825
38,3.652348955273628,3.6563990342617037,0.1079375,0.10635
39,3.6519503027200697,3.655947445631027,0.0849,0.08095
40,3.652904360294342,3.656833313703537,0.09645,0.0929
41,3.6487489700317384,3.6523234057426452,0.1450375,0.14585
42,3.6510911840200424,3.6544148886203764,0.0877375,0.0856
43,3.646377398967743,3.6496122133731843,0.144375,0.14415
44,3.643847026228905,3.6474710309505465,0.1807,0.1774
45,3.6440346217155457,3.6476988697052004,0.1080375,0.10475
46,3.640406658053398,3.644440702199936,0.14935,0.1448
47,3.636677483320236,3.6407271671295165,0.1468875,0.1455
48,3.638044745922089,3.6416879403591156,0.1395,0.13585
49,3.6353677958250046,3.6392676258087158,0.161225,0.16145
50,3.630136248469353,3.6338850450515747,0.0520625,0.0511
51,3.6256736224889754,3.6296348083019256,0.1951625,0.19145
52,3.62187812268734,3.626112188100815,0.2150375,0.21695
53,3.6174680012464524,3.621294983625412,0.1779375,0.1784
54,3.615217490196228,3.6193605732917784,0.1154125,0.11455
55,3.609169090986252,3.6134538638591764,0.1432,0.1423
56,3.6038070839643477,3.608008716106415,0.1719375,0.1731
57,3.6000683099031447,3.60463861823082,0.1467125,0.14535
58,3.603090065717697,3.6082858777046205,0.1399625,0.13955
59,3.5907871854305267,3.59588210940361,0.231,0.2298
60,3.5858038491010666,3.591004995107651,0.1964375,0.1948
61,3.5784355467557907,3.5835983741283415,0.221075,0.21915
62,3.570246649980545,3.5755207777023315,0.2228875,0.22
63,3.5640316063165667,3.56917498588562,0.2480125,0.2454
64,3.5579000997543333,3.5627623069286347,0.2453375,0.2445
65,3.549511379599571,3.554576473236084,0.230575,0.2289
66,3.5412769293785096,3.5464173662662506,0.2671,0.26435
67,3.5343050074577333,3.539554967880249,0.2085875,0.2099
68,3.522735716700554,3.528474406003952,0.2346125,0.23155
69,3.51835466504097,3.524395650625229,0.186325,0.1839
70,3.505377026796341,3.5110251200199127,0.26095,0.25785
71,3.492119056582451,3.4981575953960418,0.2470375,0.2437
72,3.481813470125198,3.4878872776031495,0.2564125,0.2534
73,3.4669015687704086,3.4733208084106444,0.2735,0.27065
74,3.4538585996627806,3.4604413318634033,0.2706625,0.2666
75,3.4438840836286544,3.4507361471652986,0.2570875,0.2529
76,3.4275163066387178,3.4344469594955442,0.285675,0.28175
77,3.4155698239803316,3.4225129961967466,0.2857,0.281
78,3.398578644990921,3.4057908606529237,0.295275,0.29345
79,3.398578646183014,3.4057908606529237,0.295275,0.29345
80,3.3832362496852877,3.3905227792263033,0.292275,0.29035
81,3.365824737548828,3.3733140552043914,0.280025,0.27975
82,3.343557798862457,3.3512639951705934,0.2972875,0.29585
83,3.3295255386829377,3.337296975851059,0.3165375,0.3151
84,3.3092632573843,3.317428374290466,0.3247375,0.3229
85,3.30926322221756,3.317428374290466,0.3247375,0.3229
86,3.2890816241502763,3.2971314859390257,0.3215375,0.31895
87,3.2696356374025344,3.2782134997844694,0.314125,0.30995
88,3.251459816098213,3.2598857247829436,0.3170875,0.31355
89,3.231797289848328,3.2403330326080324,0.3267,0.32385
90,3.212567242383957,3.221084201335907,0.334625,0.33125
91,3.192178221940994,3.20124893784523,0.340125,0.3384
92,3.1779132616519927,3.186205470561981,0.32965,0.32565
93,3.1526985895633697,3.1620756113529205,0.334725,0.33135
94,3.1310861897468567,3.1408915305137635,0.3459625,0.34235
95,3.1134973752498625,3.1226550912857056,0.3535375,0.35055
96,3.0968958103656767,3.106858880519867,0.342725,0.33865
97,3.066381830573082,3.0767052435874938,0.353775,0.35015
98,3.0442937803268433,3.054698632955551,0.3609375,0.35765
99,3.022564904689789,3.0336478316783904,0.3571875,0.35465
100,2.9989035606384276,3.0103919386863707,0.35915,0.3573
101,2.982299093604088,2.993747330904007,0.3634625,0.36055
102,2.9651315665245055,2.9768175828456878,0.35755,0.35395
103,2.9438526791334154,2.956077831983566,0.3679875,0.365
104,2.9218487894535063,2.934061743021011,0.3642875,0.3608
105,2.9036991477012633,2.9162694025039673,0.3701625,0.36675
106,2.903699115514755,2.9162694025039673,0.3701625,0.36675
107,2.881528144478798,2.893749248981476,0.3791375,0.3759
108,2.8590005266666414,2.871972814798355,0.38035,0.3772
109,2.8428504967689516,2.855590635538101,0.3887125,0.3849
110,2.82181149661541,2.8346902179718017,0.38175,0.3778
111,2.800270598530769,2.8133820736408235,0.382975,0.37995
112,2.7867731392383575,2.8005356049537657,0.39145,0.38805
113,2.7621172142028807,2.775706704854965,0.3913625,0.38725
114,2.7460081613063814,2.7603842282295226,0.39565,0.39205
115,2.7309705567359925,2.744959273338318,0.3929125,0.3889
116,2.710807020664215,2.72525959610939,0.3974375,0.3922
117,2.693363415002823,2.7074917662143707,0.39955,0.3962
118,2.672872039079666,2.6877833247184753,0.403825,0.39995
119,2.6622953671216965,2.677003153562546,0.409475,0.406
