Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.386296906352043,2.385813175678253,0.1189425,0.11944
2,2.374742580294609,2.374257192134857,0.1221125,0.12251
3,2.3632257103919985,2.3628957288265227,0.129705,0.13045
4,2.3537403477430345,2.353616953611374,0.12683,0.12716
5,2.3537403552532195,2.3536169540882113,0.12683,0.12716
6,2.338257666826248,2.337971744775772,0.136375,0.13621
7,2.3298639438152313,2.32947145819664,0.1526225,0.15311
8,2.3244147973060607,2.3238456358909607,0.15477,0.15495
9,2.3217114872932436,2.320723027348518,0.161005,0.16136
10,2.313089548110962,2.311965371847153,0.1706125,0.17091
11,2.293261982560158,2.2925599796772005,0.1698475,0.17022
12,2.2828273103237153,2.282229968905449,0.193065,0.19266
13,2.2820775570869447,2.2817081542015076,0.1901975,0.18962
14,2.267216219305992,2.266992596745491,0.2025375,0.20104
15,2.2606660140752792,2.259987023591995,0.2168175,0.21685
16,2.260041471481323,2.2592889466285704,0.2217975,0.22167
17,2.2553898988962175,2.2543156270980833,0.22422,0.22456
18,2.2364115422964095,2.235406237125397,0.2259125,0.2265
19,2.2276500372886656,2.226675024867058,0.2230375,0.2238
20,2.215126470208168,2.214113924980164,0.225435,0.22618
21,2.20895769739151,2.2074827736616136,0.2299075,0.23091
22,2.1966942831277847,2.195341152071953,0.2390375,0.24019
23,2.1966943002939225,2.19534114921093,0.2390375,0.24019
24,2.1888331834077834,2.1879643026590347,0.2371475,0.23733
25,2.1888331874608995,2.187964313149452,0.2371475,0.23733
26,2.1821396129131316,2.181358604431152,0.237375,0.23847
27,2.1894654849767683,2.1889532155394553,0.2268975,0.22791
28,2.178655383884907,2.178251848936081,0.23033,0.23107
29,2.153938302397728,2.153581815600395,0.2370575,0.23823
30,2.1539383291006087,2.153581803381443,0.2370575,0.23823
31,2.1539383296966554,2.1535818074345587,0.2370575,0.23823
32,2.1349876695871353,2.1352587559223175,0.2480175,0.2504
33,2.132904962360859,2.132958676993847,0.2603625,0.2624
34,2.132415815830231,2.132240542113781,0.26476,0.26674
35,2.119225151062012,2.1193577573895452,0.268725,0.27108
36,2.1196939982175826,2.119795420408249,0.266505,0.26869
37,2.1368636914491654,2.1372195357084274,0.2606675,0.26306
