Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,5.214125116467476,5.201161164045334,0.037975,0.0369
2,5.262274329662323,5.233945239782333,0.0075125,0.0089
3,4.349435442686081,4.341579849720001,0.0375375,0.03875
4,5.5543563628196715,5.538853862285614,0.022575,0.021
5,8.55746833562851,8.588374695777894,0.005125,0.0049
6,7.36017795085907,7.3741636776924135,0.01605,0.0165
7,7.626906315088272,7.62960179567337,0.02685,0.02725
8,4.194408521056175,4.180391137599945,0.0279,0.0299
9,4.040048450231552,4.033503777980805,0.0398375,0.0413
10,4.055688338279724,4.058911718130112,0.0552375,0.05435
11,3.999423090815544,3.9905125296115873,0.0508875,0.0528
12,3.974922459721565,3.9689158070087434,0.03995,0.03955
13,4.186321867704391,4.1801688039302825,0.0395,0.0397
14,4.068619102239609,4.06179314494133,0.0404625,0.041
15,4.2525897198915485,4.240465748310089,0.0508375,0.0523
16,4.146343675255776,4.138042242527008,0.0198625,0.01875
17,4.0343857592344285,4.020189722776413,0.04485,0.0454
18,4.279275636672974,4.2773180103302,0.0504625,0.04875
19,4.043517473936081,4.042572995424271,0.040075,0.0407
20,4.464279805421829,4.4612940764427185,0.0521875,0.05045
21,4.01495562851429,4.004192371368408,0.044625,0.0451
22,3.993561561703682,3.989327794313431,0.051625,0.05025
23,4.66838438808918,4.606297957897186,0.03685,0.03865
24,4.142696878910065,4.140500022172928,0.0402875,0.0414
25,3.9442850977182387,3.9408421075344084,0.0508375,0.04885
26,3.919797630310059,3.9191602754592894,0.040125,0.03965
27,10.676834933757782,10.637961599826813,0.0337625,0.0351
28,4.072792027592659,4.06858289361,0.0369625,0.03705
29,4.801148121953011,4.80018815279007,0.0379625,0.0383
30,4.043268830776214,4.040924857854844,0.050425,0.0486
31,3.9708088552951812,3.969827513694763,0.0278625,0.02925
32,4.145310840010643,4.126477982997894,0.0410875,0.0412
33,4.059315883517265,4.053656418323516,0.0428,0.04175
34,4.039490476846695,4.043641234636307,0.0378,0.03795
35,4.372828350663185,4.3777135920524595,0.0520875,0.05035
36,4.066008038520813,4.071982115507126,0.04265,0.04175
37,4.0196471798419955,4.021693463325501,0.03945,0.03945
38,4.0526281929016115,4.05982339978218,0.0397,0.0404
39,3.9847072839736937,3.9802707827091215,0.0394625,0.0397
40,4.365306578278542,4.342782067060471,0.0483375,0.05
41,4.068732799887657,4.078299179077148,0.050525,0.04895
42,4.679756471514702,4.652768428325653,0.0487625,0.05115
43,4.069310591816902,4.062078257799149,0.0505,0.04855
44,4.452259259223938,4.463040634393692,0.0400625,0.0396
45,4.013125364780426,3.999681966304779,0.0506,0.049
46,3.9910271799564363,3.988183071613312,0.0514875,0.05325
47,3.9958797556161882,3.9930444669723513,0.050675,0.05265
48,3.98755531668663,3.993927764892578,0.0514625,0.0535
49,4.338285493254662,4.3093339741230015,0.05165,0.05095
50,3.9052275002002714,3.9004564332962035,0.038025,0.03955
51,3.935911239385605,3.9314582741260526,0.0447125,0.0452
52,4.1815570265054705,4.182883239984513,0.044725,0.0452
53,4.1181877046823505,4.117889671325684,0.0415125,0.04005
54,3.9743139147758484,3.9795996463298797,0.051325,0.0498
55,3.9374981421232222,3.926128480434418,0.040925,0.03955
56,3.8949102944135667,3.8926890861988066,0.050675,0.0489
57,4.395784051418304,4.400469753742218,0.0528,0.0511
58,5.380982886552811,5.4187185609340665,0.040525,0.03985
59,4.074422447681427,4.064188990592957,0.05145,0.0533
60,3.982761735320091,3.978258137702942,0.0514875,0.05305
61,3.9158495235443116,3.914463839530945,0.04275,0.04185
62,4.024365954995155,4.03211588382721,0.042725,0.0414
63,4.153526772856712,4.16277357339859,0.0399125,0.0401
64,3.9888546001911163,3.989279774427414,0.045475,0.0459
65,4.21628436923027,4.195387345552445,0.05025,0.0517
66,3.9456796085834505,3.9474607384204865,0.0508375,0.04885
67,5.024089999198914,4.931891360282898,0.039875,0.04115
68,3.9524289935827257,3.9519967937469485,0.0399125,0.03945
69,4.6997788667678835,4.673284028768539,0.0431875,0.04285
70,4.234598767757416,4.205925627946853,0.050175,0.05225
71,3.8979305350780487,3.896387070417404,0.0502375,0.04855
72,3.8948451536893844,3.8941802155971526,0.0513,0.05325
73,4.00046877682209,3.975408709049225,0.039625,0.0404
74,3.900545743703842,3.8896513986587524,0.0514625,0.0532
75,4.32695175409317,4.3435252356529235,0.04325,0.04225
76,4.060755836963653,4.042265253067017,0.03985,0.0397
77,4.088956028223038,4.096991678476334,0.0515375,0.0534
78,3.9971059280633927,3.985323312282562,0.0513625,0.05325
79,4.848841966986656,4.89381117105484,0.0432875,0.044
80,3.974707536697388,3.977546464204788,0.051525,0.0533
81,4.342984318733215,4.34290847659111,0.0405125,0.04005
82,4.077478627562523,4.067896412611008,0.0446625,0.0453
83,4.231170085072518,4.254172308444977,0.0439,0.04445
84,4.2717237794399265,4.248334310054779,0.0506625,0.0488
85,108.0136555480957,107.39756622314454,0.0198,0.02055
86,4.3226665222644804,4.335368829965591,0.0504375,0.0489
87,7.397016577720642,7.186376167535782,0.039725,0.0404
88,3.9553918331861495,3.9628604650497437,0.05035,0.0485
89,4.695440444946289,4.665057657957077,0.0505375,0.0487
90,4.443429982662201,4.439541296958923,0.0396875,0.03975
91,4.438229203820229,4.486847249269485,0.04105,0.03975
92,6.762539282441139,6.652825808525085,0.05195,0.05015
93,4.2807684606313705,4.250995962619782,0.027725,0.0292
94,5.1127568626403805,5.122519780397415,0.0483,0.04735
95,16.61824961543083,16.711935784816742,0.0225375,0.0205
96,6.361583841443061,6.252415471076965,0.0353875,0.0368
97,4.1392030245065685,4.1628832232952115,0.0442875,0.04485
98,4.606727593541145,4.599250521659851,0.036625,0.0366
99,4.227029441595078,4.212640470266342,0.03715,0.0368
100,5.317492651939392,5.202739882469177,0.0486375,0.0505
101,4.637465717792511,4.581920047998429,0.0499875,0.04845
102,18.827230832576753,18.30481125354767,0.0348625,0.0338
103,4.818936705589294,4.808939561843872,0.0351125,0.0362
104,4.0301643627882004,4.030919103622437,0.0505,0.04885
105,4.113050035834313,4.079700722694397,0.050575,0.049
106,371.41776790618894,368.7538589477539,0.0172125,0.01755
107,3.9216860818862913,3.933079715967178,0.0397125,0.04045
108,3.9155116641521452,3.9227838575839997,0.0515375,0.0532
109,5.937993558645249,5.868088014125824,0.0506,0.04945
110,3.986945277452469,3.985120270252228,0.05025,0.04845
111,13.447588082551956,13.436718111038209,0.0434625,0.0432
112,4.025314490199089,4.037343151569367,0.0503,0.04865
113,3.911141194701195,3.90922882437706,0.05025,0.04845
114,3.934394199848175,3.9431749522686004,0.0502625,0.0485
115,3.9498409962654115,3.9439420819282534,0.0502875,0.04855
116,4.195464518666268,4.153345384597778,0.0431125,0.0422
117,4.0547666496038435,4.052550632953643,0.0397625,0.04045
118,4.183679175376892,4.173079218864441,0.0515125,0.0532
119,5.072931488752365,5.132672113180161,0.0511125,0.05275
120,4.141861881613732,4.1396382200717925,0.0426,0.04165
121,3.94208056807518,3.946558365821838,0.050525,0.04885
122,7.709879781007767,7.69782559633255,0.047625,0.0496
123,3.9711201858520506,3.9400664365291593,0.0426,0.0416
124,6.3890646612644195,6.187415210008621,0.0406125,0.04155
125,4.010687558054924,4.031090071201325,0.037675,0.03785
126,4.148021492362022,4.130365724563599,0.0425125,0.0415
127,4.0014973163604735,3.9782835483551025,0.0400125,0.0395
128,4.284829339981079,4.248442982435226,0.039875,0.0393
129,3.9340961241722106,3.9060384011268616,0.04005,0.0396
130,5.979894011020661,6.078317066431046,0.0400875,0.0411
131,4.011809015870094,4.004181177616119,0.0504375,0.0489
132,4.189956906437874,4.122761775255203,0.0503875,0.0487
133,3.9803119719028475,3.9529556262493135,0.0411,0.03995
134,39.18434522151947,38.746699228286744,0.03935,0.0378
135,3.9544426453113557,3.9743073737621306,0.0278625,0.02945
136,4.2163643753528595,4.164138309955597,0.039,0.03905
137,5.680405290722847,5.632820547819137,0.0513625,0.0529
138,3.9228711408376693,3.9319907677173616,0.050325,0.04845
139,4.229080539345741,4.227802928686142,0.0395875,0.04035
140,4.127496549487114,4.096466269493103,0.039325,0.0396
141,4.038869004249573,4.025897171497345,0.039925,0.0405
142,4.431179262399674,4.425666109323502,0.0412125,0.03995
143,32.77940686941147,32.765882682800296,0.0570125,0.05605
144,9.56539081454277,9.701588153839111,0.0438625,0.0441
145,3.930866922736168,3.9255372977256773,0.05025,0.04845
146,4.045276169776916,4.028142175674438,0.0503375,0.0485
147,14.952617577314378,14.868615579605102,0.051125,0.05235
148,4.396366648674011,4.447830766439438,0.0374375,0.03905
149,4.96603215277195,4.986740087270737,0.05015,0.04845
150,6.022435672879219,6.262800201177597,0.0443625,0.04425
151,4.78522723019123,4.759567037820816,0.044275,0.04505
152,4.015315826535225,4.019171018600463,0.0515125,0.0533
153,4.065744473934173,4.078719799518585,0.05125,0.053
154,4.637196286320687,4.63144256234169,0.044975,0.0455
155,4.649726675152778,4.624578301906586,0.026525,0.02705
156,4.670313920974731,4.751282438039779,0.05005,0.0483
157,4.258739070296287,4.336089144945145,0.05,0.0485
158,8.292143808007241,8.485003200769425,0.0496375,0.04825
159,3.94740958571434,3.96002965092659,0.0395125,0.0397
160,4.113044887185096,4.127767250537873,0.0503,0.04845
161,5.853517619967461,5.753149077892304,0.0402875,0.04115
162,4.453241459727288,4.441041083335876,0.05045,0.04855
163,4.602256560921669,4.6370238280296325,0.0396125,0.0402
164,8.762411373853684,8.623111159801484,0.034575,0.03455
165,4.202773307561874,4.18705380320549,0.0503,0.0485
166,6.535561913847923,6.480899484157562,0.0471625,0.04875
167,5.531846749782562,5.6991866433620455,0.0396,0.03945
168,9.192883657217026,9.092939252853393,0.0385,0.03965
169,5.252694395780563,5.270992673635483,0.0503875,0.04855
170,4.527830261588097,4.590979076623917,0.0508125,0.0522
171,4.251967733502388,4.290346595048905,0.0396625,0.04035
172,5.186245882511139,5.037334042787552,0.0508,0.04955
173,5.641078311800957,5.643379883766174,0.0508625,0.0495
174,4.132838279008865,4.088506182432175,0.0503375,0.0485
175,4.251794089078903,4.195226958990097,0.044775,0.04545
176,4.618155152797699,4.617736406326294,0.0446125,0.04505
177,4.292845175862312,4.182088364362716,0.0399,0.04065
178,4.087381246089936,4.0557374262809756,0.05035,0.04845
179,6.867541982531548,6.813611979484558,0.039875,0.041
180,4.381971225142479,4.329769396781922,0.0448875,0.04515
181,5.162978749275208,5.161748749017716,0.0376125,0.03925
182,7.660136260986328,7.1393230509758,0.0513625,0.0536
183,4.160123115777969,4.114078921079636,0.0393875,0.03975
184,6.902783969640732,6.579157500267029,0.0493,0.0477
185,4.057220293879509,3.967354047298431,0.03945,0.0397
186,6.683058704733849,6.400797990560531,0.0376,0.0377
187,6.2925108516216275,6.128970485925675,0.0440375,0.04435
188,11.882852814197541,11.794469816684723,0.0469375,0.04955
189,7.1449229973554615,6.5359691762924195,0.0436375,0.04255
190,4.211892822384835,4.114792815446854,0.042675,0.04185
191,6.822079980373383,6.688536475896836,0.0396375,0.04055
192,4.150184306502342,4.092014561891556,0.0514,0.0531
193,4.183923435807228,4.109122649431229,0.0505625,0.0489
194,6.174577144384384,6.039925307035446,0.0507875,0.04975
195,10.955093002319336,10.91591034412384,0.048525,0.04645
196,4.119430525898934,4.034486991167069,0.0505375,0.04875
197,4.20417495071888,4.135481442213059,0.0514,0.0532
198,4.995124537348747,4.8341787612438205,0.05035,0.0486
199,4.251743812561035,4.278936629295349,0.0396875,0.04045
200,4.6164294451475145,4.509631989002227,0.04965,0.04855
201,5.140173254609108,5.009745984077454,0.04905,0.04825
202,3.9182253271341323,3.8830932176113127,0.0397,0.0404
203,4.417861458659172,4.332302265167236,0.0401,0.0397
204,4.394706486463547,4.4142748439311985,0.0447125,0.0454
205,5.414055105447769,5.69176896572113,0.0447625,0.04555
206,4.228818728327751,4.344380655288696,0.0504375,0.04885
207,5.1694241887331005,5.0980036306381225,0.050525,0.0523
208,5.1845621508359905,5.057306846380234,0.0375625,0.03935
209,7.221030468344688,7.456289619207382,0.0377,0.03885
210,4.067219591140747,4.014160045385361,0.050525,0.0489
211,4.086869700551033,4.047713180780411,0.051525,0.0533
212,4.029809411168099,3.998219313621521,0.0505375,0.0489
213,6.83003091275692,6.543091052770615,0.0501,0.0522
214,19.420342094898224,19.615295627117156,0.025525,0.02575
215,4.160728830099106,4.086019424200058,0.0279125,0.02945
216,4.354891266226769,4.246024177074433,0.0394875,0.03965
217,5.039033898115158,4.96685404419899,0.0280125,0.0296
218,11.141543291807174,10.778547857999802,0.0499375,0.0515
219,4.221846639513969,4.238714700937271,0.039725,0.04045
220,3.9423871183395387,3.9745561981201174,0.051475,0.0532
221,6.256046146154404,6.234333657026291,0.021125,0.02085
222,7.993039809465408,7.950002993345261,0.0387875,0.0404
223,46.16465363025665,44.09078347682953,0.0409625,0.04355
224,4.623168502449989,4.603735355138778,0.039375,0.03925
225,5.3042098981142045,5.255640392303467,0.039325,0.0392
226,6.4144420504570006,6.296186753511429,0.0401125,0.04075
227,5.701330232024193,5.766961551904679,0.0505375,0.05235
228,24.270035166740417,24.062568144798277,0.0357625,0.03595
229,4.49326545894146,4.455412346124649,0.039475,0.03965
230,4.8144601583480835,4.656351755857468,0.042825,0.0418
231,3.9268785160779953,3.909903802871704,0.0426375,0.0417
232,7.585789458155632,7.018107231855392,0.0397,0.04035
233,4.512536523938179,4.363417398929596,0.0395,0.0397
234,4.192948673963547,4.113059866428375,0.037425,0.0392
235,5.289953264594078,5.208402798175812,0.039875,0.0405
236,4.4320699685811995,4.380641782283783,0.0513625,0.0531
237,5.5283981037139895,5.533178386688232,0.03955,0.03995
238,5.257148926854134,5.296014995574951,0.040175,0.03955
239,5.284438696503639,5.432938008308411,0.050275,0.0489
240,9.033314731121063,8.637458896636963,0.0404375,0.0391
241,13.753037067055702,13.414255256652831,0.048375,0.0513
242,20.94219488620758,19.547610547542572,0.0535625,0.05145
243,5.137581371068954,5.3941236126422885,0.05035,0.0488
244,10.487286266088486,10.242105329036713,0.023175,0.0217
245,4.281698387861252,4.356621432304382,0.0504,0.04875
246,4.47920536339283,4.447366119623184,0.0514375,0.05325
247,4.255490443706512,4.22030010342598,0.0503375,0.04855
248,12.510676089525223,12.666321098804474,0.0393125,0.039
249,7.301479141712189,7.400573480129242,0.0513,0.05345
250,4.884120431542397,4.9064452576637265,0.04015,0.03975
251,5.39048117518425,5.551444261074066,0.050375,0.04885
252,4.899193175435066,5.1198661994934085,0.050275,0.04855
253,9.003559005260467,8.74812308192253,0.040125,0.0394
254,5.107541139125824,5.411915408372879,0.0503,0.0485
255,5.4097079473733904,5.632213190793991,0.0505,0.04885
256,72.2666796374321,75.15084431648255,0.0324375,0.0314
257,4.609288014173508,4.656852728128433,0.0504875,0.04885
258,5.407087449431419,5.495067310333252,0.0438375,0.04465
259,5.590715369582176,5.68485869050026,0.049825,0.0479
260,5.779845500588417,5.846068079471588,0.043125,0.04385
261,6.44692633152008,6.533766757249833,0.0503,0.0489
262,6.275476622581482,6.403420542478561,0.050675,0.04895
263,4.2828113585710526,4.298236728906631,0.05045,0.04885
264,7.8870328688621525,8.707961262464524,0.050475,0.04915
265,7.912113941311836,8.07628002524376,0.0501125,0.04865
266,4.110062037110328,4.0685655057430266,0.05155,0.05325
267,4.139068476557732,4.15485510468483,0.0505375,0.0489
268,4.6342705243825915,4.58320771574974,0.0505125,0.04895
269,4.236380463838577,4.211995410919189,0.0401125,0.0397
270,4.627446678876876,4.540813794136048,0.0426625,0.0417
271,5.208363255262375,4.930615602731705,0.044075,0.0445
272,6.815966547727585,7.096094620227814,0.0440875,0.0452
273,7.064454113841057,6.558066403865814,0.0270125,0.0283
274,16.236768845319748,15.373194258213044,0.0484,0.04705
275,8.976736475229263,8.467756217718124,0.0443875,0.04495
276,4.5910412728786465,4.384747432470322,0.0505875,0.04885
277,6.7970795279741285,6.973063271045685,0.039925,0.04065
278,4.292823588252068,4.133899824619293,0.0397,0.04045
279,5.578545401096344,5.271879713535309,0.0392375,0.03965
280,6.4988452231884,6.188390994071961,0.039875,0.04055
281,4.758310202360153,4.513220489025116,0.0505375,0.04905
282,5.891300426125526,5.719688483476639,0.0508125,0.04925
283,5.626814553141594,5.267874634265899,0.0403125,0.03995
284,7.519250429272652,7.5627774965763095,0.050225,0.0488
285,4.841198608279228,4.588200005292893,0.0397625,0.0405
286,5.479036581516266,5.425055576562881,0.0394,0.0398
287,4.682762314677238,4.660417811870575,0.04015,0.0397
288,7.544657545089722,7.738653719425201,0.0506,0.0487
289,7.111842288970947,6.854043842554092,0.050625,0.0489
290,4.625092311501503,4.623255124092102,0.0503875,0.04875
291,4.833999975323677,4.79876256942749,0.0506375,0.04915
292,4.246841484904289,4.294105368852615,0.0505625,0.0489
293,4.216058790683746,4.232264342308045,0.0236375,0.02255
294,12.061948512792588,12.172457941770553,0.0402625,0.04
295,12.443424901366233,12.201601316928864,0.038275,0.0386
296,5.993657069802285,6.14531708240509,0.0392875,0.03965
297,5.949104225039482,6.163333333730698,0.0506125,0.0491
298,4.916299010515213,4.882292367219925,0.05065,0.049
299,4.939532536864281,4.892425875663758,0.0398375,0.0406
300,7.77216878592968,7.716615563631057,0.039775,0.0407
301,5.007743536829948,4.807656950950623,0.03765,0.038
302,4.335973315238952,4.160001254081726,0.039725,0.0406
303,6.027106713652611,5.769976017475128,0.0429375,0.04185
304,4.800677534341812,4.787525764703751,0.0515625,0.05335
305,5.31264691233635,5.246196807622909,0.0389125,0.03955
306,5.233917230963707,5.2715511071681975,0.039325,0.0397
307,5.582624055743217,5.290028743743896,0.0389125,0.03925
308,9.473635386228562,9.406549934148789,0.0514,0.05305
309,30.238947739601134,30.38712122440338,0.046525,0.0485
310,5.116986145377159,5.001095416545868,0.040125,0.0398
311,5.9399357461929325,6.036806683540345,0.044525,0.04515
312,4.710030602812767,4.772990711927414,0.0374125,0.03915
313,6.051872854232788,6.282725089788437,0.040975,0.0394
314,18.060425166487693,19.089387669563294,0.03755,0.03685
315,5.777675661444664,5.945092000961304,0.039125,0.0396
316,11.218434523940086,10.597206171751022,0.037425,0.03755
317,6.461574833989143,6.03597114443779,0.0401625,0.03975
318,5.476520144343376,5.315951286554337,0.0401625,0.0398
319,5.0813092440366745,4.957403788566589,0.0401125,0.03965
320,7.184882410764694,6.984301789999008,0.0508375,0.0527
321,10.652394918203354,10.595469514131546,0.0435,0.04405
322,41.59295759439468,41.30469584465027,0.04365,0.0462
323,9.805786929130555,9.81999062538147,0.0513375,0.05315
324,7.538920890688896,8.552110008001328,0.0513375,0.0531
325,19.67166121840477,19.85562319755554,0.0369875,0.0373
326,6.696979623436928,6.578298108577728,0.0398125,0.04055
327,21.305794985890387,23.508955146074296,0.050525,0.0489
328,8.270392472147941,8.119758298397064,0.0509375,0.04915
329,43.40972129702568,44.20862002849579,0.0484,0.049
330,10.219828209877015,10.802903032302856,0.0499,0.0519
331,9.004971976280212,9.337237764596939,0.0372875,0.03775
332,6.960280603766441,6.835070459842682,0.0504375,0.04865
333,23.114103943705558,22.887676072120666,0.0488625,0.051
334,24.895099261403082,24.807533810138704,0.0501125,0.05165
335,9.863517707586288,10.176300308704377,0.050225,0.05185
336,6.333929431438446,6.199546438455582,0.0505,0.04875
337,7.548048918247223,7.511607118844986,0.039225,0.0396
338,6.105244626402855,6.195393913984299,0.0503125,0.04845
339,6.2914849370718,6.2198463833332065,0.050825,0.05265
340,33.91000218391419,32.61114735364914,0.037525,0.03755
341,23.032778532505034,22.864161843061446,0.048975,0.05145
342,9.538086708188057,8.943375971317291,0.0505125,0.04875
343,5.707211472988129,5.908514219522476,0.0506375,0.0488
344,7.737751299142838,7.701153106689453,0.049775,0.04815
345,11.886914377808571,11.006784518957138,0.039925,0.04065
346,10.448705376386643,9.995883821249008,0.0499125,0.0483
347,35.05639709711075,34.10444726705551,0.0174125,0.01655
348,9.144855502247811,8.622285096645355,0.05065,0.04895
349,9.928992653489113,9.524503408670425,0.0388875,0.0391
350,24.239112870693205,24.143116364479067,0.0377375,0.0386
351,5.527292601466179,5.183625861406326,0.0447375,0.04545
352,7.546226981878281,7.125606274604797,0.050375,0.04815
353,6.458966835737228,5.7378854870796205,0.0396875,0.0405
354,6.167166553735733,5.409039993286132,0.03965,0.04045
355,21.184029752016066,17.7057636487484,0.040125,0.0397
356,5.035657013058662,4.598282002210617,0.0445625,0.04515
357,5.754704570174217,5.132719261646271,0.05105,0.05295
358,3.9370582151412963,3.8511349833011628,0.0515125,0.05325
359,9.361796513199806,8.211810441017152,0.0397875,0.04055
360,4.803448420166969,4.492081143856049,0.0396875,0.04055
361,4.09827076971531,4.039317309856415,0.042675,0.0417
362,4.564414869546891,4.567730320692062,0.039625,0.04035
363,4.6758541458845135,4.716496806144715,0.0448375,0.04535
364,8.372276393175126,7.845374184846878,0.0516625,0.0535
365,4.508076129555702,4.437162580490113,0.0396875,0.04055
