Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,2.9658479821681976,2.9792481899261474,0.3769,0.3741
64,2.935546999573708,2.949278712272644,0.37585,0.3728
65,2.9016691601276396,2.9153507959842684,0.381875,0.3792
66,2.8667881524562837,2.8807309925556184,0.38485,0.38205
67,2.8357009792327883,2.850038021802902,0.3882875,0.3856
68,2.802888118028641,2.817344516515732,0.3876875,0.386
69,2.7728926980495454,2.7876158332824708,0.3944125,0.39225
70,2.742067739367485,2.7571447801589968,0.399725,0.39685
71,2.7095215851068497,2.724560565948486,0.39945,0.3965
72,2.686055227518082,2.7024024081230165,0.403975,0.40205
73,2.6560972464084625,2.6726428651809693,0.410375,0.4081
74,2.630626021027565,2.646933238506317,0.4134125,0.41085
75,2.6063790023326874,2.623052989244461,0.4159875,0.4119
76,2.584499916434288,2.6014218974113463,0.4170625,0.41435
77,2.5577379870414734,2.574933537244797,0.4224,0.4185
78,2.529712435007095,2.5474581599235533,0.4201625,0.41645
79,2.5107766193151475,2.529098547697067,0.42735,0.4227
80,2.48657994389534,2.504653671979904,0.4335875,0.4287
81,2.4652959740161897,2.4831039726734163,0.4344,0.42805
82,2.4386736130714417,2.45679417014122,0.4371125,0.43105
83,2.423700065612793,2.442369964718819,0.4346,0.43015
84,2.4040570414066313,2.422762126326561,0.4388,0.4345
85,2.3927629256248473,2.4096962320804596,0.444325,0.4406
86,2.3754773610830306,2.393371322154999,0.4421875,0.43775
87,2.359397819340229,2.3778960621356964,0.4450375,0.4404
88,2.343062568306923,2.361401301622391,0.44745,0.44375
89,2.330076403319836,2.347925955057144,0.449325,0.44515
90,2.31130413800478,2.329319697022438,0.45365,0.4489
91,2.2953330251574515,2.313163324594498,0.4564625,0.4519
92,2.288400334119797,2.3064225190877914,0.4539625,0.4496
93,2.2722622764110567,2.2902955549955366,0.457125,0.45245
94,2.262425919175148,2.2805940252542496,0.4588875,0.45675
95,2.2499465483427046,2.2661267918348313,0.463375,0.45925
96,2.2394210648536683,2.2568399411439897,0.4682375,0.46245
97,2.2241014245152475,2.2414305919408797,0.4692125,0.4634
98,2.2114759784936906,2.229291130900383,0.4703,0.46505
99,2.2014581060409544,2.219730516076088,0.4704,0.465
100,2.194455471038818,2.213411259651184,0.4704,0.4644
101,2.182758595943451,2.201644483208656,0.4748,0.46915
102,2.1714883494377135,2.19039342045784,0.477425,0.4718
103,2.16225283652544,2.180872995853424,0.4782875,0.47245
104,2.1528308632969857,2.171566910147667,0.4795875,0.4749
105,2.147990698814392,2.1670306652784346,0.47955,0.47325
106,2.140045747756958,2.1591780453920366,0.481875,0.4763
107,2.122795874774456,2.1423187029361723,0.486375,0.48065
108,2.1176327335834504,2.137040603160858,0.4862,0.4801
109,2.1154880741238595,2.1350167346000672,0.486675,0.48045
110,2.1005800086259843,2.120448333024979,0.4895125,0.48255
111,2.092407996058464,2.112208654284477,0.4917375,0.48485
112,2.0829998308420183,2.1026383584737776,0.4923125,0.4869
113,2.0737329864501954,2.0933952277898786,0.4953625,0.48915
114,2.0622082510590554,2.081560443043709,0.4968875,0.49135
115,2.067053736746311,2.0864902150630953,0.4957375,0.4894
116,2.053998169898987,2.072926824092865,0.499025,0.493
117,2.047711180448532,2.067071899175644,0.5009625,0.49435
118,2.037938254773617,2.057096537947655,0.5034125,0.49725
119,2.045199211835861,2.0637687647342684,0.5024,0.49775
120,2.039123038947582,2.0581310135126114,0.502525,0.4968
121,2.031853012740612,2.0514408272504805,0.504775,0.4985
122,2.021345929503441,2.040820021033287,0.5065,0.5004
123,2.0180148768424986,2.037039357423782,0.50765,0.5024
124,2.0022851175069807,2.0208862084150314,0.5102625,0.50455
125,1.9967469474673272,2.0145276284217832,0.5119875,0.50685
126,1.9930671364068986,2.011104794740677,0.5130875,0.50685
127,1.9911513757705688,2.0095615696907045,0.5135875,0.5077
128,1.9801309588551521,1.9982444268465043,0.5148625,0.5088
129,1.9819952178001403,1.999957914352417,0.5154625,0.50995
130,1.9748906201124192,1.9928685128688812,0.5184875,0.5109
131,1.9678130012750625,1.9861724400520324,0.5195,0.51155
132,1.9660930141806603,1.9840286415815354,0.51885,0.51255
133,1.9665457648038864,1.9835755980014802,0.5205875,0.51595
134,1.9538144060969354,1.9703733605146407,0.5228875,0.51825
135,1.9458931976556777,1.9627250397205354,0.524525,0.51965
136,1.9485540848970413,1.9649613231420517,0.523675,0.51865
137,1.943534100651741,1.960859584212303,0.524,0.51905
138,1.9375634762644767,1.9542225414514542,0.5254875,0.52125
139,1.9300428086519241,1.9452945923805236,0.5290375,0.5238
140,1.9263925138115883,1.941948121190071,0.528625,0.52365
141,1.9206399154663085,1.9364015394449234,0.5311875,0.52685
142,1.9215210184454918,1.9367085886001587,0.5301375,0.52545
143,1.917466109097004,1.933110249042511,0.531675,0.52645
144,1.9139224275946618,1.9305091786384583,0.5312625,0.5252
145,1.9119273740053178,1.9285875058174133,0.5333,0.5272
146,1.9183514258265495,1.9355006164312363,0.5312875,0.5258
147,1.9103859463334083,1.927605344057083,0.5337,0.5295
148,1.9040049320459367,1.9215529119968415,0.5356875,0.53205
149,1.896769143640995,1.9135750436782837,0.53785,0.53385
150,1.894810500741005,1.9123806726932526,0.5391,0.53565
151,1.890018683075905,1.906242071390152,0.541475,0.53765
152,1.8777481484413148,1.8935401111841201,0.542975,0.5408
153,1.8741992977261543,1.889924066066742,0.5428125,0.53985
154,1.8745888355374336,1.89011281311512,0.542475,0.539
155,1.861681292653084,1.8786269640922546,0.5444625,0.5392
156,1.868691033422947,1.8846004962921143,0.54495,0.54145
157,1.8653012177348136,1.8820546001195908,0.5425125,0.53855
158,1.852157267332077,1.8684730112552643,0.5449375,0.54105
159,1.8439359804987907,1.8604692506790161,0.5475625,0.5434
160,1.8478734022378922,1.8649388426542282,0.54795,0.5442
161,1.8399488964676858,1.8572821182012558,0.550175,0.54615
162,1.8452577704191209,1.8602574336528779,0.5482625,0.54405
163,1.8364940440654756,1.8522046315670013,0.54985,0.5471
164,1.845943801701069,1.8622089809179305,0.5498,0.54495
165,1.8403397223353386,1.8567331451177598,0.55075,0.547
166,1.836096742749214,1.8519368749856948,0.5515375,0.548
167,1.8299154675006866,1.8460097712278367,0.55185,0.548
168,1.810753818154335,1.826861732006073,0.5545,0.55115
169,1.81011686950922,1.8256496125459671,0.556325,0.55275
170,1.799144450724125,1.8126619958877563,0.55945,0.5541
171,1.803357794880867,1.8176272106170654,0.55825,0.5547
172,1.7971955397725106,1.8117133474349976,0.558275,0.55415
173,1.8045088225603103,1.8200709891319276,0.55635,0.55165
174,1.7990219902992248,1.8145554333925247,0.55765,0.55385
175,1.7895703437924384,1.804756007194519,0.56075,0.55735
176,1.785607263147831,1.8015538984537125,0.5608,0.55775
177,1.7803334826231003,1.7965312337875365,0.563275,0.56035
178,1.7850947618484496,1.8013094067573547,0.5628375,0.55965
179,1.775206743478775,1.7921379739046097,0.56515,0.56225
180,1.7738200503587722,1.7905629789829254,0.5654875,0.56305
181,1.7771627223491668,1.793751277923584,0.565125,0.56175
182,1.764487482011318,1.7815583461523057,0.567475,0.5637
183,1.7653324490785598,1.7824044007062911,0.5659,0.5636
184,1.7578222632408143,1.7746143853664398,0.567725,0.56415
185,1.7519862884283066,1.768820847272873,0.5702125,0.56625
186,1.740284999012947,1.7588275146484376,0.5712375,0.56765
187,1.7464834234118463,1.7660926979780198,0.5726375,0.5692
188,1.7488122406601905,1.76731720328331,0.5714125,0.56855
189,1.7457084611058236,1.7640409934520722,0.5712625,0.5682
190,1.7469660231471063,1.7653538900613786,0.5712375,0.56845
191,1.7454336076974868,1.7639069533348084,0.5719625,0.5695
192,1.7465898415446282,1.765253399014473,0.5706375,0.56895
193,1.7376500234007835,1.7563985419273376,0.5728375,0.5706
194,1.7411648640036583,1.7611337679624557,0.5731125,0.5706
195,1.7354241371154786,1.7545700395107269,0.5743375,0.5722
196,1.7310339248180389,1.7507643812894822,0.5752,0.5738
197,1.7253234553337098,1.745330780148506,0.57585,0.57375
198,1.7220427367091178,1.7417058444023132,0.5767,0.57495
199,1.7185955035686493,1.7374674820899962,0.576925,0.57495
200,1.7156874281167984,1.7346107870340348,0.5774,0.5754
201,1.7112850749492645,1.729738882780075,0.5780625,0.5763
202,1.7198549547791482,1.7374986284971237,0.576425,0.574
203,1.7148216333985329,1.7338995414972305,0.5782625,0.57495
204,1.7122748577594757,1.7317419815063477,0.5773,0.5756
205,1.7069024538993836,1.7270344108343125,0.57865,0.5772
206,1.7197237712144853,1.7401288640499115,0.579,0.57705
207,1.7106913125514984,1.730385211110115,0.5791625,0.57655
208,1.7079384091496468,1.7265828883647918,0.57955,0.57715
209,1.7029980149865152,1.7212102508544922,0.5820375,0.5792
210,1.697588504254818,1.7153856807947159,0.583025,0.58085
211,1.6947520571947097,1.713313063979149,0.5839,0.5813
212,1.6962883791327477,1.7148899400234223,0.5831,0.58035
213,1.7046869188547134,1.722547418475151,0.5808625,0.5797
214,1.708542585670948,1.7262550067901612,0.58025,0.5793
215,1.7015014079213142,1.7186917400360107,0.5813,0.5804
216,1.6894964855909347,1.7066086965799332,0.5829,0.5825
217,1.683475866317749,1.7012987393140793,0.58465,0.5834
218,1.6720861598849297,1.6892394304275513,0.5884,0.5858
219,1.6704559484124184,1.6877883952856063,0.5878875,0.5851
220,1.6699480071663857,1.6876984214782715,0.58785,0.5847
221,1.6912408351898194,1.7082178318500518,0.5856125,0.58195
222,1.6874488487839698,1.7057112598419188,0.5865875,0.58405
223,1.678116140961647,1.6969109284877777,0.5883875,0.5859
224,1.6757107517123222,1.694241727590561,0.58865,0.5867
225,1.670440284907818,1.6891711103916167,0.5897875,0.5873
226,1.6645916575193405,1.6837939715385437,0.5917625,0.58965
227,1.6649477344751358,1.685643805861473,0.591475,0.5896
228,1.666975616812706,1.6870477503538133,0.5926125,0.59095
229,1.6722853830456734,1.6914969807863236,0.5920125,0.59
230,1.661765170097351,1.681470052599907,0.593375,0.59135
231,1.6519157254695893,1.6714304447174073,0.595025,0.59275
232,1.6536630550026894,1.6734015476703643,0.595,0.59225
233,1.6585069343447685,1.6771892100572585,0.5930125,0.5902
234,1.6499300765991212,1.6682885199785233,0.5952625,0.5916
235,1.6472870928049088,1.665472366809845,0.5952625,0.5917
236,1.6406258165836334,1.6587302458286286,0.5971375,0.59435
237,1.6363659557700156,1.6538877391815185,0.5984625,0.5949
238,1.6338810053467752,1.6528976637125015,0.598675,0.59605
239,1.63403078854084,1.6521523731946945,0.5997375,0.5974
240,1.6345335820317268,1.6524179404973984,0.5995125,0.5976
241,1.6352896618843078,1.6528796589374541,0.5992625,0.5976
242,1.6336820754408836,1.6514038544893266,0.59965,0.59795
243,1.6250624424219131,1.6424407643079757,0.60185,0.6005
244,1.6341905215382575,1.6522344827651978,0.600375,0.5997
245,1.6344040405750275,1.6526624751091004,0.60085,0.59995
246,1.6244795289635658,1.6427180641889572,0.602025,0.6019
247,1.6222298166155815,1.6406033146381378,0.6031125,0.6013
248,1.6229970771074296,1.642256784439087,0.6030625,0.60245
249,1.6209635210037232,1.6413125860691071,0.602225,0.60135
250,1.6091919973492623,1.629091798067093,0.6050625,0.60345
251,1.6086649149656296,1.6292852967977525,0.60535,0.60345
252,1.6065971079468726,1.6272199887037277,0.605925,0.60415
253,1.6130277547240257,1.6337764251232147,0.605175,0.60275
254,1.610262862443924,1.632165157198906,0.6054125,0.6033
255,1.6059731793403627,1.6275381141901015,0.6058625,0.60315
256,1.6178546753525733,1.6393845608830453,0.6039375,0.60125
257,1.6152081111073493,1.6361117526888846,0.6040875,0.60175
258,1.5995416897535324,1.6204035457968713,0.6077,0.60585
259,1.5990988713502885,1.6201611670851708,0.60795,0.60545
260,1.5993691191077233,1.6202578595280648,0.6078125,0.6057
261,1.5957738122344016,1.617419611811638,0.6086375,0.60715
262,1.5800359052419664,1.599927524626255,0.612175,0.6112
263,1.587157343327999,1.6081430691480636,0.6111625,0.60945
264,1.5817596790194512,1.603523596227169,0.6122125,0.61005
265,1.5743564718961716,1.5964954391121864,0.6127625,0.6129
266,1.5785817849636077,1.6024208375811577,0.612325,0.6115
267,1.5731443607807158,1.5950487247109413,0.6132625,0.61325
268,1.5733813539147377,1.5944543069601058,0.6129125,0.61125
269,1.5638387694954872,1.584468831717968,0.6146375,0.61345
270,1.571095840036869,1.5929503828287124,0.6142,0.61215
271,1.5611696660518646,1.582680154442787,0.61625,0.61415
272,1.5662749028205871,1.58798480540514,0.6155875,0.6139
273,1.5634044858813285,1.585595773458481,0.6167125,0.6149
274,1.5559479200839996,1.5771985977888108,0.61825,0.6161
275,1.5630563795566559,1.5847445502877235,0.6170625,0.61385
276,1.5612875273823739,1.5834797737002373,0.6175625,0.61585
277,1.563925324678421,1.5867294085025787,0.61725,0.6155
278,1.5570741814374924,1.5808128187060355,0.6182875,0.6159
279,1.5587370842695236,1.582305791079998,0.6191,0.61695
280,1.555811213850975,1.5795998567342757,0.6192875,0.6165
281,1.5571499061584473,1.5809696751832962,0.62025,0.6174
282,1.5561682534217836,1.5796963787078857,0.621175,0.6189
283,1.5593736174702644,1.583030145764351,0.62145,0.6184
284,1.5506353080272675,1.5735717236995697,0.62265,0.62005
285,1.5574652200937271,1.5814493104815484,0.6205625,0.61725
286,1.5499143409729004,1.5735091024637222,0.6229125,0.62055
287,1.55368431776762,1.5763785406947135,0.6217375,0.62015
288,1.5473799267411232,1.5708155614137649,0.6222625,0.62135
289,1.552378581762314,1.5759776279330253,0.6228375,0.62135
290,1.5532725873589515,1.5776463076472282,0.6225375,0.6206
291,1.5494567316770553,1.5742823120951652,0.62275,0.6202
292,1.5447206783294678,1.5700995016098023,0.6231875,0.6209
293,1.5365360707044602,1.5618507784605027,0.6248125,0.6236
294,1.533135987520218,1.5603176361322404,0.6240875,0.62395
295,1.540826031267643,1.567631362080574,0.6249,0.6244
296,1.543858586847782,1.5705639934539795,0.623475,0.6227
297,1.5479804942011832,1.574979893565178,0.623175,0.62245
298,1.5445797970891,1.5713285875320435,0.6242375,0.6236
299,1.5386225214600564,1.565059813261032,0.6248625,0.625
300,1.5401232567429544,1.5659028029441833,0.6250625,0.6251
301,1.5422559836506844,1.567807454764843,0.6242,0.6244
302,1.536358172595501,1.5623164770007134,0.6262375,0.62475
303,1.5467522832751275,1.571723162829876,0.6246375,0.62495
304,1.5343571227788926,1.5587439328432082,0.626675,0.6273
305,1.5267476308345795,1.5519474643468856,0.6275125,0.6275
306,1.5250785225629806,1.55128103941679,0.628125,0.62825
307,1.5222796702384949,1.548421923816204,0.6289875,0.62875
308,1.525044404566288,1.5509152203798293,0.628525,0.62715
309,1.5298930239677428,1.555815690755844,0.6281375,0.62725
310,1.5258093377947808,1.551233203113079,0.6290625,0.6283
311,1.518514789044857,1.5444307497143746,0.6312,0.63085
312,1.5179665431380271,1.5426998183131218,0.631325,0.63075
313,1.5147583252191543,1.539777127802372,0.6315375,0.63065
314,1.514587415009737,1.5395530086755753,0.6306875,0.62975
315,1.5109295403957368,1.536236489713192,0.6314625,0.6305
316,1.5148924937844277,1.5413275474309922,0.630925,0.63005
317,1.5076810616254805,1.5346906077861786,0.631825,0.63205
318,1.510089029967785,1.5370231369137763,0.6312875,0.63025
319,1.5102726975083351,1.5371499428153037,0.631675,0.6305
320,1.5092115703225135,1.5359263476729392,0.63185,0.63235
321,1.5075868645310402,1.533904428780079,0.6326125,0.63215
322,1.5067066976428032,1.5335645118355752,0.633225,0.6335
323,1.5073792004585267,1.5342657366394996,0.6327625,0.6335
324,1.5042215874791145,1.5311276111006737,0.6334375,0.63415
325,1.5068668630719184,1.53427993953228,0.63235,0.63155
326,1.5058505150675774,1.5325005701184273,0.6326,0.63335
327,1.5099734035134316,1.5366483157873154,0.63235,0.6307
328,1.5015300247073173,1.5273784548044205,0.6339125,0.6341
329,1.50064493060112,1.525239188671112,0.6340875,0.6344
330,1.5056462049484254,1.5316019976139068,0.6342125,0.6344
331,1.4994715681672097,1.525301380455494,0.6345375,0.63495
332,1.5062199364602566,1.532686670422554,0.63295,0.63335
333,1.5000234672427177,1.5277693006396293,0.6343375,0.63355
334,1.4920784938335419,1.518837544322014,0.63525,0.63405
335,1.501050401031971,1.5260077792406082,0.6348875,0.63325
336,1.4904668670892716,1.5146964022517204,0.6360375,0.6343
337,1.4941933912038803,1.5183700105547906,0.6364875,0.6354
338,1.4882760199904441,1.5133063805103302,0.6367125,0.6355
339,1.4895366683602334,1.5146006795763969,0.636675,0.63635
340,1.4956106865406036,1.5197072693705558,0.6383375,0.63745
341,1.4956752333045005,1.5207996135950088,0.6377375,0.6368
342,1.4955890136957168,1.5215686690807342,0.6377375,0.63655
343,1.488705459535122,1.5163122841715813,0.638575,0.6362
344,1.47998732060194,1.5064824149012566,0.640875,0.6388
345,1.4722842645645142,1.496910124719143,0.642225,0.6398
346,1.4733581429719924,1.49870331376791,0.6407375,0.63915
347,1.4706549102067947,1.4967072826623917,0.641925,0.64015
348,1.464882094860077,1.4918265062570573,0.64235,0.64035
349,1.4722649335861206,1.5010582634806633,0.6404875,0.6403
350,1.4755945256352425,1.5035157331824303,0.6414125,0.6413
351,1.475955794453621,1.5033816158771516,0.64125,0.64085
352,1.4736600598692895,1.4994141191244126,0.64205,0.64
353,1.4792559033632278,1.5053994879126549,0.640825,0.6416
354,1.4754528445005417,1.502324111163616,0.6419125,0.6413
355,1.4741192558407783,1.5005642610788346,0.642225,0.64175
356,1.4785827657580375,1.5052207386493683,0.641025,0.64075
357,1.4624426051974297,1.4897165840864182,0.64305,0.6437
358,1.4682271349430085,1.4947599306702615,0.643275,0.6429
359,1.4719998779892922,1.4979972597956657,0.643075,0.644
360,1.4661424919962882,1.492535544037819,0.6424,0.64305
361,1.4604588377475738,1.4855909338593483,0.644125,0.6441
362,1.4567426472902298,1.482724932730198,0.643825,0.6435
363,1.4562633797526359,1.4827920392155647,0.6446375,0.64405
364,1.4490445470809936,1.4754773426055907,0.645075,0.6445
365,1.457639757692814,1.484106378853321,0.644975,0.64405
366,1.4591148924827575,1.4851298502087593,0.64435,0.64425
367,1.4537700989842415,1.4787437680363655,0.645525,0.6452
368,1.4537700879573823,1.4787437680363655,0.645525,0.6452
369,1.466709507703781,1.4915257698297502,0.644725,0.6443
370,1.4628730443120004,1.4881804496049882,0.6450125,0.6435
371,1.458903867304325,1.484253049492836,0.6453875,0.64555
372,1.4572698421776296,1.4832555505633354,0.6454625,0.64575
373,1.4607051657140255,1.4859946009516716,0.6455875,0.6465
374,1.458476338982582,1.4833414945006371,0.6456125,0.64485
375,1.4594439753890038,1.4841629502177238,0.6461625,0.6469
376,1.4540570530295371,1.4783425784111024,0.6470875,0.6466
377,1.4563936910033226,1.4813103803992271,0.6466125,0.6464
378,1.4515429615974427,1.477289706170559,0.6468125,0.64555
379,1.4428521916270256,1.4679180911183358,0.6474875,0.64765
380,1.4526561588048934,1.4780282858014107,0.6475375,0.64795
381,1.458347306251526,1.484337230324745,0.6470875,0.64605
382,1.4508499309420586,1.4765535482764245,0.6480125,0.6474
383,1.4528190463781356,1.4771249654889107,0.6478625,0.64765
384,1.4407543449103832,1.464451295733452,0.64945,0.65015
385,1.4460638292133807,1.4701502472162247,0.6494875,0.6504
386,1.4495599263906478,1.4737804108858108,0.6490875,0.64825
387,1.4338787788152694,1.4581276780366899,0.6510125,0.6515
388,1.427010809481144,1.4498757427930833,0.6505375,0.65055
389,1.4432469834387303,1.4664805343747138,0.64735,0.64835
390,1.4348300975561141,1.4595340752601624,0.6489625,0.65015
391,1.4312376110255718,1.4572691041231156,0.6504625,0.65115
392,1.4362236973643303,1.4619358366727828,0.6507125,0.65055
393,1.4426989272236823,1.469362767636776,0.6497375,0.64925
394,1.439619353711605,1.4672623360157013,0.6504,0.65005
395,1.4386326587200164,1.4669247201085092,0.6503125,0.65025
396,1.4386712723970414,1.466786036491394,0.6516875,0.6504
397,1.44666302472353,1.4742093321681022,0.6502625,0.6494
398,1.4368575990200043,1.4635739675164223,0.6512875,0.65055
399,1.4514131389558316,1.4793716749548913,0.6503125,0.6493
400,1.4455341021716595,1.474734978377819,0.6507875,0.6497
401,1.4370183902978897,1.4670829680562019,0.652425,0.6509
402,1.4295317193865775,1.4578163674473763,0.653575,0.65055
403,1.4312753465771675,1.4599929445981978,0.65205,0.64955
404,1.4209457670152188,1.447906488776207,0.6533,0.65195
405,1.4315096980333328,1.4603631910681725,0.6520625,0.6504
406,1.4182866263389586,1.4471142411231994,0.65415,0.6521
407,1.4100662112236022,1.4392989733815194,0.6544375,0.65145
408,1.40838980615139,1.4378423991799354,0.6552625,0.65285
409,1.4105531308054924,1.4398469418287276,0.6545,0.65265
410,1.4168907368183137,1.4470648887753486,0.6544,0.65275
411,1.4102560740709305,1.4390905383229255,0.6561,0.65505
412,1.4169566513597964,1.4463806095719338,0.6554125,0.65415
413,1.41470616877079,1.4443488752841949,0.656575,0.6556
414,1.4148805338144301,1.445890057682991,0.6561875,0.65375
415,1.4137925148010253,1.4444674283266068,0.6574,0.6545
416,1.4060356140136718,1.437494401037693,0.6576875,0.6562
417,1.4213473360240458,1.4517094650864601,0.6570625,0.65435
418,1.4054164490103722,1.433215548992157,0.6576375,0.6559
419,1.4055785602331161,1.434953094124794,0.657475,0.65555
420,1.4000246012210846,1.4295718848705292,0.6589625,0.6576
421,1.4010537008941173,1.429494449198246,0.6592125,0.65885
422,1.4040274465084075,1.433887323141098,0.658975,0.65715
423,1.3943933899700642,1.4242437958717347,0.659725,0.6583
424,1.396452815681696,1.4254053330421448,0.6605625,0.6591
425,1.4069256265461445,1.435865387916565,0.6586875,0.6568
426,1.4071105979382992,1.4357534536719323,0.6585875,0.65655
427,1.409551685899496,1.4391552481055259,0.65945,0.65745
428,1.4072044572234155,1.4365180113911629,0.6583875,0.65735
429,1.4120001223683358,1.441324442923069,0.658125,0.6569
430,1.4070486998558045,1.437407358288765,0.6588125,0.6578
431,1.4053594885766507,1.4358981469273566,0.659425,0.65745
432,1.399031596183777,1.4287262380123138,0.6607875,0.65895
433,1.395946273803711,1.423876523077488,0.65955,0.65725
434,1.3949070467054845,1.423356009721756,0.6606125,0.6577
435,1.3898595716059208,1.418557027876377,0.66165,0.65905
436,1.397173824608326,1.4259349182248116,0.6613375,0.6593
437,1.39654100343585,1.4257490721344948,0.6609625,0.65895
438,1.3921536450088023,1.4203485944867134,0.661375,0.66015
439,1.3909983319044112,1.4187660044431687,0.6619125,0.6601
440,1.3952404855191707,1.4244514039158822,0.6617,0.6594
441,1.391451346576214,1.4196208027005195,0.66275,0.65995
442,1.3888107916712762,1.4167810562252998,0.6626875,0.66015
443,1.3891066248714923,1.4162558385729789,0.6630375,0.6597
444,1.3907866844534873,1.4179157170653343,0.66325,0.66025
445,1.3808308571577073,1.407432858645916,0.663675,0.66075
446,1.3818300879001617,1.4092628273367882,0.6635125,0.6605
447,1.3848675526678562,1.4118505915999413,0.6633125,0.66005
448,1.380554579794407,1.4082453390955925,0.6642375,0.66075
449,1.3894314509630203,1.4173714274168014,0.6626125,0.6587
450,1.3874558164179325,1.416559089422226,0.6635,0.6591
451,1.3809571805596352,1.4105547100305558,0.66585,0.66175
452,1.3853475594520568,1.4142298251390457,0.6651375,0.6616
453,1.3848057413101196,1.4131105056405067,0.6652375,0.66215
454,1.3803812335431576,1.4088181486725808,0.6659375,0.66285
455,1.3789399003982543,1.4073372161388398,0.666225,0.66275
456,1.3753502511978148,1.4041497015953064,0.6662125,0.6633
457,1.3781021046638489,1.4058542388677597,0.665025,0.6619
458,1.3832028156518936,1.411649578511715,0.665575,0.6626
459,1.3810383051633834,1.4102160358428955,0.6655,0.663
460,1.3781095705926418,1.4076505559682846,0.6658375,0.6642
461,1.3811376401782036,1.410327759385109,0.6658,0.6642
462,1.3767600750923157,1.4052839070558547,0.6654,0.66535
463,1.3834028831124305,1.4111346024274827,0.66415,0.6626
464,1.3863381853699683,1.4160234358906747,0.663925,0.66175
465,1.385506684780121,1.4142925134301185,0.665275,0.66355
