Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190781164169,4.128701794147491,0.0038875,0.00335
1,4.122707140040398,4.12317875623703,0.009125,0.0084
2,4.113600608193875,4.114164924621582,0.0109,0.011
3,4.095336484026909,4.095533114671707,0.062,0.06225
4,4.088064387071133,4.088909363746643,0.040825,0.0401
5,4.072343179488182,4.073039710521698,0.0304375,0.03165
6,4.063823707079887,4.065015071630478,0.0412625,0.04045
7,4.060179954004288,4.0611518859863285,0.03265,0.0313
8,4.032206973528862,4.0330078125,0.039725,0.0398
9,4.031387857949734,4.0330006897449495,0.03385,0.03445
10,4.00608284662962,4.007747095823288,0.033625,0.0345
11,4.007585354757309,4.009638941287994,0.0576125,0.05875
12,3.997180353951454,3.999593311548233,0.0496,0.04845
13,3.980768511760235,3.9832396268844605,0.0444625,0.04415
14,3.9723586479306223,3.975178289413452,0.04355,0.04295
15,3.960108021748066,3.9628031969070436,0.06565,0.06655
16,3.9536321503162384,3.956537574529648,0.04575,0.04485
17,3.9367323511600496,3.938753628730774,0.05385,0.0538
18,3.9348586673617363,3.936756819486618,0.03615,0.03575
19,3.9229557965278627,3.9250858187675477,0.0339,0.03425
20,3.911441973900795,3.9118647515773772,0.0209625,0.02145
21,3.9300777939915656,3.929602175951004,0.0384875,0.0407
22,3.9206476902127267,3.9213102877140047,0.05135,0.0542
23,3.9260482962489127,3.9265318393707274,0.0346875,0.03465
24,3.913964490485191,3.914607882499695,0.038,0.0395
25,3.9119467013120652,3.9132227301597595,0.0458125,0.04775
26,3.9254329131484034,3.9260811388492582,0.0352,0.0365
27,3.927103755557537,3.927609694004059,0.043,0.04435
28,3.9205719459295274,3.9209649860858917,0.03315,0.0342
29,3.9076647434473037,3.907652258872986,0.038025,0.0379
30,3.9245759834051133,3.9246564745903014,0.038025,0.0379
31,3.9111764493346213,3.911463016271591,0.0372875,0.03715
32,3.9091583685159685,3.9108318448066712,0.0632375,0.0661
33,3.900467674469948,3.9022085309028625,0.0368625,0.0381
34,3.9040473402023315,3.905808264017105,0.036675,0.038
35,3.8965242257356643,3.899053430557251,0.0393125,0.0389
36,3.902371627223492,3.9059194564819335,0.03755,0.03665
37,3.9136110404133797,3.916104942560196,0.037025,0.03665
38,3.90429197807312,3.9061786353588106,0.0652875,0.0666
39,3.90113610060215,3.9035309076309206,0.0374625,0.03625
40,3.909085965549946,3.9108276784420015,0.0601625,0.0623
41,3.9184318600535395,3.919245880842209,0.0379,0.03775
42,3.920713118779659,3.921137070655823,0.040225,0.0398
43,3.9178899891376497,3.916302961111069,0.03795,0.0378
44,3.9153721635937693,3.913764810562134,0.038025,0.0379
45,3.920443444979191,3.9190353631973265,0.034975,0.034
46,3.9107171982884408,3.9100427091121674,0.0407625,0.0403
47,3.9185742434740067,3.918723553419113,0.0391125,0.0376
48,3.8934279067397117,3.8932165086269377,0.040025,0.0402
