Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.109014155864716,4.1092560315132145,0.0124125,0.01155
2,4.092260420322418,4.092638778686523,0.0517875,0.05085
3,4.075732928514481,4.076317582130432,0.0517875,0.05085
4,4.05848690032959,4.0592900252342226,0.0517875,0.05085
5,4.038088604211807,4.039223778247833,0.0517875,0.05085
6,4.0156380450725555,4.017099978923798,0.0517875,0.05085
7,3.9897261774539947,3.9916653561592104,0.0517875,0.05085
8,3.9626649141311647,3.9650317180156707,0.0517875,0.05085
9,3.9344765400886534,3.9373520648479463,0.0517875,0.05085
10,3.904809197187424,3.908260227441788,0.0517875,0.05085
11,3.904809185862541,3.908260227441788,0.0517875,0.05085
12,3.876283611059189,3.880067762136459,0.0517875,0.05085
13,3.8535304397344587,3.8576149415969847,0.0517875,0.05085
14,3.8277800554037094,3.83232980966568,0.0517875,0.05085
15,3.8107725739479066,3.8155982637405397,0.0517875,0.05085
16,3.7928208786249162,3.7978526651859283,0.0517875,0.05085
17,3.7781497550010683,3.7832284069061277,0.0517875,0.05085
18,3.7673971378803253,3.7724396419525146,0.0517875,0.05085
19,3.7591020393371584,3.7640456461906435,0.0517875,0.05085
20,3.7520825660228727,3.756935175657272,0.0517875,0.05085
21,3.745656570196152,3.750336047410965,0.0517875,0.05085
22,3.741394334435463,3.7458943951129915,0.0517875,0.05085
23,3.7330517423152925,3.737627537250519,0.0517875,0.05085
24,3.7287759226560593,3.7333119714260103,0.0517875,0.05085
25,3.724444233775139,3.728949422836304,0.0517875,0.05085
26,3.7209812515974043,3.7255107033252717,0.0517875,0.05085
27,3.718046528697014,3.722552968263626,0.0517875,0.05085
28,3.716509526371956,3.7208631801605225,0.0517875,0.05085
29,3.7136926555633547,3.7179890871047974,0.0517875,0.05085
30,3.71256842315197,3.716756557226181,0.0517875,0.05085
31,3.7113215017318724,3.715553883314133,0.0517875,0.05085
32,3.7102116549015047,3.714489984512329,0.0517875,0.05085
33,3.709793533086777,3.713930220603943,0.0517875,0.05085
34,3.7080379527807237,3.7121828770637513,0.0517875,0.05085
35,3.705751701593399,3.709904272556305,0.0517875,0.05085
36,3.7027920019626617,3.7069563603401186,0.0517875,0.05085
37,3.701818912625313,3.7059934258461,0.0517875,0.05085
38,3.7020809131860735,3.7061834609508515,0.0517875,0.05085
39,3.702445586323738,3.7064386677742003,0.0517875,0.05085
40,3.6991941106319426,3.7033154225349425,0.0517875,0.05085
41,3.698632634282112,3.702579127550125,0.0517875,0.05085
42,3.69726981818676,3.701250594854355,0.0517875,0.05085
43,3.6962210822105406,3.7000307667255403,0.0595875,0.05825
44,3.69653330206871,3.700384763479233,0.05865,0.0577
45,3.694126095175743,3.6979541087150576,0.0517875,0.05085
46,3.693881965279579,3.697644098997116,0.0517875,0.05085
47,3.692793120741844,3.696732865571976,0.0517875,0.05085
48,3.6944647890329363,3.6983690774440765,0.0517875,0.05085
49,3.6915338504314423,3.695395929813385,0.0517875,0.05085
50,3.6917756003141404,3.695599354505539,0.0517875,0.05085
51,3.691421428322792,3.6952222073078156,0.0517875,0.05085
52,3.6901648235321045,3.694016318321228,0.0517875,0.05085
53,3.6881402063369753,3.692072775363922,0.0517875,0.05085
54,3.690265939235687,3.6940151476860046,0.0517875,0.05085
55,3.6876692551374437,3.6914876759052277,0.0518625,0.05085
56,3.687003625035286,3.6906905126571656,0.053625,0.05275
57,3.686052368283272,3.6899803352355955,0.080275,0.07915
58,3.684130748510361,3.6880967473983763,0.0517875,0.05085
59,3.6852017176151275,3.689109561443329,0.0517875,0.05085
60,3.6862870478630065,3.690240783691406,0.0517875,0.05085
61,3.684817508459091,3.688772113323212,0.0517875,0.05085
62,3.683637734055519,3.68770494222641,0.0517875,0.05085
63,3.683052663207054,3.6869118106365204,0.0517875,0.05085
64,3.6830808579921723,3.6867059099674226,0.0595625,0.0609
65,3.682373591065407,3.686022778749466,0.054725,0.05575
66,3.682220755815506,3.685952525138855,0.0546875,0.05575
67,3.6830909019708633,3.6867400562763213,0.0546875,0.05575
