Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,123.81042220912873,123.97088417649269,0.21695,0.2123
62,123.55291023284197,123.83364550888538,0.209025,0.2067
63,131.25072139216587,131.33495975655612,0.1929,0.1916
64,129.76331050753595,129.91186018258333,0.2044,0.203
65,128.11134068906307,128.37885206192732,0.205325,0.2052
66,128.1298711839458,128.35849565337895,0.2322,0.2293
67,125.87960921928287,126.0038984015584,0.235575,0.2363
68,126.06185728692364,126.05394992396235,0.22175,0.219
69,124.67924209929183,124.68995878506452,0.247925,0.2432
70,122.607665386796,122.28237822055817,0.208175,0.2062
71,117.87190383881331,117.55709716864229,0.221925,0.2204
72,116.87078924268484,116.68733527241893,0.220225,0.2177
73,113.6800884515047,113.47756285309792,0.235225,0.2381
74,111.92804873645305,111.63459446072578,0.25045,0.2525
75,117.47666611492633,117.09298910439014,0.2502,0.2515
76,119.39904990348965,118.93539296332747,0.234825,0.2366
77,123.48788561185151,123.0602697053194,0.231125,0.2325
78,120.8456634907797,120.42193975108408,0.2384,0.2427
79,120.15488326966762,119.72797125637531,0.2189,0.2175
80,122.13386526949704,121.8942843900621,0.241175,0.24
81,122.64436037421227,122.38385322570801,0.25475,0.2542
82,124.67328613117337,124.54742501974106,0.26085,0.2572
83,127.00212225914001,127.03741035461425,0.256025,0.2574
84,123.31249678206397,123.37048134903424,0.25835,0.2547
85,134.06176278545055,134.12270551592695,0.249725,0.2479
86,138.76933516349644,138.7276548443362,0.247525,0.2477
87,141.58569115264342,141.3643372373283,0.25505,0.2547
88,131.31533484838903,131.0416558329761,0.26825,0.2703
89,135.73859102010726,135.47864227294923,0.25705,0.2579
90,137.13399620240554,136.79642083883286,0.241975,0.2412
91,134.31823931697906,134.11956089496613,0.2418,0.2426
92,140.16071511502207,139.85206024762243,0.23455,0.2398
93,137.31364088438684,137.23873138085008,0.24095,0.2442
94,131.98810599677265,131.9805458131095,0.25785,0.2597
95,133.10207261917182,133.1282086104821,0.2516,0.2532
96,135.56714491929858,135.9052597448381,0.2616,0.2581
97,132.71585457235574,133.11532472410792,0.260575,0.2574
98,134.16492441563634,134.70255897514812,0.268475,0.2626
99,134.41396268431097,134.88891251972888,0.267325,0.2635
100,137.42303050100804,137.84010957747697,0.2711,0.2662
101,134.41680714052168,135.01289674912988,0.284125,0.2811
102,134.56907497501,135.13059158086776,0.29125,0.2872
103,133.6055349308066,133.96348210588098,0.270325,0.2706
104,133.83468269854785,134.05850967906414,0.2791,0.2813
105,148.1581100677862,148.36396607548,0.23685,0.2338
106,144.8951748256199,145.10785018533468,0.2192,0.2209
107,138.8624763200432,138.93601702966677,0.208475,0.2066
108,149.0568532940026,149.52627946499587,0.1983,0.196
109,142.7817810498178,143.18932204883546,0.20495,0.204
110,142.86490072011946,143.17083007335663,0.2163,0.2123
111,146.4423846880778,147.08471308715343,0.22605,0.2273
112,144.9325878727436,145.12775629758835,0.233425,0.2356
113,145.80952498413623,146.16249695271253,0.22555,0.226
114,143.44474264144898,143.89991855561732,0.222775,0.2225
115,138.17417817368172,138.45975309374043,0.22475,0.2255
116,134.70577402949334,135.10038546547293,0.2252,0.227
117,136.8341819870402,137.26900478154712,0.21625,0.2175
118,137.9378148137778,138.11165393561126,0.22215,0.225
119,139.409371355474,139.65162618342788,0.21655,0.2209
120,142.6158922444284,142.77354042291643,0.229675,0.233
121,143.13092819273473,143.09507979601622,0.210125,0.2139
122,143.11362065702676,143.16648509087563,0.217725,0.2182
123,142.9471603310138,143.1771442639842,0.210725,0.2138
124,138.69666629705577,138.89154839389028,0.235,0.2358
125,135.6142126011988,135.55808272660127,0.258875,0.261
126,128.95325711141572,128.92894122124446,0.2698,0.2709
127,128.86139289705596,128.90524435017443,0.276725,0.2767
128,128.30714868731846,128.4257836201787,0.2691,0.27
129,125.04396177516087,125.12448708297015,0.270475,0.2722
130,123.12802805933286,123.02158698815343,0.2744,0.2737
131,125.58991330840858,125.64666004374624,0.27895,0.2765
132,126.17307719171048,126.35596945706754,0.2668,0.2667
133,126.58720873832702,126.91963463991196,0.27775,0.2807
134,130.125848717615,130.50235000640154,0.27265,0.2733
135,130.84089489952916,131.07166534379124,0.2624,0.2647
136,139.01747790222765,139.35905437913723,0.25895,0.2599
137,137.37430729187275,137.46675039838445,0.271975,0.2724
138,135.03866855921223,135.05228775195778,0.2727,0.272
139,132.48455598212777,132.56789238335566,0.277875,0.2788
140,130.7536545045658,130.89539687871934,0.287425,0.2879
141,135.6058598635918,135.63990015658084,0.27145,0.272
142,135.47288018226624,135.52227417171002,0.264475,0.2639
143,136.0050249874592,135.8750031527132,0.2667,0.2652
144,139.43069185853005,139.32128619194032,0.2631,0.261
145,142.81388645350933,142.95405540078877,0.2445,0.2445
146,145.8535934075713,145.97179766193963,0.2475,0.2505
147,144.83134581685067,144.6939162182808,0.247175,0.2483
148,142.35985129833222,142.61947367429732,0.2493,0.2497
149,135.99434401141653,136.28782487691663,0.2546,0.2555
