Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.28906866812706,2.288067205309868,0.1937975,0.19494
2,2.2094048377871514,2.207143274962902,0.24818,0.24873
3,2.0909590460062026,2.089037355005741,0.298385,0.29809
4,2.0311342720389365,2.0297030683159827,0.3335375,0.33452
5,2.0546538400650025,2.0525633396208285,0.32005,0.32031
6,2.0303283518254758,2.0283101526498792,0.30767,0.30901
7,1.9679479277431964,1.9658994177281857,0.3619475,0.36221
8,1.9285270239114762,1.9264928496479987,0.3864975,0.38609
9,1.8904844432473182,1.8904918550848961,0.4086925,0.40744
10,1.8499376003742218,1.8497227648496628,0.4422125,0.44293
11,1.8359716797471046,1.8358147475123405,0.4297275,0.43109
12,1.7665560826063156,1.7659104197621345,0.4486825,0.44878
13,1.7602634432315827,1.7602841911315918,0.44115,0.44127
14,1.771828295826912,1.7717200271487237,0.4468875,0.44731
15,1.763987830221653,1.7640185113549232,0.4508675,0.45144
16,1.720659381210804,1.720294128715992,0.47155,0.47206
17,1.6808165062665938,1.6792383504509927,0.4786575,0.47949
18,1.6218496391773223,1.6208120138645172,0.498505,0.4991
19,1.5952734771370887,1.594199314415455,0.501135,0.5014
20,1.581638988673687,1.5803766868710518,0.5259325,0.52633
21,1.5889919021129608,1.587008570611477,0.5156425,0.51626
22,1.5888276039958,1.5871548669636248,0.5206475,0.52062
23,1.5940220340788365,1.5922736716866492,0.50456,0.50588
24,1.5774063787460326,1.5756834155917168,0.5072025,0.50879
25,1.553656316101551,1.5502888132929802,0.532735,0.53258
26,1.5506397044062614,1.548362092912197,0.5180775,0.51875
27,1.5558358326554298,1.5536127868294716,0.518885,0.51985
28,1.530939902484417,1.528572173655033,0.54046,0.54153
29,1.5581919919848441,1.5559817101061344,0.54255,0.54385
30,1.5605835466980935,1.55890660405159,0.537505,0.53745
31,1.6120799985527992,1.6115166510641574,0.5288975,0.52879
32,1.5785394071340562,1.5787181800603867,0.51931,0.52046
33,1.566675307571888,1.5654216598570347,0.5345525,0.5367
34,1.566650597989559,1.5637897755205632,0.5409525,0.54149
35,1.5800757438540458,1.5780697268247605,0.5212275,0.5221
36,1.5716020224094391,1.5699884296059607,0.520885,0.52247
37,1.585294977903366,1.5831029312610627,0.5281675,0.53028
38,1.5454731832146644,1.5440093806385995,0.542505,0.54337
39,1.5213950588107108,1.51975671595335,0.555645,0.55738
40,1.5060756878256798,1.5040760456323623,0.5531075,0.55455
41,1.4730308620929717,1.4709331269860269,0.564605,0.56546
42,1.5000543422102928,1.4979577403664588,0.55252,0.55341
43,1.5009444327950479,1.4989980241656304,0.54862,0.5502
44,1.4706159205436706,1.4689164440631866,0.551835,0.55548
45,1.4919315104484558,1.4896576899290084,0.53851,0.54105
46,1.4872618569731713,1.485751926392317,0.5522425,0.55365
47,1.4653381615877152,1.4638704891502856,0.5681925,0.56893
48,1.4718814014196395,1.4697380267977715,0.568815,0.5693
49,1.44200670170784,1.440202791929245,0.56991,0.57055
50,1.452206659913063,1.45032820802927,0.5747275,0.57441
51,1.4690982838273048,1.4676238333880902,0.5713025,0.56989
52,1.4747356491684913,1.472893867611885,0.5759625,0.57541
53,1.4902774196863176,1.4892122423052787,0.567985,0.56688
54,1.4901826235055924,1.48870043861866,0.565825,0.56416
55,1.4982357413768768,1.4964842283725739,0.570515,0.5693
56,1.5060700627565384,1.504464943140745,0.56683,0.56629
57,1.5420279301404953,1.5416062821745873,0.5542425,0.55308
58,1.5477579007744788,1.547146932452917,0.5630525,0.56385
59,1.5404458020329475,1.5395077641904353,0.5822975,0.58424
60,1.521940028011799,1.52060466837883,0.5861425,0.58725
61,1.5057318440675735,1.5042153368592261,0.574635,0.57525
62,1.5013493908047677,1.4990576450228692,0.5840375,0.58425
63,1.4663461215496063,1.4644552380144595,0.5838925,0.58374
64,1.4766423346996307,1.4751362956762313,0.582245,0.58267
65,1.4801128997802735,1.4786191125810146,0.58184,0.58202
66,1.4748112102150917,1.4725323352813722,0.58274,0.58318
67,1.4908570058941841,1.4882444604039191,0.576675,0.57872
68,1.484725023627281,1.482046136587858,0.5873175,0.58869
69,1.494808197259903,1.492986844778061,0.5874025,0.58831
70,1.4993777792453766,1.4983636374473572,0.5918525,0.59295
71,1.4798740791082383,1.4792789956331254,0.591565,0.59252
72,1.4529054373502732,1.4528818996846675,0.59236,0.5949
73,1.4345719363689422,1.434295046299696,0.6095,0.61218
74,1.4358020988106728,1.4366108698248863,0.6058,0.60832
75,1.4400598403215408,1.440874544739723,0.591605,0.59332
76,1.425158401608467,1.4264326644539833,0.5824175,0.58399
77,1.410305184841156,1.410835831105709,0.5895375,0.5905
78,1.409942945420742,1.4101522985994817,0.5793475,0.58019
79,1.4218684457540511,1.4214164554476738,0.5842475,0.58534
80,1.4147204695940017,1.4146141203939915,0.58835,0.58917
81,1.4444540851712226,1.4459605357646943,0.579355,0.57964
82,1.4188731293678283,1.420081594824791,0.5908025,0.59058
83,1.4002397649288179,1.4005022183656692,0.604245,0.60513
84,1.405221929192543,1.404993975818157,0.6060625,0.6061
85,1.4649766667485238,1.4634780159592629,0.5719425,0.57338
86,1.4823627056479454,1.480341244071722,0.5641475,0.56474
87,1.4982567864954472,1.4973598782420159,0.5627425,0.56284
88,1.4951564676463605,1.494553418636322,0.574105,0.57388
89,1.507526908457279,1.5067372147887945,0.5778075,0.57812
90,1.5057574182748794,1.5043187527656554,0.57943,0.58027
91,1.4932021269202231,1.4912778871357442,0.580735,0.58103
92,1.5219612271785736,1.5193052376508713,0.5708475,0.57157
93,1.4907308254241944,1.4879163980782033,0.5807025,0.5817
94,1.4743782996535302,1.4710243836790324,0.58899,0.59074
95,1.4743097608089446,1.4706100193560123,0.585135,0.58629
96,1.4779996907114983,1.4750958074331284,0.5868575,0.58804
97,1.472251164317131,1.4693785690665244,0.582855,0.58438
98,1.4678166144490241,1.4649320832490922,0.5895175,0.59018
99,1.4228176832795143,1.4188590676486492,0.60245,0.6036
100,1.4187346606254578,1.4143697560727597,0.6134775,0.61398
101,1.4282377510666848,1.4233341537714004,0.59017,0.59032
102,1.4443104110956193,1.4392283053398132,0.5849125,0.58515
103,1.4523217867016793,1.4478101634085179,0.577435,0.57917
104,1.4381985340714454,1.433914972424507,0.5893475,0.58988
105,1.444679490327835,1.4415435162186623,0.5919225,0.59117
106,1.4565169664025306,1.4532658587396146,0.5891475,0.58888
107,1.4233913463950156,1.4211640741825105,0.5946575,0.59559
108,1.4332204183340074,1.4315490476489068,0.593685,0.59446
109,1.4313267161846162,1.4298551685512066,0.59521,0.5969
110,1.42545573836565,1.424269657611847,0.6083775,0.6098
111,1.4088065746426581,1.4073567926883697,0.6187775,0.62109
112,1.423080643415451,1.4215431370139122,0.6084375,0.61014
113,1.4174240428805351,1.4161547933220864,0.5976425,0.59841
114,1.4260641764402389,1.4244794060587882,0.5988975,0.60027
115,1.4064911284446717,1.4045329805910587,0.601785,0.6032
116,1.413242838382721,1.412012511253357,0.6062275,0.60621
117,1.4057913404107094,1.4034141491651535,0.6159875,0.61637
118,1.4037239969968796,1.4018253202736377,0.6127525,0.6132
