Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,45.29385079398751,45.156011621449146,0.1909,0.188
91,44.93082589626312,44.817134171128274,0.187525,0.1855
92,46.06766756802797,46.002455136626956,0.209175,0.2107
93,44.896327798052226,44.82568111519497,0.21565,0.2146
94,44.720110253040914,44.63093238517046,0.222925,0.2192
95,45.10905145567027,45.1359432095848,0.210975,0.2096
96,46.15077851086855,46.112528553530574,0.2036,0.2043
97,45.87162270694971,45.88493601694703,0.201425,0.2025
98,45.272491745352745,45.26168281663209,0.21535,0.2143
99,44.77012283230201,44.76831852328556,0.2255,0.2226
100,45.694509995409845,45.68390472114086,0.2248,0.2258
101,45.254584445573855,45.30570438808201,0.23205,0.2302
102,45.33089820951089,45.39778601944447,0.24625,0.2451
103,45.09527103946169,45.13811701306677,0.2557,0.2565
104,44.92709326037206,44.93530119086502,0.247675,0.2513
105,46.455099643282594,46.568210351094606,0.203225,0.2036
106,45.34559014511294,45.444371816962956,0.208575,0.209
107,45.355918967723845,45.397910875678065,0.20375,0.2048
108,49.14569274458465,49.11819553735256,0.190425,0.1884
109,52.24418310663419,52.302902782022954,0.192475,0.1915
110,49.51453803801956,49.51794220570326,0.185325,0.1826
111,45.11680313456804,45.249680921062826,0.23275,0.2331
112,45.73475006249845,45.79257552757859,0.22645,0.226
113,45.955112702849505,45.98837368234992,0.2157,0.2116
114,45.732982336767016,45.7968891496287,0.2291,0.2282
115,46.11506270579211,46.198402534394994,0.234425,0.2329
116,46.36885835405994,46.40376056641824,0.239475,0.2401
117,45.23441368650794,45.279929062777306,0.233175,0.2328
118,44.50906505841669,44.51579918012545,0.23515,0.234
119,43.954099524398124,44.01281728673787,0.253425,0.2542
120,43.76109032633947,43.686679458725266,0.232975,0.2358
121,43.590884803425965,43.56865646707141,0.234475,0.2368
122,42.80729139878144,42.85749204296067,0.24145,0.2405
123,42.02375208061626,42.088732973408455,0.23845,0.2389
124,42.83872627369755,42.876314793005584,0.249425,0.2464
125,41.94313725396077,41.949634880796076,0.257075,0.2568
126,41.83226710828021,41.82907181794941,0.25145,0.2525
127,43.573086927980185,43.581663944970806,0.24305,0.2434
128,42.12797038410455,42.20919262135573,0.26135,0.2617
129,41.868444028171375,41.957215877771375,0.277825,0.2765
130,41.129879841666664,41.220170641555335,0.277875,0.2752
131,42.39931721825354,42.530894886005115,0.283675,0.282
132,41.92398830289303,41.91435855622259,0.270975,0.2712
133,42.54603222358972,42.492214488980245,0.258825,0.2559
134,42.60037213257486,42.55823818354009,0.247975,0.2447
135,42.16919252768159,42.17858572688885,0.248725,0.2459
136,42.08287238392979,42.04870850526553,0.23975,0.2374
137,44.88068957111536,44.865334368896484,0.2391,0.2354
138,44.0865333250165,44.035740057229994,0.247475,0.2429
139,43.61751789541915,43.53034770615399,0.25425,0.2525
140,44.479573330676224,44.39512289999715,0.241375,0.2396
141,43.77211717880053,43.71086244134902,0.2527,0.2523
142,43.2068851518631,43.15829852819443,0.25675,0.2578
143,44.575014025243,44.53281774080824,0.243625,0.2426
144,44.65368369862437,44.61856444537639,0.23195,0.2324
145,43.6982870477438,43.70146468102932,0.2499,0.2486
146,41.89119707354235,41.90356447919738,0.264275,0.2642
147,41.874509122800085,41.953273425420406,0.2957,0.294
148,41.530676759295716,41.60575210797135,0.29295,0.2909
149,41.688956178690425,41.75004833992154,0.282725,0.28
