Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,20.161564967643777,20.236131783583044,0.163375,0.1625
39,20.382864211613605,20.45114450658806,0.16645,0.1628
40,20.356563242688775,20.4265436417222,0.154775,0.1513
41,20.970819883514633,21.028573691392182,0.1771,0.1767
42,21.02240887143358,21.04678023391607,0.165825,0.1629
43,21.460320156056625,21.48922840213496,0.167,0.1675
44,22.808271313454025,22.812349368017166,0.1566,0.1538
45,22.468157856510953,22.503244009101763,0.17175,0.1709
46,22.718392094410955,22.723899181392042,0.155675,0.1539
47,22.409028821694314,22.412120622659568,0.148775,0.1448
48,21.74804824432343,21.750751495109835,0.14775,0.1492
49,22.032966484916432,22.02365700311733,0.147925,0.1511
50,21.465741985891277,21.460841448863185,0.167925,0.1691
51,21.485296454813394,21.465602757905195,0.175975,0.1773
52,20.997146000310323,20.98560030185952,0.17375,0.1743
53,21.087969828439277,21.109896498571278,0.17415,0.1753
54,21.2739781852567,21.29745087908348,0.17145,0.1745
55,21.040412172968132,21.074457128308712,0.160675,0.1652
56,21.244666306709814,21.271007280275224,0.160725,0.1617
57,22.551184666380287,22.531208663042634,0.161675,0.1627
58,23.330144797595565,23.31422100353986,0.17545,0.1767
59,22.876161972028786,22.833161917314865,0.180775,0.1832
60,22.038294695088467,21.984241250499398,0.1805,0.1802
61,21.13771532727859,21.079892780942497,0.1878,0.1892
62,21.482263078141653,21.416776340768486,0.19095,0.1909
63,22.01069437080659,21.950639573338254,0.18615,0.1875
64,22.15866327841995,22.128163091722968,0.18585,0.1873
65,21.822234226536004,21.784137680086864,0.19065,0.1944
66,20.800772521336377,20.739134777361155,0.19125,0.1962
67,20.364527651401296,20.291443404456654,0.20855,0.2117
68,20.253940728245862,20.18395955575593,0.210575,0.2153
69,20.15428672073409,20.116460404074182,0.2292,0.234
70,21.006607019069047,20.943903127715068,0.217175,0.2223
71,21.651320135404372,21.603782167666306,0.199825,0.2026
72,21.564517429926916,21.511832484366913,0.212675,0.2162
73,20.650477212958783,20.618222888034598,0.223225,0.2267
74,20.087291673343348,20.055562350248522,0.22905,0.2324
75,20.045537754700845,20.039504359669134,0.2326,0.2336
76,20.747649808956158,20.74408077678608,0.22915,0.2305
77,20.572033310215136,20.578095348276822,0.217175,0.2186
78,21.157156599943573,21.179702068470213,0.220825,0.2208
79,22.395922549756943,22.370755786920927,0.2254,0.2289
80,22.64212641277816,22.589881174857727,0.22665,0.229
81,22.382396514856666,22.31678163066157,0.2276,0.2289
82,22.716449247077108,22.693236192781477,0.20435,0.2067
83,22.474696017589466,22.44304626986057,0.197375,0.2012
84,21.73575994988205,21.707810476416782,0.199475,0.2036
85,20.384651443419788,20.36801318448962,0.2215,0.2278
86,20.99542992117066,20.95567237662091,0.20995,0.215
87,20.014672884836035,19.983280130224376,0.2285,0.2337
88,19.877567393735035,19.858721547099947,0.227275,0.2315
89,19.77792135360778,19.77152894753626,0.221225,0.2231
90,19.965102549484115,19.955013460104652,0.219875,0.2225
91,19.710438619413175,19.695544731416174,0.2117,0.2171
92,20.217550056927138,20.160430411308695,0.204275,0.2086
93,19.846897378561746,19.785575374897018,0.19085,0.1947
94,20.03870591953153,19.97431303811667,0.1963,0.197
95,20.155901358816774,20.066205104161053,0.2017,0.2071
96,19.893225349001586,19.81359787173569,0.21105,0.2138
97,19.2858996658646,19.186041157692497,0.22045,0.223
98,18.647542873858328,18.55959907931845,0.24165,0.2461
99,19.137248384705746,19.076153739411385,0.235825,0.2406
100,18.798851608550176,18.735308540194527,0.252625,0.2588
101,19.570844798696054,19.484837896923853,0.251275,0.2575
102,19.20997730333993,19.149479549239114,0.241875,0.2468
103,19.513744357263093,19.46088348042693,0.2442,0.246
104,19.324241705415698,19.2264930756954,0.24855,0.2549
105,19.901891677142412,19.802674675072485,0.2438,0.2491
106,19.708043535980654,19.58680392861792,0.236025,0.2417
107,20.039642777573317,19.903181021939965,0.242475,0.2495
108,20.03834002822405,19.904279928834583,0.24765,0.2567
109,20.442763332265617,20.296070029139518,0.2588,0.2673
110,19.941555761322608,19.80336134230667,0.26045,0.2663
111,19.684939398202115,19.55825476425231,0.27215,0.2799
112,19.671822131876834,19.48748396993571,0.2788,0.2861
113,19.620679462371626,19.412783670299394,0.2869,0.2939
114,20.150917200371623,19.936377102745464,0.2869,0.2925
115,20.31024751545163,20.122490200952015,0.27935,0.2855
116,20.723101870633272,20.496918126410968,0.2679,0.2729
117,20.521108120692467,20.302885303921638,0.26925,0.2767
118,20.652180117314057,20.437217140797998,0.25915,0.265
119,20.608695519882094,20.414124095497193,0.266975,0.2732
120,21.018993140545714,20.82296276150029,0.27235,0.2793
121,20.645052172468276,20.424096895085675,0.255675,0.261
122,19.635829275995494,19.457881073914468,0.268075,0.2747
123,19.552247868552804,19.381773995012043,0.266175,0.2703
124,20.05454302292317,19.86435012331698,0.25905,0.2628
125,19.096972764562814,18.917907056333497,0.2758,0.2781
126,19.604085690952488,19.45780302315965,0.290675,0.2927
127,19.087470431663387,18.939263942386024,0.2743,0.2798
128,19.479634373541966,19.308442295602337,0.26395,0.2698
129,19.17186378139653,19.04262766713975,0.2633,0.2714
130,19.071820481708055,18.991412632612047,0.285575,0.291
131,19.080343772917985,19.020564594632013,0.2767,0.2814
132,19.807329101543875,19.73556769102099,0.25915,0.2633
133,19.59734684806122,19.512775602903123,0.269675,0.2733
134,18.48205720962128,18.36651989178703,0.269425,0.2757
135,18.39022190421604,18.274626208559425,0.27965,0.2843
136,17.940416882272036,17.838491283007095,0.2906,0.2972
137,18.390900638501627,18.3288602062242,0.29265,0.2972
138,18.33977531650858,18.294291314385273,0.30835,0.3142
139,18.41731384239583,18.39868880639418,0.309475,0.3136
140,18.502996519334214,18.486394911537225,0.309625,0.3137
141,18.33291536688279,18.350474598037252,0.3097,0.3118
142,18.451955534069025,18.448789740284706,0.313075,0.318
143,18.821854760377946,18.803789295003693,0.3207,0.3229
144,18.809636321335315,18.807383169200328,0.312025,0.3155
145,18.475537622890876,18.479858612058592,0.31785,0.3173
146,18.949585795475137,18.966237347101078,0.3162,0.3144
147,18.948982190742715,18.966627011380158,0.31195,0.3123
148,18.824441241343273,18.828003698608274,0.3363,0.3369
149,18.884697561993658,18.92797370472922,0.329825,0.3306
