Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,2.2240656328201296,2.2233512806892395,0.1811,0.1881
67,2.2197164273262024,2.2197140717506407,0.18715,0.1903
68,2.2166065788269043,2.2170821452140808,0.1851,0.1882
69,2.223744149208069,2.2247345089912414,0.186725,0.1885
70,2.2133192229270935,2.214669668674469,0.193575,0.1966
71,2.221437931060791,2.222952756881714,0.190175,0.1935
72,2.224978687763214,2.226669931411743,0.18875,0.1934
73,2.231029589176178,2.2314877033233644,0.187525,0.1898
74,2.233187770843506,2.233707332611084,0.18415,0.184
75,2.2248446488380433,2.2260187029838563,0.19145,0.1949
76,2.2052781200408935,2.2067237186431883,0.199575,0.2036
77,2.191665871143341,2.1932208251953127,0.208925,0.2136
78,2.212545177936554,2.2145370697975157,0.194775,0.1972
79,2.2276917123794555,2.229977490901947,0.187575,0.1903
80,2.2252354764938356,2.2275531911849975,0.191775,0.192
81,2.2339283132553103,2.2358741545677185,0.1809,0.1792
82,2.2459972405433657,2.247655794620514,0.1778,0.177
83,2.249191608428955,2.2501403856277467,0.167325,0.1638
84,2.2716256165504456,2.2730897784233095,0.161325,0.1586
85,2.279888601303101,2.281575469970703,0.16055,0.1592
86,2.2736261320114135,2.2759494018554687,0.16295,0.1637
87,2.2693784284591674,2.2728225064277647,0.1658,0.1667
88,2.263096721172333,2.2666987490653994,0.16615,0.1668
89,2.2516717672348023,2.2553156328201296,0.171575,0.1738
90,2.2634649753570555,2.267489869594574,0.168475,0.1689
91,2.256374137401581,2.2608995628356934,0.1749,0.1743
92,2.2556883597373965,2.2608136701583863,0.18085,0.1794
93,2.26763671875,2.273127546310425,0.184425,0.1818
94,2.2729468035697935,2.2788654351234436,0.187075,0.1867
95,2.260866048336029,2.26708655834198,0.189425,0.1888
96,2.274917047023773,2.281601896286011,0.187175,0.1868
97,2.259078714847565,2.2657031917572024,0.1953,0.1938
98,2.254152703285217,2.260277125835419,0.202275,0.2023
99,2.2494807171821596,2.2555044293403625,0.2042,0.204
100,2.2467284917831423,2.2528197312355043,0.21055,0.2118
101,2.2394670128822325,2.2461946415901184,0.205775,0.2057
102,2.2438909721374514,2.2514629101753236,0.208675,0.2088
103,2.252833814620972,2.2599979066848754,0.202775,0.2025
104,2.2661022877693178,2.27324414730072,0.199675,0.1999
105,2.2616708970069883,2.2687402319908143,0.199075,0.2009
106,2.251448030471802,2.258524036407471,0.20155,0.2009
107,2.2537077689170837,2.260492322444916,0.1981,0.1993
108,2.2531298637390136,2.259392890930176,0.197625,0.1965
109,2.239828419685364,2.2454994678497315,0.204325,0.2039
110,2.238296563625336,2.2436641359329226,0.203225,0.2025
111,2.248593771457672,2.2536974000930785,0.199525,0.1966
112,2.263819568157196,2.2683201265335082,0.192475,0.1912
113,2.2644226145744324,2.2680846452713013,0.18955,0.1888
114,2.2776401615142823,2.2813143014907835,0.185475,0.1826
115,2.277801978588104,2.282120611667633,0.182575,0.1772
116,2.2791995334625246,2.2839825463294985,0.1824,0.1803
117,2.2792800784111025,2.2845425987243653,0.18255,0.1807
118,2.28043984413147,2.2851289534568786,0.1842,0.1815
119,2.2804442381858827,2.2847767424583436,0.179875,0.1777
120,2.283042356967926,2.287419593334198,0.17755,0.1765
121,2.276093769073486,2.2800876450538636,0.179475,0.1791
122,2.282783920764923,2.2871913075447083,0.177225,0.1761
123,2.2702584290504455,2.2745227646827697,0.182475,0.1797
124,2.2690861058235168,2.2730794882774354,0.1809,0.1806
125,2.2512836241722107,2.25457026720047,0.18555,0.1831
126,2.2463002705574038,2.2493374943733215,0.1926,0.1914
127,2.250467185974121,2.252879388332367,0.18715,0.1843
128,2.254739465713501,2.2571965146064756,0.18555,0.1836
129,2.252414495944977,2.25481705904007,0.18455,0.1841
130,2.257999563217163,2.2603120851516723,0.181875,0.1811
131,2.239603681564331,2.2416205978393555,0.1862,0.1851
132,2.245296075344086,2.2473405599594116,0.183475,0.1829
133,2.2663203072547913,2.267367434501648,0.176725,0.1778
134,2.263510344028473,2.2641016912460326,0.174275,0.1753
135,2.2583507966995238,2.259009540081024,0.17725,0.1765
136,2.2508936738967895,2.2513939452171328,0.179325,0.1773
137,2.233537814617157,2.233495306968689,0.18115,0.1787
138,2.216566815376282,2.216413538455963,0.1833,0.1814
139,2.198044979572296,2.197785487174988,0.191725,0.1956
140,2.1937769937515257,2.1930986785888673,0.18955,0.1897
141,2.180638964176178,2.179685592651367,0.1922,0.1918
142,2.1812258768081665,2.1796737813949587,0.194425,0.1945
143,2.184380977153778,2.18334219455719,0.2001,0.1991
144,2.1843555068969724,2.1831584572792053,0.203875,0.2036
145,2.189506995677948,2.188235697746277,0.206075,0.2065
146,2.1631693696975707,2.161163372993469,0.2144,0.2154
147,2.144813547134399,2.142153489589691,0.220475,0.2218
148,2.1466409158706665,2.144228951931,0.2228,0.2253
149,2.146083481311798,2.1440979409217835,0.2246,0.2245
