Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3853368903398513,2.3850276472568512,0.110985,0.11184
2,2.3774997223615646,2.377120709657669,0.11526,0.11645
3,2.3703578457832335,2.3699884698390963,0.1172925,0.11837
4,2.3637384799718855,2.3633745217323305,0.1191975,0.12036
5,2.3558174792528153,2.3554586515426634,0.12312,0.12438
6,2.348182172894478,2.3478221039772036,0.1257175,0.12699
7,2.3407756161689757,2.3404547402858733,0.1282425,0.12941
8,2.3354374614953994,2.335145887136459,0.1307025,0.13158
9,2.329141377568245,2.328876795053482,0.1325825,0.1339
10,2.3228682255744935,2.3225717430114745,0.1348075,0.13619
11,2.3144336256980895,2.3141626951694487,0.139265,0.14006
12,2.30722574365139,2.3069430401325226,0.1426975,0.14337
13,2.3005587903261184,2.3003053658008574,0.143275,0.14386
14,2.2935114023685457,2.293262920856476,0.1449925,0.14519
15,2.2873266825675964,2.2871428334712984,0.1453,0.14537
16,2.2817106407880785,2.281477162599564,0.147475,0.14786
17,2.2752763808965684,2.2749678189754485,0.151035,0.15133
18,2.2691785467863084,2.2689107694625856,0.1535725,0.15391
19,2.2639674458503722,2.2636709344387054,0.156155,0.15726
20,2.257360209107399,2.257073255777359,0.15972,0.16069
21,2.2503659175634385,2.2500485227108,0.1621525,0.16351
22,2.2438821551799775,2.243649770975113,0.16662,0.1676
23,2.238050154805183,2.2377869715690615,0.1690975,0.1703
24,2.2306736590862273,2.2304195122718813,0.17497,0.17572
25,2.224839826464653,2.2244738435745237,0.176765,0.17854
26,2.2194580425024033,2.219075314998627,0.17847,0.17961
27,2.213553117394447,2.213163548707962,0.180565,0.18173
28,2.2072490861415863,2.206869741678238,0.1842525,0.18597
29,2.2015509630441668,2.201158650636673,0.185885,0.18732
30,2.1958373955488204,2.1954883198738098,0.190715,0.19229
31,2.1896427139043806,2.189399240255356,0.19712,0.19864
32,2.1847983419895174,2.184558466911316,0.19749,0.19892
33,2.1784844002723696,2.178251997947693,0.20054,0.20217
34,2.1752298699617385,2.1749300696849825,0.2044675,0.20655
35,2.1676632422208786,2.167402180671692,0.2113575,0.21297
36,2.1628732895851135,2.162612232923508,0.213865,0.21568
