Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.365472141981125,2.365011164546013,0.1325525,0.13311
2,2.3298169738054275,2.3289921345710756,0.1661225,0.16718
3,2.296467545390129,2.2958873848915102,0.19902,0.20011
4,2.2823694089651108,2.281764514565468,0.203955,0.20443
5,2.282369411766529,2.281764495372772,0.203955,0.20443
6,2.238064740598202,2.2370209647417068,0.22719,0.22791
7,2.2618057159781455,2.2605668066740034,0.2157375,0.21723
8,2.2311712847948075,2.230156826257706,0.2392625,0.24007
9,2.3402586774230003,2.338033127784729,0.210865,0.21221
10,2.2926972039937974,2.2899269201755525,0.22046,0.22195
11,2.2338739343881606,2.233039807677269,0.2268475,0.22817
12,2.1732306013703346,2.1730225890874864,0.2540225,0.25405
13,2.2000430010855196,2.200014403104782,0.2626675,0.26214
14,2.1898689876198767,2.190152830839157,0.2699025,0.26898
15,2.2138719212412834,2.2149645674228666,0.2759575,0.27539
16,2.1824555757790804,2.1830304253697395,0.2869125,0.28609
17,2.1840923125594855,2.1844306817650794,0.286815,0.28651
18,2.1374289324134588,2.137931351810694,0.3000475,0.29973
19,2.104172137141228,2.1042233653068543,0.3053275,0.30372
20,2.0658704045116902,2.065738172829151,0.3161925,0.31541
21,2.039595902621746,2.038244940459728,0.3273,0.32772
22,2.0074648929983376,2.0064923736453055,0.35242,0.35145
23,2.023642651632428,2.020599155426025,0.3410625,0.34012
24,2.0062788300812247,2.0035594009160995,0.3415475,0.34166
25,1.9964091936051847,1.9937676718831063,0.3496425,0.34986
26,1.9586619792282582,1.9568636051416397,0.3569,0.35758
27,1.961907496869564,1.960973385453224,0.35672,0.35582
28,1.9431699667870999,1.9424590729475022,0.3664325,0.36659
29,1.9380132812410593,1.9368818135857582,0.37843,0.37959
30,1.9341894594877957,1.9334443182945251,0.3726325,0.37357
31,1.934189464777708,1.9334443302750588,0.3726325,0.37357
32,1.9520133627206087,1.9515561298131943,0.3684875,0.36887
33,1.9635859325826168,1.963003152012825,0.368815,0.36884
34,1.9726138358414174,1.9711675755381584,0.37721,0.37682
35,1.974755221694708,1.9739415006041527,0.375455,0.3758
36,1.957353675931692,1.9563990238904954,0.3880525,0.38875
37,1.966022235572338,1.9656955832839011,0.3833725,0.38384
38,1.929542740434408,1.9291860653758048,0.403505,0.40365
39,1.9106664005964995,1.9105886092185975,0.4210575,0.42152
40,1.9454011425971984,1.9461484860777856,0.41181,0.41222
41,2.0266233555674553,2.0273298692703245,0.40729,0.40792
42,2.0336576483249664,2.034673242211342,0.404685,0.40553
43,1.9984222229421138,1.9992124251127243,0.40408,0.40489
44,1.9739565961062908,1.9747782807946206,0.401485,0.40289
45,2.0026693181991577,2.0036537462472914,0.38761,0.38774
46,2.020737241536379,2.021997947156429,0.3816525,0.38121
47,2.0202762579321862,2.021767590224743,0.37144,0.37147
48,2.00887826192379,2.0106216671168804,0.3786925,0.37826
49,1.9783697754591703,1.9806523962020874,0.3784675,0.37765
50,1.9907996171861888,1.9932037037611008,0.37215,0.371
51,1.9584597255140543,1.9605976850390434,0.3772625,0.3758
52,1.9464219455718994,1.947823262065649,0.3831075,0.38324
53,1.9548313641250135,1.9561519433259964,0.3884375,0.38649
54,1.9445008028447628,1.9451910473108291,0.3904375,0.3889
55,1.9289083215296268,1.9297665728330613,0.399955,0.39791
56,1.9365694679915906,1.9372730623483658,0.4027925,0.40161
57,1.9019450838565826,1.9034293041825294,0.4176575,0.41568
58,1.8979292809814214,1.900105110824108,0.4233,0.42137
59,1.9054326241016388,1.9070744467973708,0.43395,0.433
60,1.8955080741047858,1.8965744792819024,0.4437375,0.44249
61,1.8640350323170423,1.8648991982340812,0.44532,0.44408
62,1.8513647808134557,1.8520926116108893,0.448195,0.44718
63,1.8660436875522137,1.8665394819378853,0.441915,0.43978
64,1.8589510438144208,1.8605111306905746,0.4406125,0.43916
65,1.8771200737208127,1.8789589412808418,0.4362525,0.43475
66,1.854060598105192,1.8559485111832619,0.4365875,0.4351
67,1.8336937857568265,1.835109678030014,0.4386125,0.43706
68,1.8274474073350429,1.8285136895179748,0.4517225,0.45039
69,1.7977480775415897,1.7983256758451462,0.463635,0.46257
70,1.7871322140693664,1.7878439975380898,0.4701325,0.46877
71,1.7957273516207934,1.797070007801056,0.471815,0.47053
72,1.763333150714636,1.7645126455426217,0.48257,0.48019
73,1.7836837159991263,1.7855014877319335,0.4741575,0.47192
74,1.7796316874325275,1.782143549323082,0.461595,0.45979
75,1.7819932551085949,1.7843091711997985,0.46452,0.46265
76,1.7842277558147908,1.7864270537495612,0.45822,0.45683
77,1.7851490922570228,1.7867583605647086,0.454015,0.45296
78,1.7704900188148023,1.7717861623764037,0.467665,0.46676
79,1.7537019925117492,1.7548491545915603,0.482685,0.48187
80,1.7403548193275928,1.7419930804371835,0.49473,0.49367
81,1.7415317493379117,1.7442396518588066,0.495,0.4936
82,1.720874826222658,1.7229498811364174,0.502945,0.50173
83,1.6900531748831271,1.6912970704436303,0.49971,0.49899
84,1.6779174805134536,1.6791914911270143,0.4987725,0.49806
85,1.6896003894805909,1.6885910363793373,0.4831075,0.48273
86,1.6896003911793231,1.6885910312533379,0.4831075,0.48273
87,1.719926313906908,1.719488420188427,0.4745125,0.47393
88,1.7164988880753518,1.7159736221432687,0.48037,0.4793
89,1.7315088503062726,1.7308337932825089,0.4838725,0.48294
90,1.7266897399127483,1.7258744431138038,0.4840975,0.48314
91,1.7298355562090875,1.7287660109400749,0.484365,0.48329
92,1.7409911993443965,1.7393294830322266,0.48529,0.48474
93,1.7174472897201776,1.7152382820248604,0.49523,0.49528
94,1.7107281469106674,1.7077397141456605,0.4916125,0.49137
95,1.6947560097277163,1.6912502095103263,0.50638,0.5061
96,1.719956103488803,1.716268729507923,0.497585,0.49728
97,1.7156416485607624,1.712428107649088,0.49909,0.49861
98,1.7265894426107407,1.7226927400827408,0.5021575,0.5016
99,1.7241083833277226,1.7202512884438037,0.5021225,0.5017
100,1.7001945445835591,1.696762610733509,0.5143675,0.51524
101,1.704800360187888,1.7018426620960236,0.5116125,0.51187
102,1.7063455254286528,1.7036621189117431,0.515345,0.51572
103,1.7778353605419397,1.772552895605564,0.5088625,0.5102
104,1.7793748769313098,1.7740506312847137,0.50363,0.50405
105,1.779374880641699,1.7740506229996682,0.50363,0.50405
106,1.7524448169916869,1.7468861807584763,0.5076875,0.50855
107,1.7429770882576705,1.7377203182578087,0.516095,0.51698
108,1.7909809808433055,1.786777037680149,0.503465,0.50485
109,1.8258225139975548,1.8225564387440683,0.4859025,0.48592
110,1.8023121632784604,1.7989858276844024,0.4936075,0.49394
111,1.8246867090463639,1.8211051122546196,0.490435,0.49127
112,1.8144725034534932,1.8106985279917718,0.4894725,0.4903
113,1.7885005022287368,1.785466562360525,0.501405,0.50324
114,1.8200730511397123,1.816302486538887,0.4948025,0.49634
115,1.8198743270933628,1.8163858348727226,0.4974125,0.49942
116,1.8062636406570673,1.8029459982514382,0.492845,0.49543
117,1.7940807377398014,1.7905543449521064,0.491735,0.49406
118,1.765681727066636,1.761997526884079,0.504395,0.50575
119,1.7671381404548883,1.7634664742946624,0.50584,0.50707
120,1.7847626969218253,1.7814952827990056,0.502015,0.5035
121,1.754728438168764,1.7518408387899398,0.51959,0.52039
122,1.7487350215166808,1.74574047601223,0.519045,0.5209
123,1.7387071484923362,1.736139727950096,0.524365,0.52509
124,1.7278153588920833,1.7257769389152526,0.5288275,0.52867
125,1.751782423362136,1.7493051002621651,0.52447,0.52552
126,1.756059853076935,1.7538144083619118,0.52349,0.5244
127,1.7401016114503145,1.7369725922346115,0.52993,0.53081
128,1.7424612843245268,1.7394633916020394,0.53762,0.53874
129,1.7149919086545706,1.7122891532182694,0.5452375,0.54679
130,1.7149919178038835,1.7122891535162925,0.5452375,0.54679
131,1.709964632168412,1.707156287431717,0.5517225,0.55232
132,1.7216429522633552,1.7185992437005042,0.5527325,0.5533
133,1.7349786424636842,1.731516704440117,0.5481925,0.54899
134,1.7567927362024784,1.753076247870922,0.54398,0.54481
135,1.7549653885364533,1.751294077038765,0.55299,0.55392
136,1.728751815468073,1.7247883743643762,0.57004,0.57072
137,1.7554657342731952,1.752526274561882,0.5572475,0.55817
138,1.7529999870657922,1.749557189643383,0.563815,0.56497
139,1.709568829089403,1.7058029421567917,0.58363,0.58404
140,1.707504206135869,1.7040502980947494,0.5838225,0.58439
141,1.7039558126330376,1.7005565124154092,0.5792975,0.57919
142,1.675494947195053,1.6719120360016824,0.57882,0.57919
143,1.6747331546992064,1.670767823755741,0.57209,0.57237
144,1.6708360376507043,1.6675030266046524,0.571655,0.57173
145,1.676260905638337,1.6730948413014413,0.5685225,0.56789
146,1.672058626115322,1.6685668716430664,0.57006,0.57025
147,1.6520214725136757,1.6479266048669816,0.56733,0.56768
148,1.6269857833981514,1.6228062483668326,0.5717975,0.57248
149,1.602149928033352,1.598384492278099,0.5753425,0.57683
150,1.635866094827652,1.6314733017086982,0.558235,0.56011
151,1.6423625855147839,1.6375614765882491,0.5551025,0.55695
152,1.6412282302081584,1.636670450925827,0.5599225,0.5616
153,1.6393552669137716,1.6352290211319924,0.5535375,0.55512
154,1.6341310819387436,1.6296943961381911,0.55079,0.55285
155,1.6295495872199535,1.6254380333423615,0.554165,0.55504
156,1.6217083225250244,1.617341304719448,0.5590975,0.55948
157,1.6030383542478084,1.5986706168055533,0.5587025,0.55949
158,1.5923179070651532,1.5883138659000398,0.56498,0.56587
159,1.5991573492884636,1.5955946370959282,0.5606575,0.56104
160,1.607150883436203,1.6034973369240761,0.5645575,0.56593
161,1.612953757047653,1.609510326206684,0.5675425,0.56864
162,1.6160739957988262,1.6127307589054107,0.5645125,0.56584
163,1.598048705458641,1.594391331464052,0.5633275,0.56523
164,1.5912436161637307,1.5880902302265167,0.5668825,0.56866
165,1.5865772029459477,1.5834019085764885,0.5750125,0.57719
166,1.586831246584654,1.5837922242283822,0.5714375,0.57233
167,1.571416656523943,1.5681541110277175,0.58095,0.58179
168,1.5676910882145167,1.5647360864877702,0.58223,0.58298
169,1.5523055659234524,1.5491308805942536,0.585355,0.58623
170,1.5523055604100227,1.5491308833956718,0.585355,0.58623
171,1.5537273113131522,1.5503966534137725,0.5815775,0.58194
172,1.5589614109396934,1.5555573640465736,0.57781,0.57846
173,1.5512351082116365,1.547860105931759,0.580985,0.58237
174,1.5679636223316193,1.5653857631981374,0.5735075,0.57479
175,1.5597199643552304,1.5578344976902008,0.5697,0.56904
176,1.5461561509519814,1.543702201783657,0.5801775,0.57963
177,1.5494564919173717,1.5469410947561264,0.5853725,0.58497
178,1.545920929774642,1.543583339601755,0.5842425,0.5843
179,1.5556893751472234,1.5534248717427255,0.5715725,0.5723
180,1.5552789555490016,1.5526295206546783,0.577115,0.57814
181,1.5532623655200004,1.5508532419204712,0.5825075,0.58269
182,1.570295696541667,1.5673236392736436,0.5734775,0.57397
183,1.560535348817706,1.5572583966851234,0.5766025,0.578
184,1.5730600668936967,1.5695325701236724,0.575405,0.5768
185,1.576942270219326,1.5734376410245896,0.575755,0.57682
186,1.5807234813421964,1.5773050364851953,0.5790575,0.58001
187,1.5802193157225848,1.5764896073937416,0.57938,0.58032
188,1.6028137003481389,1.5991511406004428,0.57335,0.57364
189,1.608291391596198,1.6051367092728615,0.5715375,0.57151
190,1.6174702681303024,1.6145602443218232,0.5696825,0.57034
191,1.6194477032124996,1.6162243974804877,0.567195,0.56765
192,1.622718747407198,1.6194058682322503,0.561775,0.56169
193,1.6071527443677187,1.6036796934604645,0.56589,0.56579
194,1.6063600394725799,1.602664231300354,0.5640575,0.56434
195,1.6063600277900696,1.6026642395853996,0.5640575,0.56434
196,1.5975529118776322,1.593446246892214,0.5686875,0.56872
197,1.6033059872537851,1.5997213382720947,0.5658975,0.56642
198,1.6032402388900517,1.5996081693172455,0.5683525,0.56851
199,1.5934153780788183,1.5900756470561028,0.57474,0.5752
200,1.5954918809980154,1.5919223613142968,0.575235,0.57577
201,1.6073629072606563,1.6041086888313294,0.569315,0.56964
202,1.6011548742055892,1.597964551270008,0.57064,0.57041
203,1.581468578055501,1.5780164923667908,0.5828275,0.58308
204,1.5781352386176586,1.5745177877545358,0.58476,0.58501
205,1.5551631729304791,1.551523724079132,0.5814775,0.58217
206,1.555727502450347,1.5520779596567154,0.5835025,0.58405
207,1.558777318894863,1.554678966999054,0.5824675,0.58339
