Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.117969532012939,4.118150572776795,0.004425,0.0046
2,4.112235530614853,4.112530610561371,0.029225,0.0269
3,4.112235541343689,4.112530610561371,0.029225,0.0269
4,4.103884346485138,4.104126825332641,0.0517875,0.0509
5,4.10388435125351,4.104126825332641,0.0517875,0.0509
6,4.096264663934708,4.09657219171524,0.0517875,0.05085
7,4.08751680970192,4.088141973018646,0.0517875,0.05085
8,4.081033794879914,4.081754724979401,0.0517875,0.05085
9,4.0737700378894806,4.074763255119324,0.0517875,0.05085
10,4.063789670467377,4.064922211170196,0.0517875,0.05085
11,4.063789654970169,4.064922211170196,0.0517875,0.05085
12,4.051281417608261,4.052504332065582,0.0517875,0.05085
13,4.042347524166107,4.0438106465339665,0.0517875,0.05085
14,4.03533047914505,4.036990491151809,0.0517875,0.05085
15,4.026464812755584,4.0281154870986935,0.0517875,0.05085
16,4.0180645185709,4.019840396642685,0.0517875,0.05085
17,4.007267895340919,4.009199423789978,0.0517875,0.05085
18,4.000508464574814,4.002425457239151,0.0517875,0.05085
19,3.9899234062433244,3.991849739551544,0.0517875,0.05085
20,3.989923372864723,3.991849739551544,0.0517875,0.05085
21,3.980304643511772,3.9823356890678405,0.0517875,0.05085
22,3.9693938589096067,3.9713302052021024,0.0517875,0.05085
23,3.9693938261270523,3.9713302052021024,0.0517875,0.05085
24,3.9621324586868285,3.964280964136124,0.0517875,0.05085
25,3.9568039458990096,3.958774048089981,0.0517875,0.05085
26,3.945821617245674,3.947923802137375,0.0517875,0.05085
27,3.945821579694748,3.947923802137375,0.0517875,0.05085
28,3.9373693495988844,3.9394962930679323,0.0517875,0.05085
29,3.931354995369911,3.9335912716388703,0.0517875,0.05085
30,3.9222192746400832,3.924677835702896,0.0517875,0.05085
31,3.9222193223237993,3.924677835702896,0.0517875,0.05085
32,3.915734433531761,3.918247971534729,0.0517875,0.05085
33,3.903986596465111,3.906595822572708,0.0517875,0.05085
34,3.897902769446373,3.9007122683525086,0.0517875,0.05085
35,3.8896924936771393,3.8926273155212403,0.0517875,0.05085
36,3.8788780522346498,3.881903805732727,0.0517875,0.05085
37,3.870767297744751,3.8739475023746492,0.0517875,0.05085
38,3.865156962275505,3.868458036184311,0.0517875,0.05085
39,3.8571048200130464,3.860287131071091,0.0517875,0.05085
40,3.8526917868852615,3.8556609857082367,0.0517875,0.05085
41,3.8526917737722397,3.8556609857082367,0.0517875,0.05085
42,3.852691796422005,3.8556609857082367,0.0517875,0.05085
43,3.8526917719841003,3.8556609857082367,0.0517875,0.05085
44,3.8463731849193574,3.8493189096450804,0.0517875,0.05085
45,3.8459141355752946,3.8490293788909913,0.0517875,0.05085
46,3.839516059756279,3.842817964553833,0.0517875,0.05085
47,3.834284217953682,3.837682019472122,0.0517875,0.05085
48,3.8342842161655426,3.837682019472122,0.0517875,0.05085
49,3.8232674199342727,3.826560959815979,0.0517875,0.05085
50,3.8194915944337846,3.822768317461014,0.0517875,0.05085
51,3.817987474799156,3.821391146183014,0.0517875,0.05085
52,3.807835141420364,3.811559913158417,0.0517875,0.05085
53,3.8011406660079956,3.8048251163959503,0.0517875,0.05085
54,3.8007653051614763,3.8043561589717867,0.0517875,0.05085
55,3.795633664727211,3.7994461524486542,0.0517875,0.05085
56,3.79142720580101,3.7952596831321714,0.0517875,0.05085
57,3.7878459626436234,3.791803764104843,0.0517875,0.05085
58,3.787845950126648,3.791803764104843,0.0517875,0.05085
59,3.7866008162498472,3.7903695583343504,0.0517875,0.05085
60,3.7785782927274703,3.7824649798870085,0.0517875,0.05085
61,3.7752938544750214,3.779145931005478,0.0517875,0.05085
62,3.771490291953087,3.775525926351547,0.0517875,0.05085
63,3.770422971844673,3.7744398415088654,0.0517875,0.05085
64,3.7708639872074126,3.7746473896503447,0.0517875,0.05085
65,3.7679040628671645,3.7716613483428953,0.0517875,0.05085
66,3.7633708435297013,3.7670854783058165,0.0517875,0.05085
67,3.7633708637952803,3.7670854783058165,0.0517875,0.05085
68,3.767397975921631,3.770429334640503,0.0517875,0.05085
69,3.7731638860702517,3.7761380076408386,0.0517875,0.05085
70,3.7706522345542908,3.7736984765529633,0.0517875,0.05085
71,3.767816722989082,3.7710219871997834,0.0517875,0.05085
72,3.764290537238121,3.7674613988399503,0.051825,0.0519
73,3.7641503781080248,3.7674771666526796,0.05175,0.05085
74,3.7620894557237623,3.76546723484993,0.0517625,0.0509
75,3.7609558045864104,3.7641060638427732,0.0517875,0.05085
76,3.7553062504529953,3.7585902416706087,0.0517875,0.05085
77,3.752886797785759,3.755993368625641,0.0517875,0.05085
78,3.748572038412094,3.7517400109767913,0.0517875,0.05085
79,3.7485720425844193,3.7517400109767913,0.0517875,0.05085
80,3.750116935968399,3.7533452224731447,0.0517875,0.05085
81,3.7476397097110747,3.7510279071331025,0.0517875,0.05085
82,3.7524141484498976,3.7559826695919036,0.0517875,0.0508
83,3.7505400133132936,3.754066324234009,0.0517875,0.0509
84,3.7500849801301954,3.753319982290268,0.0517125,0.0507
85,3.750084922909737,3.753319982290268,0.0517125,0.0507
86,3.750084961056709,3.753319982290268,0.0517125,0.0507
87,3.743430545330048,3.746847326755524,0.0521125,0.05165
88,3.739733619093895,3.7428689324855804,0.0517875,0.05085
89,3.7392269277572634,3.742223860025406,0.0517875,0.05085
90,3.737149840593338,3.740343029499054,0.0517875,0.05085
91,3.7342070704698562,3.737583936452866,0.0517875,0.05085
92,3.734207120537758,3.737583936452866,0.0517875,0.05085
93,3.7319213235378266,3.7351982057094575,0.0517875,0.05085
94,3.7291375213861464,3.7328912925720217,0.0517625,0.0508
95,3.729137544631958,3.7328912925720217,0.0517625,0.0508
96,3.7292302399873734,3.7332181000709532,0.052,0.0508
97,3.7290612411499025,3.7332216346263887,0.0517875,0.05085
98,3.7279229658842086,3.7321522092819213,0.0517875,0.05085
99,3.726509959101677,3.730935332775116,0.0528125,0.0518
100,3.7265099507570265,3.730935332775116,0.0528125,0.0518
101,3.7260798531770707,3.730673645734787,0.059525,0.05825
102,3.727485890388489,3.7319742047786715,0.04945,0.04925
103,3.7274858844280243,3.7319742047786715,0.04945,0.04925
104,3.727739450335503,3.7322818565368654,0.049575,0.0493
105,3.727739481925964,3.7322818565368654,0.049575,0.0493
106,3.7277394407987594,3.7322818565368654,0.049575,0.0493
107,3.7279328352212904,3.7326392734050753,0.0492875,0.0491
108,3.7279328590631486,3.7326392734050753,0.0492875,0.0491
109,3.727932858467102,3.7326392734050753,0.0492875,0.0491
110,3.72762935757637,3.732549146413803,0.0493,0.04905
111,3.7276293808221816,3.732549146413803,0.0493,0.04905
112,3.727629392743111,3.732549146413803,0.0493,0.04905
113,3.7260234719514846,3.7306822991371154,0.0493875,0.04925
