Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,1.4180154985189437,1.4174738128185271,0.5549675,0.55374
59,1.4142639526724816,1.4137116156816483,0.5663725,0.5652
60,1.4116546570658683,1.4109283917546271,0.567975,0.56739
61,1.4073592268824577,1.4065706043839454,0.5735825,0.57323
62,1.40223040035367,1.4010225626826287,0.5785025,0.57813
63,1.3971127797365188,1.3960008150339127,0.579105,0.57885
64,1.3958393148183823,1.3949907040596008,0.57514,0.57443
65,1.3937796932458877,1.3931155222654343,0.58019,0.58073
66,1.396560698568821,1.3954628956317903,0.5769025,0.57769
67,1.3991729910075665,1.397939360022545,0.574,0.57495
68,1.4009117578566075,1.3993363156318666,0.5834025,0.58322
69,1.3969961256384849,1.3958264303207397,0.577485,0.57808
70,1.4040624161362647,1.4032550305128098,0.57392,0.57432
71,1.3942546689808368,1.3935966635942458,0.573485,0.57397
72,1.3831841297149658,1.3824614637494088,0.57718,0.57858
73,1.3775316998958587,1.3766668273210525,0.5836775,0.58478
74,1.3759780558943748,1.3756082935333251,0.5812475,0.58186
75,1.3766537590920924,1.3761541129350663,0.57361,0.57423
76,1.3746490173637866,1.374458911895752,0.56601,0.567
77,1.3633413920998574,1.3628181149959564,0.574935,0.57528
78,1.3626804595589639,1.361849856674671,0.57243,0.5722
79,1.3579177417755126,1.3569795668125153,0.57714,0.57814
80,1.352165339320898,1.3513093981742859,0.575755,0.5762
81,1.35665863186121,1.35624751329422,0.579025,0.57951
82,1.3519584716856479,1.351544638991356,0.5829025,0.58265
83,1.3446300717592239,1.3437825936675072,0.59362,0.59427
84,1.3487447031140327,1.3477971905469894,0.591975,0.59148
85,1.3618315896093844,1.3598260301947593,0.581465,0.58281
86,1.3636862605810165,1.36135066395998,0.5820825,0.58201
87,1.3646747929751872,1.362867691397667,0.5848525,0.58547
88,1.363229044109583,1.3616567133665085,0.5834625,0.58439
89,1.3652581967711448,1.3635305297374725,0.5884825,0.5895
90,1.3572537413835526,1.355260307610035,0.5993025,0.60001
91,1.3533476890325546,1.3513216500282288,0.5969125,0.59802
92,1.3573811215758325,1.354925695180893,0.58987,0.59112
93,1.351023965895176,1.3485840411186218,0.591035,0.59292
94,1.3514392777979374,1.3489457369446753,0.5922325,0.59327
95,1.3502093895971774,1.3473881826996803,0.591465,0.59364
96,1.3503725288510322,1.3476379593610763,0.5956175,0.59719
97,1.3496241451799869,1.3468479457497597,0.5962325,0.5973
98,1.347402630597353,1.3445024477243424,0.599965,0.60095
99,1.3366502294242382,1.3333868620395661,0.60576,0.6066
100,1.3278942999243737,1.3244504754543305,0.6113875,0.6121
101,1.3366584220528603,1.3328727388381958,0.5976825,0.5991
102,1.3421590352356434,1.3384393176436424,0.59056,0.592
103,1.3416519581973552,1.3378562535047531,0.588505,0.58958
104,1.3368376187384128,1.3331096340417863,0.5985325,0.59975
105,1.3369651046693325,1.3338432270884515,0.600955,0.60135
106,1.3409630790650844,1.3377495160102844,0.5971425,0.59785
107,1.328863910228014,1.326131421685219,0.595105,0.59531
108,1.3289870991110802,1.3265127151012421,0.5933125,0.59334
109,1.3318122394382954,1.329448380768299,0.590205,0.59051
110,1.3272086069583893,1.3248971041440964,0.600085,0.60071
111,1.3215686070621013,1.3191546658873559,0.5990075,0.60009
112,1.3180624708235265,1.3157414121627808,0.5962675,0.59613
113,1.3165222102105618,1.3144546891450881,0.58855,0.58812
114,1.319831780999899,1.3178965602517128,0.591155,0.59005
115,1.3181422403752803,1.3161714214682578,0.5946225,0.59569
116,1.3173850682675838,1.3154900329113006,0.5915975,0.59134
117,1.3152209730148317,1.3129227157831191,0.598735,0.5985
118,1.3143466406166553,1.312363217830658,0.5981625,0.59857
119,1.3199075512588023,1.3180172624588014,0.5841025,0.58302
120,1.3172835268974303,1.3152641969323158,0.5887225,0.58826
121,1.3194798702299595,1.3176577398180962,0.585335,0.5845
122,1.3208569092154503,1.3188558729290962,0.5821,0.58206
123,1.3267025263011456,1.3247454949617385,0.5805075,0.58055
124,1.3296661006212234,1.3281260145306588,0.58185,0.58203
125,1.3324720550775528,1.3311884886920453,0.57768,0.57776
126,1.3295340146124364,1.3281464696526528,0.5790925,0.57879
127,1.3189248957335948,1.3166728265881538,0.5837275,0.58318
128,1.325335782200098,1.3233577138185502,0.5835225,0.58269
129,1.3181198475956917,1.3162764900326729,0.5881625,0.58769
130,1.3171034409999847,1.3152429367303848,0.592225,0.59104
131,1.3198593818843365,1.318595370411873,0.5913075,0.5908
132,1.3203233651220798,1.318251507103443,0.5917,0.59201
133,1.3328599353134631,1.3302877720594406,0.5758575,0.57607
134,1.3300916965901852,1.3276140113472938,0.5779225,0.57805
135,1.326536068290472,1.3240629680752753,0.58421,0.58445
136,1.3173439790606498,1.3147387024164199,0.5849375,0.58515
137,1.31049588149786,1.3077224704027175,0.5899575,0.59083
138,1.308315908640623,1.3055096020698547,0.581915,0.58364
139,1.306627075791359,1.303345286488533,0.5850525,0.58641
140,1.3053680966496468,1.3023511182665826,0.5813175,0.58323
141,1.308024100124836,1.3050430061221123,0.5827075,0.58405
142,1.3069098466038704,1.3036186325550079,0.5818975,0.58297
143,1.309452982276678,1.3064787300229073,0.58291,0.58231
144,1.2980552209913732,1.2949453316926955,0.59016,0.59119
145,1.2972471001148225,1.2943261850476264,0.5916025,0.59313
146,1.2922366239726544,1.2893273614645004,0.596005,0.59678
147,1.2936740811765195,1.290550044298172,0.5966,0.5971
148,1.2947613194584846,1.2916301462054252,0.59354,0.59417
149,1.2962990105748176,1.2935633978247643,0.5834175,0.58348
150,1.295990277171135,1.293180175125599,0.58954,0.59054
151,1.3007278800010682,1.2978746277689934,0.5922225,0.59267
152,1.3052490050196648,1.302289841890335,0.59056,0.59088
153,1.301423579186201,1.2985117960572243,0.59401,0.59498
154,1.3050724269151688,1.3019121744036675,0.5915375,0.59234
155,1.3041376665234565,1.3011593943834305,0.5925,0.59288
156,1.3194916323125363,1.3166868041157722,0.586025,0.58732
157,1.3102097364962102,1.3071967181563378,0.59434,0.59555
158,1.306655425399542,1.3036526830792428,0.59731,0.59773
159,1.3116869476139545,1.309183044195175,0.5932725,0.59382
160,1.3153392790555953,1.3129554208517074,0.5918425,0.59211
161,1.3105561845302582,1.308385557770729,0.59483,0.59512
162,1.311681529313326,1.3096644817590712,0.5827325,0.58378
163,1.3082153907716274,1.3062097297906876,0.5832975,0.58372
164,1.3025754459500314,1.301052763044834,0.5907575,0.59117
165,1.2976117160618306,1.2955240465402602,0.5945825,0.59496
166,1.300931456118822,1.2985665495991707,0.591465,0.59165
167,1.2865226123034954,1.2838773975372315,0.6074175,0.60812
168,1.289201896727085,1.2869062296748162,0.602845,0.60404
169,1.2871458693742752,1.2848541866540908,0.6077625,0.60925
170,1.2879941481947899,1.2855363584756851,0.605135,0.60556
171,1.2924547833502293,1.2901116193532944,0.6019875,0.60225
172,1.294829817056656,1.2922902966737748,0.605065,0.60568
173,1.2993229294121265,1.2967634552121163,0.60035,0.60079
174,1.308080030977726,1.3055329869389534,0.596405,0.59704
175,1.3033211633563042,1.3009216645956039,0.5915175,0.59204
176,1.2998527056872844,1.2974988050460816,0.5939175,0.5939
177,1.3013785665631294,1.2989641260504723,0.590475,0.59133
178,1.297191846102476,1.2943438637256621,0.5932525,0.59437
179,1.3019321257770062,1.2993724596500398,0.594345,0.59436
180,1.2977742856740953,1.2952890919446944,0.5962,0.59597
181,1.2926609701514244,1.2901932706832886,0.604085,0.60448
182,1.2945699972510338,1.291791825056076,0.6063925,0.60664
183,1.2931445420086385,1.2905313085317611,0.6047925,0.60594
184,1.3049696030020714,1.302371707856655,0.591145,0.59282
185,1.3014223664104938,1.29859439599514,0.593725,0.595
186,1.30425843167305,1.30145151668787,0.5906125,0.59158
187,1.2974937693476678,1.294566330730915,0.5948275,0.59607
188,1.2972946479320526,1.2942453996539116,0.5946,0.59592
189,1.3041453815698623,1.3017371073365211,0.5936825,0.59459
190,1.29327341273427,1.2910431329011918,0.59702,0.59736
191,1.2962177898585796,1.2940362455844878,0.5993475,0.60075
192,1.2974017944335938,1.2949848871827125,0.5936825,0.59504
193,1.2967485382258892,1.2940850385427476,0.596325,0.59758
194,1.292229291945696,1.2895379136204719,0.5989075,0.60002
195,1.3022917725145817,1.2997608082294465,0.5954775,0.59642
196,1.2938850735127927,1.2910692651867866,0.6009875,0.60122
197,1.2942726057767868,1.2916867172122002,0.5991425,0.60003
198,1.2958895205259322,1.2930425149202347,0.593415,0.59473
199,1.2862745357453824,1.2832361570000648,0.5956025,0.59661
200,1.2895709814727305,1.286630950987339,0.594195,0.59443
201,1.2980246162712574,1.2951535946130752,0.588485,0.58915
202,1.2991499191224576,1.2962496908903123,0.5834575,0.5835
203,1.3027629057466983,1.300362662613392,0.57982,0.57945
204,1.3010148844122886,1.2985216710567475,0.5862775,0.58572
205,1.2993349274396897,1.2969993422627448,0.592815,0.59236
206,1.3010030277967453,1.29875577545166,0.5918375,0.5911
207,1.2993730049729346,1.2966109704375266,0.5987225,0.59878
208,1.3028886041641234,1.3002792311906815,0.5974575,0.59758
209,1.3027846774756908,1.3004252158999443,0.59997,0.6002
210,1.3005069754421712,1.2983627722263336,0.5976975,0.59832
211,1.2997685456573964,1.2975409286618234,0.5977775,0.59868
212,1.2984383385777474,1.2962295122742653,0.5910975,0.59098
213,1.3031833759248257,1.301380877494812,0.5838075,0.58371
214,1.3037099418342113,1.3018259595036508,0.583455,0.58345
215,1.2918967503905296,1.2897710460424423,0.593245,0.59316
216,1.2943243555426598,1.2925385520458221,0.5807675,0.58112
217,1.287954454690218,1.286064366042614,0.5792675,0.58037
218,1.2819431039690972,1.2799387521743775,0.5852025,0.5865
219,1.2832023886740207,1.2811173716783524,0.5889825,0.59012
220,1.281421479433775,1.2792116094827652,0.5915575,0.59265
221,1.279881372898817,1.2775667421221732,0.5881825,0.5899
222,1.2862024278044701,1.2836170166134835,0.580495,0.58271
223,1.284452110081911,1.2818440413475036,0.586895,0.58824
224,1.2832092662751675,1.2807703758478164,0.5870475,0.58821
225,1.2830149165689946,1.2803982914090157,0.591245,0.59192
226,1.277910122871399,1.2750457367300987,0.5993325,0.60027
227,1.2788098872601985,1.2759616432189942,0.60057,0.60166
228,1.2840094615519047,1.2806057735085488,0.59863,0.60028
229,1.2880992094576358,1.284933059155941,0.5983625,0.60022
230,1.2867677371799946,1.283478126525879,0.59625,0.59884
231,1.2810451566576957,1.2773052737116815,0.604435,0.60695
232,1.2802787021398545,1.2759788985848426,0.6102225,0.61224
233,1.279198693871498,1.2747582584023476,0.612535,0.61401
234,1.2738756706416607,1.269693665444851,0.612545,0.61367
235,1.2781889724731446,1.2741373227238655,0.61411,0.61518
236,1.2789902730286122,1.2749525628089904,0.609795,0.61134
237,1.278523043602705,1.2748129774928092,0.610065,0.61158
238,1.2788369180858135,1.275198893368244,0.6081875,0.60962
239,1.2685133540332318,1.2648959147334098,0.6165775,0.61788
240,1.2728176678419114,1.269010231733322,0.6164425,0.61785
241,1.2743904707431792,1.2706660755872727,0.618085,0.61913
242,1.2756803217828274,1.271953519821167,0.612905,0.61451
243,1.2751507988870143,1.2712771970033645,0.61493,0.61581
244,1.2676455711126327,1.2635566650032997,0.619935,0.6219
245,1.2652712993025779,1.2609943026304244,0.62172,0.62342
246,1.2564383259415626,1.251954975962639,0.6235125,0.62547
247,1.2558610878288745,1.2514943172931672,0.625175,0.62728
248,1.254248828113079,1.2501139826774597,0.6314775,0.63328
249,1.2573008782863617,1.2528138023614883,0.6326675,0.63506
