Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.099634070396423,4.099466738700866,0.029675,0.0302
2,4.0624581795930865,4.061142987012863,0.0515375,0.05325
3,4.023381769061088,4.021834989786148,0.0515375,0.05325
4,3.9960222750902177,3.993787066936493,0.0515375,0.05325
5,3.993610260486603,3.9928763806819916,0.0515375,0.05325
6,3.9848995679616928,3.983258168697357,0.0515375,0.05325
7,3.9691225266456605,3.9668409967422487,0.0515375,0.05325
8,3.9565564334392547,3.9547289597988127,0.0515375,0.05325
9,3.9316112118959428,3.9290039598941804,0.0515375,0.05325
10,3.904252457618713,3.9010551249980927,0.0515375,0.05325
11,3.8905393439531326,3.887076945304871,0.0515375,0.05325
12,3.8970095783472063,3.893658001422882,0.0515375,0.05325
13,3.8895932656526564,3.8860926485061644,0.043125,0.04485
14,3.8872371900081633,3.8833836555480956,0.0397,0.04045
15,3.9049418777227403,3.901467139720917,0.0397,0.04045
16,3.8987116414308547,3.8969074404239654,0.0515375,0.05325
17,3.8855166363716127,3.882628322839737,0.0687,0.0685
18,3.868286436200142,3.8673445081710813,0.0459375,0.04435
19,3.8717607760429384,3.8714107346534727,0.0508875,0.0493
20,3.892213996052742,3.8905210649967192,0.050525,0.0489
21,3.8555485129356386,3.854255894422531,0.050525,0.0489
22,3.8533782887458803,3.852317363023758,0.050525,0.0489
23,3.858523926138878,3.856602832078934,0.0488,0.0476
24,3.8578991639614104,3.85465558052063,0.050525,0.0489
25,3.8405755311250687,3.8386515295505523,0.050525,0.0489
26,3.839363782405853,3.838107088804245,0.050525,0.0489
27,3.85976120531559,3.857131413221359,0.039725,0.04045
28,3.8501793223619463,3.847543901205063,0.0467125,0.04795
29,3.8280386847257613,3.824843565225601,0.0514375,0.04995
30,3.8269751328229904,3.8248395693302153,0.0515375,0.05325
31,3.8346465176343916,3.831768882274628,0.0515375,0.05325
32,3.824534833431244,3.822279098033905,0.0515375,0.05325
33,3.824696254730225,3.8226771068573,0.0525,0.05405
34,3.8328994160890577,3.831019674539566,0.052225,0.0539
35,3.8224765568971635,3.822707585096359,0.05045,0.04885
36,3.8140026319026945,3.813223342895508,0.0523375,0.05405
37,3.823301556110382,3.8219429886341096,0.0515375,0.0533
38,3.825875776410103,3.825789110660553,0.0636375,0.06505
39,3.8221020382642745,3.821266883611679,0.0515375,0.05325
40,3.8669526094198226,3.8635690116882326,0.0515375,0.05325
41,3.825198061466217,3.823872678279877,0.0515375,0.05325
42,3.8270964282751083,3.824987804889679,0.057225,0.05845
43,3.8179668831825255,3.81513627409935,0.0515375,0.05325
44,3.8174591839313505,3.812836723327637,0.0655625,0.06695
45,3.8306682229042055,3.825639108419418,0.0694375,0.0688
46,3.8171773028373717,3.812073575258255,0.0644875,0.065
47,3.8139157515764235,3.8083691895008087,0.0515375,0.05325
48,3.8148060274124145,3.8106894767284394,0.0515625,0.05325
49,3.829755432009697,3.827057100534439,0.050525,0.0489
50,3.829700552225113,3.826912145614624,0.0522875,0.0497
51,3.836555294394493,3.8345510923862456,0.0571875,0.0551
52,3.8317622816562653,3.8297834050655366,0.057075,0.05595
53,3.8101789844036102,3.8083164250850676,0.0513375,0.04945
54,3.8684426844120026,3.8668640875816345,0.07625,0.077
55,3.8416860407590865,3.840823624134064,0.0677875,0.06805
56,3.8545324552059173,3.85381707072258,0.0535625,0.0513
57,3.8177750277519227,3.8169070971012116,0.050275,0.0485
58,3.8307124650478364,3.826000295877457,0.0394875,0.0397
59,3.8099872452020644,3.806077094078064,0.051875,0.0534
