Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.118888441324234,4.118698806762695,0.0117125,0.0122
2,4.111833347082138,4.1113584518432615,0.0187625,0.0186
3,4.103662153482437,4.103083090782166,0.0492375,0.0508
4,4.096302176713944,4.095745766162873,0.0515375,0.05325
5,4.088990761041641,4.088522961139679,0.0515375,0.05325
6,4.081757819056511,4.08123757481575,0.0515375,0.05325
7,4.072634068131447,4.0719355905056,0.0515375,0.05325
8,4.067115650177002,4.06627393245697,0.0515375,0.05325
9,4.060016954541206,4.058893549442291,0.0515375,0.05325
10,4.0529177391529085,4.051807854175568,0.0515375,0.05325
11,4.042008900642395,4.040672396421432,0.0515375,0.05325
12,4.035621808171272,4.034191879034043,0.0515375,0.05325
13,4.027672286629677,4.026110947132111,0.0515375,0.05325
14,4.023932591676712,4.022300460338593,0.0515375,0.05325
15,4.017296587228775,4.015555661916733,0.0515375,0.05325
16,4.009993030428887,4.008144807815552,0.0515375,0.05325
17,4.002794837355614,4.000718885660172,0.0515375,0.05325
18,3.993571292757988,3.9915727376937866,0.0515375,0.05325
19,3.9867793107032776,3.9849675977230072,0.0515375,0.05325
20,3.9793712961673737,3.977716706991196,0.0515375,0.05325
21,3.9733407026529313,3.971407492160797,0.0515375,0.05325
22,3.9671476167440414,3.965234050750732,0.0515375,0.05325
23,3.960663832426071,3.95876015663147,0.0515375,0.05325
24,3.9532282811403276,3.951130404472351,0.0515375,0.05325
25,3.9419107592105864,3.9398125755786895,0.0515375,0.05325
26,3.9374803590774534,3.935274748802185,0.0515375,0.05325
27,3.935857279896736,3.933447320461273,0.0515375,0.05325
28,3.931594570875168,3.9291938829421995,0.0515375,0.05325
29,3.921302093863487,3.9188674914836885,0.0515375,0.05325
30,3.918550651669502,3.9163173973560332,0.0515375,0.05325
31,3.9156004375219347,3.913092668056488,0.0515375,0.05325
32,3.9111166870594025,3.908841333389282,0.0515375,0.05325
33,3.9072047144174578,3.905064115524292,0.0515375,0.05325
34,3.9011219370365144,3.898857505321503,0.0515375,0.05325
35,3.895883581638336,3.8939310348033906,0.0515375,0.05325
36,3.8913705277442934,3.8892601430416107,0.0515375,0.05325
37,3.8892032033205033,3.8869680535793303,0.0515375,0.05325
38,3.8875088888406752,3.885347719192505,0.0515375,0.05325
39,3.8843888849020005,3.882074091434479,0.0515375,0.05325
40,3.8826491433382033,3.879885889291763,0.0515375,0.05325
41,3.878628404736519,3.8764769160747528,0.0515375,0.05325
42,3.8778406941890715,3.8755332267284395,0.0515375,0.05325
43,3.8723085367679597,3.8700641536712648,0.0515375,0.05325
44,3.8692479234933854,3.8668285357952117,0.0515375,0.05325
45,3.8649268698692323,3.8624811387062072,0.0515375,0.05325
46,3.8628490990400315,3.8604451644420625,0.0515375,0.05325
47,3.8611241894960404,3.858914546966553,0.0515375,0.05325
48,3.858490550518036,3.8568436527252197,0.0515375,0.05325
49,3.8548730701208114,3.853527066707611,0.0515375,0.05325
50,3.8567531895637512,3.8553048467636106,0.0515375,0.05325
51,3.855741472244263,3.8544165575504303,0.0515375,0.05325
52,3.8546423542499544,3.853333908319473,0.0515375,0.05325
53,3.8503484028577803,3.8490828394889833,0.0515375,0.05325
54,3.8552371126413347,3.8538314592838288,0.0515375,0.05325
55,3.8536266654729845,3.852240903377533,0.0515375,0.05325
56,3.8542336976528166,3.8529442381858825,0.0515375,0.05325
57,3.849085612297058,3.847853915691376,0.0515375,0.05325
58,3.8447919839620592,3.8430577540397644,0.0515375,0.05325
59,3.843054466843605,3.841263313293457,0.0515375,0.05325
60,3.840231453180313,3.8383523201942444,0.0515375,0.05325
61,3.8399761271476747,3.837989767789841,0.0515375,0.05325
62,3.8386065757274626,3.8366922760009765,0.0515375,0.05325
63,3.8384343045949936,3.836637958288193,0.0515375,0.05325
64,3.837662035226822,3.8354957818984987,0.0515375,0.05325
65,3.8340971529483796,3.8320299243927,0.0515375,0.05325
