Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.880526459948269,0.8835929267813571,0.7663,0.7645
2,0.8118347593773285,0.814732766449609,0.7688,0.7677
3,0.8492111974752724,0.8570762588089765,0.770725,0.7683
4,0.8314511303852381,0.8379688146822167,0.770425,0.7687
5,0.8290759523258071,0.8361400117730158,0.77035,0.7687
6,0.8602149685024054,0.8669097534224278,0.770525,0.7677
7,0.8197174446372619,0.82481248901039,0.774625,0.7731
8,0.8031150389152599,0.8081530695893938,0.7813,0.7786
9,0.7743203502166686,0.7818917920583964,0.78255,0.7783
10,0.8054911020096208,0.8169353538109011,0.7757,0.773
11,0.8356128381260369,0.8472004219489422,0.773225,0.7706
12,0.857214381498096,0.8669239076459485,0.778325,0.7756
13,0.8665468055149389,0.8786710597442012,0.7777,0.7762
14,0.8657855550072787,0.8768531706570614,0.783325,0.7821
15,0.8533694367214358,0.8661613642325976,0.784325,0.7807
16,0.7811750018346342,0.793342732760467,0.7944,0.7909
17,0.7683290918739056,0.779574760153232,0.792025,0.7897
18,0.7430168423960556,0.7563921063101928,0.7928,0.7912
19,0.7352059249860784,0.7474763916502744,0.7891,0.7891
20,0.7502377198565747,0.7629529701912464,0.789825,0.7903
21,0.7865139843454999,0.7988581640267476,0.78585,0.7851
22,0.7730329008249827,0.7881695161685218,0.78835,0.786
23,0.776496575566665,0.7903299223035924,0.782525,0.7814
24,0.7811401122437185,0.7936237869057976,0.78215,0.7801
25,0.8324219316797659,0.8450539150582468,0.78815,0.786
26,0.8598150270463706,0.8703299652080363,0.78945,0.7867
27,0.8157674572272242,0.8244983007040704,0.790825,0.7881
28,0.8046732120978634,0.8112663675577098,0.793925,0.7916
29,0.8141569865044224,0.8216447975834242,0.790925,0.7888
30,0.7914110887947979,0.800507311483949,0.7901,0.7882
31,0.8198318565295598,0.8297631355255111,0.786575,0.7842
32,0.7875337832846024,0.7988767709974208,0.785925,0.7828
33,0.7790361094176518,0.7862355977996862,0.7859,0.7841
34,0.7516093162662788,0.7612242124154883,0.791575,0.7892
35,0.7439439520474701,0.7550856209216127,0.794275,0.7921
36,0.7762092102815468,0.787867786838456,0.789825,0.7875
37,0.7778412648107775,0.7881294540662358,0.7907,0.7893
38,0.7532413365768631,0.7632193887471509,0.79505,0.7917
39,0.7514731197793644,0.761036765297292,0.7952,0.7941
40,0.7521525602955533,0.7625939470948839,0.7967,0.7977
41,0.7334439090949514,0.7422896441673708,0.797975,0.7968
42,0.7313511975785557,0.7396703774075868,0.79805,0.7958
43,0.7435746456733837,0.7507975956670098,0.800775,0.7977
44,0.7990116542642807,0.8037020340213625,0.800525,0.7978
45,0.7747302548534706,0.7792300057925315,0.797,0.7952
46,0.7486597112579876,0.7557328338667328,0.801775,0.8012
47,0.7439866217535808,0.7494210290368428,0.8029,0.8002
48,0.7185589859281813,0.7240446716787774,0.80505,0.8029
49,0.7086121241698397,0.7119645028870576,0.808225,0.8067
50,0.7219406046830213,0.7260014989569654,0.807375,0.8075
51,0.7454508687899644,0.751163857687529,0.80395,0.8045
52,0.7350648165723375,0.7432583001908066,0.806,0.8033
53,0.6830719790121172,0.6924527794446033,0.8085,0.8045
54,0.7125183234870339,0.7216508800493164,0.8057,0.8015
55,0.7138083160736797,0.7239836384559293,0.80485,0.8007
56,0.7004616235641045,0.7117287874014214,0.804225,0.7996
57,0.6951438115918636,0.7053733870647707,0.80525,0.8018
58,0.6740395114707147,0.6843592775510152,0.80715,0.8034
59,0.7012190077899878,0.7129654775552923,0.8036,0.8006
60,0.6607475286149019,0.6741660708301724,0.804725,0.8037
61,0.6433602295260509,0.6562797038123964,0.808075,0.8058
62,0.6091276430067127,0.621068405448283,0.81025,0.8082
63,0.6241044488763114,0.633394462650973,0.8106,0.8088
64,0.6595924595629136,0.670087550910478,0.807375,0.8069
65,0.645615156477461,0.6589929274744255,0.807625,0.807
66,0.6457163018388871,0.6600643941934989,0.809375,0.8083
67,0.6413909763582886,0.6551112364690792,0.809375,0.8079
68,0.6254079667216407,0.637674049479014,0.811875,0.8119
69,0.6303028436220156,0.6430025647600357,0.81115,0.8108
70,0.6445186702894927,0.6553673393338239,0.807425,0.8058
71,0.6646694864850252,0.6711594374560146,0.806825,0.8057
72,0.6651873024503435,0.6722275067903314,0.8053,0.8037
73,0.6752676051836907,0.6829909491124185,0.804525,0.8042
74,0.6530063353711709,0.6647813809701374,0.8048,0.8036
75,0.6679832339382481,0.6781174401911907,0.8055,0.8038
76,0.6582600296161079,0.6714701444660651,0.80995,0.806
77,0.6888851114996485,0.7018892970978428,0.808075,0.8031
78,0.6814765289218342,0.6946809052099612,0.80865,0.8035
79,0.6798167682108496,0.694726571982477,0.810475,0.8061
80,0.6619672356243511,0.6769138652247495,0.8111,0.8059
81,0.6199436711468208,0.6380135072568055,0.811725,0.8061
82,0.6234488429439486,0.6414244136786786,0.811775,0.8078
83,0.6083762120567722,0.6297910618524988,0.81645,0.8104
84,0.6026456670684662,0.6233160952246336,0.818775,0.8142
85,0.6444753582778014,0.6662502543838135,0.8154,0.8104
86,0.6221522842710198,0.6458841057735837,0.815775,0.8102
87,0.616232354483542,0.6405842135102581,0.810225,0.809
88,0.6046571632944883,0.630074893622498,0.8161,0.814
89,0.608971349305006,0.634626884281044,0.8151,0.8118
90,0.636197580207693,0.661518227418775,0.812,0.8083
91,0.6531995980932014,0.6782247950464434,0.813325,0.8124
92,0.662335637135629,0.6880540784821647,0.816025,0.8143
93,0.661482930512041,0.6893258909903981,0.81635,0.8143
94,0.6754603160675234,0.7028032881936256,0.8134,0.8124
95,0.6790569934110945,0.7045035719167835,0.812125,0.8098
96,0.6862175034703104,0.7086327720732174,0.814275,0.8124
97,0.6653468688853479,0.6843648225286972,0.8146,0.8138
98,0.6610682735512997,0.6778252212691734,0.812875,0.8135
99,0.7041673244164927,0.7188882401012672,0.810775,0.8116
