Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.33992582821846,2.339592031478882,0.13813,0.13865
2,2.2917559180259706,2.291023200750351,0.159655,0.16017
3,2.2380243057012557,2.2375296280384065,0.178335,0.17881
4,2.19703406226635,2.1968251460790635,0.2054275,0.20685
5,2.152402271270752,2.152395403623581,0.2303175,0.23146
6,2.1133803383111953,2.113506295800209,0.250615,0.25028
7,2.068417844057083,2.0687117092609406,0.2646075,0.26534
8,2.040880179166794,2.0413714516162873,0.286425,0.28722
9,2.0099289343357087,2.010710514783859,0.3184825,0.31913
10,1.9825273053646089,1.9832127990722657,0.3291525,0.32956
11,1.945641392469406,1.9464879349470139,0.3436475,0.3427
12,1.9210150488615036,1.9216741944551468,0.354445,0.35425
13,1.895523636698723,1.896360067486763,0.3583975,0.3578
14,1.882168578863144,1.8829906882643699,0.3663425,0.36642
15,1.8632724305987358,1.8645386746525765,0.3698525,0.36945
16,1.8405228897333146,1.841639941930771,0.3692225,0.36879
17,1.81431032371521,1.815012434899807,0.3785025,0.37859
18,1.7884961051940917,1.789336564898491,0.38927,0.38919
19,1.7718718026280402,1.7725316969752312,0.40268,0.40185
20,1.7550043751597404,1.755559889435768,0.4020425,0.4006
21,1.7360336733460426,1.7363852339982986,0.4008875,0.40041
22,1.7259321247339248,1.7263614464998245,0.414055,0.41226
23,1.7157904053330422,1.716144175350666,0.4196175,0.41904
24,1.7082055940628051,1.7085240904092789,0.4249725,0.42458
25,1.6938304336071015,1.6936532964110373,0.4289325,0.42884
26,1.6788247641324996,1.678652818262577,0.443815,0.44374
27,1.6679944951534271,1.6677694917321204,0.4607675,0.45972
28,1.664785447537899,1.6643712183833121,0.458935,0.45819
29,1.6555546540021897,1.6550815457701682,0.4573125,0.45777
30,1.6409606266021728,1.640599796950817,0.4713975,0.47197
31,1.641833669245243,1.6418689507842064,0.46958,0.46978
32,1.631376693069935,1.6315335142016412,0.4797125,0.47922
33,1.6225036624670028,1.6225733053684235,0.491655,0.49233
34,1.610121676504612,1.6098751069903374,0.5009075,0.50041
35,1.6070825813412666,1.6072538677453996,0.5029175,0.50316
36,1.5947907758951188,1.5949229866862298,0.50735,0.50825
37,1.588362607061863,1.5882142965197563,0.51104,0.51201
38,1.5850063576102256,1.5850559996962548,0.50648,0.50641
39,1.574576816856861,1.5743994938135146,0.5087075,0.5099
40,1.5717940173745155,1.5713428297042846,0.5014125,0.50169
41,1.5607966884970665,1.5602936652302741,0.5139625,0.51403
42,1.5638134712576865,1.5633805656433106,0.51668,0.51662
43,1.5558688418269158,1.5554029096961022,0.51465,0.51427
44,1.5486030272245408,1.5481259199380875,0.51897,0.51956
45,1.543012692630291,1.5420465678572655,0.517505,0.51946
46,1.534283580839634,1.5334662255048752,0.5249325,0.52676
47,1.523124123454094,1.522185958445072,0.529155,0.52958
48,1.5156766224503517,1.514332661151886,0.5324975,0.53282
49,1.5027747928500175,1.501562931239605,0.542435,0.54236
50,1.5045287682414055,1.5030980612039566,0.5447075,0.54452
51,1.499740187048912,1.4983830468654633,0.5457925,0.54577
52,1.4971740938425064,1.4957362275123596,0.54616,0.54797
53,1.488381649494171,1.48735860735178,0.54914,0.54965
54,1.4871767327189445,1.4860637382268906,0.550865,0.55084
55,1.4866777437329293,1.4858155415058136,0.544095,0.54501
56,1.4829834488034248,1.4820402099490166,0.545645,0.54611
57,1.4812457604408265,1.48038578748703,0.5564475,0.55609
58,1.4801127443909645,1.4792601541280745,0.55754,0.55671
59,1.4765425887703896,1.475766313612461,0.5692725,0.56876
60,1.4789498391151428,1.478199515759945,0.5661325,0.5661
61,1.4684460471868515,1.467539240807295,0.572495,0.57248
62,1.4664597075581551,1.4651733103990554,0.577785,0.57778
63,1.4598535694479942,1.4585489102602005,0.57981,0.57967
64,1.4536161278486253,1.4523995981812476,0.584375,0.58426
65,1.4566975244283675,1.455576351940632,0.5797225,0.57955
66,1.4532101145982743,1.4516623111367226,0.5815575,0.58151
67,1.4547882927060127,1.4532353074550628,0.5785925,0.57838
68,1.4489315139651298,1.4470893985033035,0.583325,0.5833
69,1.4461012325286866,1.4445310719013214,0.582325,0.58178
70,1.4466292659044266,1.4448884179592132,0.58668,0.58775
71,1.4486024951338767,1.447016912996769,0.5861725,0.58729
72,1.4447703801989555,1.4432645009756089,0.58473,0.58601
73,1.4422840965986252,1.4407550469636916,0.5841575,0.58486
74,1.4409032921791076,1.439715416431427,0.58256,0.58268
75,1.442791684806347,1.441720082104206,0.58061,0.58132
76,1.4397230418920517,1.4390479102134706,0.5795725,0.58001
77,1.4346099348664283,1.4337739952206612,0.58045,0.58055
78,1.43703229534626,1.4360840790271758,0.5809825,0.58127
79,1.4380145549178123,1.4369390955865382,0.5886375,0.58898
80,1.4335878793001176,1.432614228785038,0.5896875,0.59027
81,1.432285047531128,1.4316616266071795,0.588565,0.589
82,1.428354299902916,1.4277782574892044,0.5890775,0.58842
83,1.4275645912289618,1.4266241302788258,0.5903075,0.59035
84,1.4293985077738762,1.4284242095947266,0.584475,0.58454
85,1.431544834136963,1.4302192353904248,0.58269,0.58369
86,1.4322051293849944,1.4309033953547479,0.5826475,0.58327
87,1.4314470239281654,1.4306094017624855,0.587375,0.58737
88,1.4332046469449997,1.4324701292216777,0.5852825,0.58581
89,1.4354814054965972,1.4344889030456542,0.5813275,0.58121
90,1.4337474774718284,1.4324753929674625,0.5837925,0.58426
91,1.435024318575859,1.4337075344324113,0.579315,0.57942
92,1.4329332137703896,1.4316608161628246,0.5780025,0.57849
93,1.4303661208152771,1.4290422374904155,0.5752,0.57523
94,1.4318258593082427,1.4303309093117713,0.5785375,0.57774
95,1.4366208313703537,1.4350834494829179,0.5784475,0.57803
96,1.432767827630043,1.4312527385354041,0.5842775,0.58496
97,1.4319878502488137,1.4305681814849376,0.5868025,0.58729
98,1.4292827032208442,1.427629896134138,0.5910325,0.59186
99,1.420792281270027,1.418950698107481,0.5986,0.5982
100,1.4146701632142067,1.4127066816687583,0.5992925,0.5985
101,1.4142240172028542,1.4120896325707435,0.5951875,0.5946
102,1.4143363680243493,1.4120593194961548,0.596925,0.59681
103,1.4146635117530824,1.4121484457552433,0.595265,0.59484
104,1.4137569515109063,1.4110395793616772,0.5982525,0.59796
105,1.4080838752388953,1.4057152549922467,0.6026075,0.60184
106,1.4100110630989076,1.407543516665697,0.6063175,0.60565
107,1.409121162712574,1.4068122567534447,0.6056325,0.60557
108,1.4088114058375358,1.4065778515636922,0.6076725,0.60791
109,1.4021028258800508,1.4000010577738284,0.6098275,0.60986
110,1.4087474373579025,1.4065818353891373,0.6100025,0.6098
111,1.4098556640744209,1.407568303346634,0.6047825,0.60484
112,1.4062380520105362,1.404014976412058,0.605015,0.60493
113,1.3967043212652206,1.394536251783371,0.606645,0.60758
114,1.3976731426119804,1.3955564688444138,0.6076975,0.60802
115,1.4015235357284546,1.3994160372614861,0.606545,0.60662
116,1.4022733995914458,1.400437454879284,0.6068,0.6072
117,1.3998994163274765,1.397802406936884,0.6107875,0.61145
118,1.3993275270462036,1.397429089307785,0.610195,0.6111
119,1.3976173260807991,1.3957272431850434,0.6087675,0.60837
120,1.4025568582415582,1.4006158703267575,0.609115,0.60912
121,1.4042406916618346,1.4024977386593818,0.6077775,0.60745
122,1.4077303057312966,1.4058390195965766,0.6075875,0.60757
123,1.411535395503044,1.409779219865799,0.6055975,0.60547
124,1.4103930503726005,1.4088133573830128,0.60529,0.60491
125,1.4099953418970108,1.408324128508568,0.61027,0.61007
126,1.407957888185978,1.4062422910928727,0.608015,0.60801
127,1.402083568096161,1.4000485735833645,0.612105,0.61272
128,1.3993954451084136,1.3973439411520958,0.611575,0.61108
