Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,3.805889403820038,3.8047418355941773,0.0563375,0.0574
77,3.8098426485061645,3.8087337136268617,0.0563375,0.0574
78,3.8037590849399567,3.802822023630142,0.0563375,0.0574
79,3.797959531545639,3.797326976060867,0.0563375,0.0574
80,3.8000672781467437,3.799777936935425,0.0568875,0.0578
81,3.798816040754318,3.7980368793010713,0.0563375,0.0574
82,3.796335977315903,3.7958776354789734,0.056475,0.0575
83,3.795998454093933,3.795652097463608,0.0790125,0.08015
84,3.795421750545502,3.795397347211838,0.0703,0.0705
85,3.8061899900436402,3.806211245059967,0.0459375,0.04605
86,3.800316507816315,3.7999822556972505,0.045925,0.046
87,3.8013922214508056,3.801113188266754,0.08375,0.08495
88,3.8002326226234437,3.8000851690769197,0.0583875,0.05995
89,3.8010585367679597,3.80065478682518,0.0563375,0.0574
90,3.7951362359523775,3.794732415676117,0.0563375,0.0574
91,3.793453061580658,3.7936494290828704,0.0567875,0.05795
92,3.7887459588050842,3.7888315320014954,0.05765,0.05825
93,3.792167605161667,3.7924453794956205,0.07545,0.0763
94,3.7918184292316437,3.7921606957912446,0.0410375,0.0404
95,3.7973604667186738,3.797900879383087,0.03975,0.0398
96,3.796593153476715,3.7976891696453094,0.040875,0.0415
97,3.802076063156128,3.8028585255146026,0.03975,0.0398
98,3.796294710636139,3.796325534582138,0.0485375,0.0518
99,3.8013814282417298,3.801575255393982,0.0796375,0.08205
100,3.8030709326267242,3.803286987543106,0.0812125,0.0826
101,3.8010116136074066,3.8007578253746033,0.0442,0.0461
102,3.80414768576622,3.804102432727814,0.071325,0.07375
103,3.8094742560386656,3.809359019994736,0.0533125,0.05355
104,3.8039858317375184,3.8041993498802187,0.0941625,0.09515
105,3.800042744874954,3.801079624891281,0.078275,0.0792
106,3.8037855339050295,3.8055630803108214,0.0551875,0.0567
107,3.8001841008663177,3.8014870941638947,0.08545,0.0871
108,3.796537551879883,3.7982156038284303,0.0613125,0.0609
109,3.7995209920406343,3.8010802447795866,0.0693625,0.06945
110,3.7938704097270968,3.7947532653808596,0.0625125,0.0633
111,3.792052276134491,3.79264617562294,0.0585875,0.05905
112,3.7940214788913726,3.7947014033794404,0.056375,0.0574
113,3.798601750135422,3.799539738893509,0.0563375,0.0574
114,3.794128073453903,3.7954216599464417,0.0563375,0.0574
115,3.787709741592407,3.7889049768447878,0.0859125,0.0868
116,3.7897514545917512,3.79041765332222,0.0582125,0.05905
117,3.785269991159439,3.786149251461029,0.0573,0.05795
118,3.787435246706009,3.78826966881752,0.1131875,0.1134
119,3.7875243830680847,3.7882820427417756,0.0581375,0.059
120,3.789209147691727,3.789946419000626,0.0564125,0.0574
121,3.7891137063503266,3.7890728294849394,0.0704,0.0734
122,3.786084531545639,3.786338526010513,0.042625,0.04415
123,3.7877351105213166,3.7880261301994325,0.0712375,0.07205
124,3.787483683824539,3.787923884391785,0.0823,0.08365
125,3.7937900400161744,3.7938557863235474,0.04835,0.04785
126,3.79690678358078,3.7968761801719664,0.058125,0.0595
127,3.791886591911316,3.791151487827301,0.0684875,0.0662
128,3.791073113679886,3.7902340233325957,0.0459375,0.04605
129,3.7848591673374177,3.7843633711338045,0.05655,0.0575
130,3.784587653875351,3.784127277135849,0.0563375,0.0574
131,3.7878685927391054,3.787875157594681,0.07445,0.07415
132,3.792125256061554,3.792114865779877,0.046025,0.04635
133,3.794867581129074,3.795625573396683,0.0459375,0.04605
134,3.789838589429855,3.79048011302948,0.07505,0.07385
135,3.79077957034111,3.7915450751781465,0.0461625,0.04625
136,3.7841965329647063,3.78516805768013,0.04595,0.04605
137,3.782538591623306,3.783089113235474,0.064625,0.06425
138,3.7832692217826844,3.784619629383087,0.082375,0.08345
139,3.7859531128406525,3.7879399001598357,0.0772875,0.07645
140,3.7839927327632905,3.785491806268692,0.0677625,0.068
141,3.7883026599884033,3.7890390872955324,0.0548125,0.0546
142,3.7887959551811217,3.7898685574531554,0.080625,0.08305
143,3.783129678964615,3.783743941783905,0.0862875,0.08825
144,3.7795074558258057,3.780175817012787,0.0563375,0.0574
145,3.7756676018238067,3.7764308631420134,0.1009625,0.1015
146,3.780289565324783,3.7807802736759184,0.10125,0.10165
147,3.7782488679885864,3.7781300127506254,0.0720375,0.0719
148,3.7825467479228974,3.782499039173126,0.088975,0.09055
149,3.781708861589432,3.7814565181732176,0.057175,0.0581
150,3.780564330816269,3.780430591106415,0.061975,0.062
151,3.785379650592804,3.7857465982437133,0.0662375,0.06615
152,3.782179157733917,3.782371294498444,0.079325,0.07985
153,3.7831167924404143,3.783312660455704,0.0556875,0.0559
154,3.7801924550533297,3.7804984927177427,0.0876875,0.08785
155,3.777312012910843,3.7770264863967897,0.0623625,0.0624
156,3.776786285638809,3.776178389787674,0.0566,0.05755
157,3.776015419960022,3.7758020579814913,0.05705,0.05785
158,3.7759973788261414,3.775670903921127,0.0583,0.059
159,3.7763379430770874,3.7764161705970762,0.0690375,0.0688
160,3.7768752896785736,3.776772940158844,0.0651,0.0646
161,3.777772207260132,3.7776440560817717,0.060875,0.0616
162,3.7808396828174593,3.780962383747101,0.1018625,0.10335
163,3.7814585530757903,3.781325900554657,0.057975,0.05875
164,3.7830334913730623,3.782489240169525,0.0660375,0.06555
165,3.777230768203735,3.776555621623993,0.056625,0.0576
166,3.778859086036682,3.778168684244156,0.0583875,0.0593
167,3.7761290574073794,3.775842386484146,0.0700375,0.07025
168,3.7753320825099945,3.7746860921382903,0.0732125,0.0727
169,3.777165484428406,3.776157468557358,0.0605,0.0611
170,3.7757202911376955,3.7743778824806213,0.05985,0.06045
171,3.7804333198070528,3.7789967954158783,0.0563375,0.0574
172,3.782459656000137,3.7811337649822234,0.056375,0.0574
173,3.776984153985977,3.775432598590851,0.05655,0.05745
174,3.775043308734894,3.7735023736953734,0.0563625,0.0574
175,3.776186981201172,3.775668615102768,0.0565375,0.05745
176,3.778912535905838,3.778438925743103,0.0563375,0.0574
177,3.7824964690208436,3.7821465909481047,0.0563375,0.0574
178,3.786625860929489,3.7861186385154726,0.0563375,0.0574
179,3.7830765998363494,3.782684826850891,0.0563375,0.0574
180,3.77589084148407,3.7758465111255646,0.0563375,0.0574
181,3.774748157262802,3.7747346103191375,0.0570375,0.05795
182,3.774212023019791,3.7740548133850096,0.05635,0.0574
183,3.774969757795334,3.7748587489128114,0.0563375,0.0574
184,3.7806378209590914,3.779956394433975,0.0563375,0.0574
185,3.77476766705513,3.774187159538269,0.0563375,0.0574
186,3.7740416252613067,3.7739710092544554,0.0608,0.06185
187,3.770763866901398,3.770539778470993,0.0575125,0.0588
188,3.770265542268753,3.7699749171733856,0.0754625,0.07455
189,3.772650077342987,3.7727006554603575,0.0730625,0.07205
190,3.781034668684006,3.781465303897858,0.0711125,0.07025
191,3.7743511617183687,3.774635338783264,0.08005,0.0813
192,3.776506804227829,3.7761937856674193,0.09955,0.1012
193,3.769603204727173,3.7688969492912294,0.1001375,0.1012
194,3.767394676208496,3.7667059779167174,0.0984,0.0991
195,3.768166387081146,3.7674986720085144,0.0811,0.0826
196,3.77119797706604,3.770756369829178,0.054925,0.055
197,3.7707795369625092,3.7704049348831177,0.0533375,0.0536
198,3.7743865489959716,3.773687702417374,0.1006625,0.1017
199,3.7764922475814817,3.776116168498993,0.053775,0.05415
200,3.775482715368271,3.775068646669388,0.0536875,0.05425
201,3.769648462533951,3.7687372505664825,0.0533875,0.05365
202,3.767434424161911,3.766094696521759,0.1010875,0.10135
203,3.7698427343368532,3.768601733446121,0.068,0.06805
204,3.7741403090953827,3.773185187578201,0.0850625,0.08525
205,3.7799901926517485,3.7794304728507995,0.0871125,0.0881
206,3.777937813997269,3.7773213386535645,0.0857875,0.0867
207,3.7792119753360747,3.7785887122154236,0.0584125,0.05935
208,3.777608917951584,3.777264213562012,0.0872375,0.08835
209,3.770220835208893,3.769786483049393,0.0881125,0.08965
210,3.7679667365550995,3.767447882890701,0.0861625,0.0868
211,3.7691725313663484,3.768471139669418,0.0840375,0.0855
212,3.775524815320969,3.775062543153763,0.0533125,0.05355
213,3.76948744058609,3.768578511476517,0.0654875,0.06545
214,3.768193266391754,3.767576199769974,0.0651,0.0648
215,3.766835551261902,3.7660551190376284,0.0534125,0.0537
216,3.7638196325302125,3.7627263367176056,0.0747,0.07615
217,3.768913996219635,3.768062651157379,0.0632875,0.0638
218,3.771220291852951,3.7705809354782103,0.0719625,0.0718
219,3.7649172842502594,3.7641600489616396,0.10895,0.11105
220,3.776357649564743,3.7756625592708586,0.0886625,0.08935
221,3.7798012375831602,3.7790759205818176,0.057125,0.0598
222,3.7654612040519715,3.764367401599884,0.06325,0.06375
223,3.7669034779071806,3.7658025324344635,0.090575,0.0945
224,3.7733298814296723,3.772717756032944,0.1145125,0.11635
225,3.7713599145412444,3.7710520207881926,0.0614875,0.06125
226,3.777248009443283,3.7771730363368987,0.0641125,0.06405
227,3.788259832859039,3.788356304168701,0.0858875,0.08795
228,3.778200320005417,3.7785267174243926,0.043,0.04245
229,3.7728207218647003,3.7731843829154967,0.040225,0.04015
230,3.7748489391803743,3.77561394572258,0.03975,0.0398
231,3.7785067796707152,3.7790806174278258,0.0400375,0.0401
232,3.7763690042495726,3.7766999125480654,0.061725,0.0612
233,3.7745325231552123,3.774755412340164,0.06395,0.0622
234,3.771024146080017,3.7711514055728914,0.0661875,0.0654
235,3.766128886938095,3.76561216711998,0.0610875,0.0608
236,3.765120494365692,3.7648852586746218,0.053575,0.0539
237,3.762489581108093,3.76217435002327,0.05465,0.0547
238,3.7653489649295806,3.7648461520671845,0.082375,0.0842
239,3.761791958808899,3.7610324740409853,0.0551125,0.055
240,3.765326986312866,3.764696699380875,0.0598625,0.05985
241,3.769135422706604,3.768467974662781,0.0632875,0.06255
242,3.7647975385189056,3.763843697309494,0.0553875,0.05575
243,3.764150083065033,3.763165217638016,0.0620875,0.0627
244,3.7615516531467437,3.76037517786026,0.0569375,0.0575
245,3.7599922025203707,3.7586807131767275,0.0584375,0.05925
246,3.763350148200989,3.7620922803878782,0.05475,0.0553
247,3.761504586935043,3.760060304403305,0.0589375,0.059
248,3.7607085800170896,3.759211701154709,0.10015,0.10105
249,3.7597859835624696,3.758143126964569,0.101125,0.10235
250,3.757086135149002,3.7555446326732635,0.0851375,0.08505
251,3.7566279864311216,3.75533732175827,0.09205,0.0924
252,3.7658194959163667,3.764369636774063,0.054175,0.05465
253,3.772491809129715,3.7709412574768066,0.0547625,0.0548
254,3.7587098908424377,3.757399260997772,0.059975,0.05995
255,3.7613012945652007,3.7599793493747713,0.06555,0.066
256,3.761942421197891,3.7602013468742372,0.072925,0.0729
257,3.7622873759269715,3.7605255842208862,0.0537875,0.0543
258,3.7656955230236053,3.7643459022045134,0.0533875,0.0536
259,3.757050108909607,3.755777370929718,0.119575,0.12025
260,3.7634784817695617,3.76238135099411,0.12795,0.12805
261,3.7548557031154632,3.7535679757595064,0.104925,0.1054
262,3.7559259939193725,3.754075253009796,0.0622375,0.0628
263,3.7578772783279417,3.755849742889404,0.06425,0.06465
264,3.7559718823432924,3.754408377408981,0.0941625,0.09505
265,3.7544831824302674,3.753267216682434,0.0825,0.0821
266,3.7550641548633577,3.7532347202301026,0.06045,0.06115
267,3.7609295547008514,3.7596577048301696,0.06815,0.06835
268,3.767840653657913,3.7664039492607118,0.0773,0.07735
269,3.7602225053310394,3.758848226070404,0.0587375,0.05945
270,3.7680738806724547,3.766791421175003,0.0569625,0.058
271,3.765831995010376,3.7645957350730894,0.065125,0.06505
272,3.7574656331539154,3.755961090326309,0.0750875,0.075
273,3.7608657932281493,3.7595957636833193,0.0572875,0.05805
274,3.7588508021831513,3.757531666755676,0.07245,0.07265
275,3.753523861169815,3.752338707447052,0.101125,0.1026
276,3.753175991773605,3.7521842777729035,0.0976125,0.0978
277,3.7615858507156372,3.7608762204647066,0.08715,0.0895
278,3.7629642260074614,3.762036198377609,0.0556125,0.05545
279,3.758260233402252,3.757754611968994,0.0535875,0.05405
280,3.755305550098419,3.7548927068710327,0.0539625,0.0539
281,3.7520978224277495,3.7514792680740356,0.053525,0.05375
282,3.752380894422531,3.7516173720359802,0.053875,0.05395
283,3.7513204622268677,3.7505723893642426,0.1147125,0.1178
284,3.7468608450889587,3.745955044031143,0.1072625,0.10815
285,3.7468495786190035,3.745869570970535,0.1046,0.10625
286,3.7441605257987978,3.7433900833129883,0.09665,0.0975
287,3.7449588441848753,3.7443272292613985,0.131825,0.1351
288,3.746944227218628,3.746536707878113,0.0738375,0.0753
289,3.7551489317417146,3.7551071465015413,0.101125,0.1001
290,3.750772441625595,3.7508070170879364,0.1099875,0.10765
291,3.747139139175415,3.747208386659622,0.0832,0.08125
292,3.7465426003932953,3.7464916825294496,0.096675,0.09995
293,3.7537697303295134,3.753374171257019,0.0941,0.097
294,3.7500110769271853,3.7496446132659913,0.0640625,0.0646
295,3.751755886077881,3.7513195872306824,0.0581625,0.0592
296,3.747778517007828,3.7473944067955016,0.0630375,0.06295
297,3.758216017484665,3.7577092587947845,0.0569125,0.05785
298,3.759081120491028,3.7586352825164795,0.0596375,0.0607
299,3.7510285341739653,3.750062268972397,0.0674125,0.0677
