Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.4170891067385674,1.4192826567590238,0.7652,0.7633
2,1.0334564926661551,1.0358353205863386,0.7762,0.7741
3,0.8889029126800597,0.8919684535905253,0.775975,0.7734
4,0.8332120916012354,0.837072259640845,0.7756,0.7728
5,0.8008371662345962,0.8052122571407017,0.7756,0.7732
6,0.7788515816787367,0.7834524641680036,0.775775,0.7729
7,0.7637020259422934,0.7687866890413261,0.775875,0.7723
8,0.7512542488540703,0.7565496886353867,0.7766,0.7726
9,0.7423079207679666,0.7477923232408319,0.776325,0.7736
10,0.7353697827689802,0.7410359366592467,0.77645,0.7736
11,0.7283248407770657,0.7344013848913801,0.776975,0.774
12,0.7208216945912486,0.7273767709586096,0.7774,0.7739
13,0.716037339414008,0.7227474609504182,0.777825,0.7748
14,0.7088486154114233,0.7158329644727627,0.778275,0.7751
15,0.7065438086128112,0.7134313299825595,0.778425,0.7755
16,0.7017785768373562,0.7089970752256901,0.778775,0.7757
17,0.6979140090077871,0.705327116426998,0.779375,0.7761
18,0.6915512191454205,0.6994282351848525,0.781175,0.7779
19,0.6858805605565098,0.6940838310220923,0.782225,0.7792
20,0.6826836440265154,0.690993934943987,0.7821,0.779
21,0.6804322489559675,0.6887519676520628,0.7823,0.7797
22,0.677526233338865,0.6858021620179812,0.78305,0.7799
23,0.6728721134771684,0.6812293487447661,0.78415,0.781
24,0.6674170388923772,0.6760609525887963,0.78445,0.7819
25,0.6617997813016978,0.6707093485820557,0.78575,0.783
26,0.6609873829252667,0.670021308081871,0.7858,0.7829
27,0.6579440737564675,0.6670437744249729,0.7864,0.7834
28,0.6566256462923856,0.665873232886961,0.786775,0.7837
29,0.6558908431104518,0.6651253951281108,0.7872,0.7841
30,0.6528139390210737,0.6622076166292169,0.787275,0.7844
31,0.6515142052933587,0.6611216770101694,0.78695,0.784
32,0.6477056437473562,0.6576819281241536,0.78745,0.7845
33,0.64481880866144,0.655000137346156,0.7884,0.785
34,0.6424039377748703,0.6528082726937886,0.789125,0.7856
35,0.6388133859498896,0.6493081297074743,0.790275,0.7878
36,0.6348810315805955,0.6453604779144695,0.791425,0.7886
37,0.6318181471875756,0.6424074694823304,0.792125,0.789
38,0.6297440674998633,0.6405257346763272,0.792675,0.789
39,0.627806330189917,0.638471057994994,0.792875,0.7896
40,0.6239867015432142,0.6349273308046975,0.79325,0.7902
41,0.6214884124820684,0.6322856593455457,0.794275,0.7906
42,0.615226970905735,0.6262055130692915,0.795925,0.7924
43,0.6112561655992398,0.6224667683898344,0.796425,0.7921
44,0.6084646246215992,0.6198366642897775,0.797175,0.7932
45,0.605333391200143,0.6168658102276046,0.797875,0.7944
46,0.6039194479729768,0.6152915940512207,0.79815,0.7952
47,0.6000475494829188,0.6115171842556045,0.79895,0.7956
48,0.5967182911822168,0.6081485534024536,0.8002,0.7963
49,0.5941353824758955,0.6056345186414185,0.800675,0.7969
50,0.592188375320592,0.6038379190191986,0.801375,0.7983
51,0.590270468037826,0.6020081691054037,0.80195,0.7986
52,0.5875774869194189,0.5993304495313856,0.803425,0.8004
53,0.5861289979769252,0.5979357335571281,0.8039,0.8009
54,0.5835981462978387,0.5954085035982216,0.8046,0.8021
55,0.582807125832567,0.5948209898912658,0.8044,0.8022
56,0.5820085243667427,0.5940588844763935,0.8044,0.8021
57,0.5808015726971019,0.5928693707206467,0.80465,0.8021
58,0.5809809490875772,0.5929046826282228,0.80435,0.801
59,0.5780531268422532,0.5898874208889883,0.805525,0.8029
60,0.5750359552553231,0.5868342836717215,0.806825,0.8049
61,0.57345231770806,0.5854463315438035,0.80745,0.8049
62,0.5700287774571214,0.5822856283705371,0.808075,0.8064
63,0.5691672579557143,0.5816062651225753,0.808275,0.8071
64,0.5666468452400885,0.5790421238477326,0.8092,0.8086
65,0.5640877115543989,0.576625357719505,0.80985,0.809
66,0.5644134880630237,0.5772151950406624,0.809625,0.8089
67,0.5623935357991473,0.5752856976052679,0.810025,0.8094
68,0.5593915253319421,0.572340526776373,0.8109,0.81
69,0.5585689514875913,0.5715815379247063,0.811225,0.8098
70,0.5576870947608975,0.5707236809966586,0.811175,0.8095
71,0.555731664304165,0.5689071540372582,0.8119,0.8105
72,0.5552681052374246,0.5684038033559468,0.811975,0.8109
73,0.5530485005588738,0.5663070815422716,0.812625,0.8114
74,0.5526962608108835,0.5661163354578581,0.81345,0.8124
75,0.5517793794849659,0.5653077326814919,0.814025,0.813
76,0.5502868742035485,0.5637960030199399,0.814525,0.8138
77,0.5506420148274801,0.5642999702469127,0.813975,0.8128
78,0.5501795781095392,0.5637931162674321,0.8148,0.8134
79,0.547954111965554,0.5617109672194911,0.815475,0.8147
80,0.54591423473383,0.5596978524268885,0.815375,0.8139
81,0.5442316098622286,0.5579068005360038,0.81565,0.815
82,0.5431227119965052,0.5567720294521128,0.815725,0.8153
83,0.5423237769331263,0.5559326608188722,0.8161,0.8158
84,0.5400004019628046,0.5537873360332063,0.816825,0.8159
85,0.5386302377453103,0.5524394088888721,0.817625,0.8164
86,0.5352244728760704,0.5491945570043101,0.818875,0.8166
87,0.5347692091499266,0.5488458903390879,0.8186,0.8171
88,0.5343765108107652,0.5486028079535077,0.818775,0.8173
89,0.5354816046215929,0.549511557831118,0.818625,0.8177
90,0.5361462182337989,0.5501539668132562,0.81865,0.8174
91,0.5339906259766201,0.5478498487043242,0.819625,0.8185
92,0.5336785481630631,0.5475474355659374,0.819625,0.818
93,0.53081587884169,0.5448555715506227,0.820175,0.8186
94,0.5294579619185206,0.5434625747338685,0.82075,0.8194
95,0.5274207156107159,0.541592001383483,0.820525,0.8193
96,0.526009641710549,0.5403478887189073,0.82055,0.8196
97,0.5253552725684468,0.5394602339228757,0.821125,0.8202
98,0.5228951996935151,0.536977388300692,0.821725,0.8207
99,0.5222057367290317,0.5363011046998074,0.822175,0.8212
