Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.0304240611061042,1.0514692205887721,0.777925,0.7739
2,1.4665982128429187,1.493299491401333,0.49215,0.4886
3,0.7770815500145809,0.7910279296244874,0.79805,0.7947
4,0.8246628104019692,0.8413645195322544,0.698225,0.6961
5,0.5850766557205165,0.6017222639362095,0.816775,0.8159
6,0.6473743836144268,0.6626890294419089,0.8156,0.8126
7,0.6011764462324043,0.622652468895118,0.805475,0.8035
8,0.6313268629474574,0.6512438459136394,0.810175,0.8095
9,0.7183329958635424,0.738167180006554,0.75885,0.754
10,0.7076790082016944,0.7140223459794172,0.818,0.8173
11,0.6707512074295007,0.6982771975737699,0.7767,0.771
12,0.8085377637102811,0.8432149084502274,0.742975,0.7392
13,0.8137731434072589,0.8333253351557786,0.813925,0.8132
14,0.7036244627132543,0.7326664573314022,0.782525,0.7764
15,0.6555028524514442,0.6711930020937634,0.823625,0.8252
16,0.6329039658434417,0.6525869654694949,0.82665,0.8254
17,0.6107292436554671,0.6320269629098999,0.8228,0.8233
18,0.6334147846207409,0.6693485438787248,0.829425,0.8269
19,0.6358323427613377,0.683203556911657,0.818075,0.8097
20,0.6199031738217438,0.6572012869946589,0.821025,0.8154
21,0.639906134696845,0.6680598278897877,0.8212,0.8174
22,0.6996694149894062,0.7150722206848988,0.818975,0.8185
23,0.6381848751034643,0.6573902311298816,0.81785,0.8137
24,0.6925195496486336,0.7162758611784793,0.8034,0.7959
25,0.6726173935324772,0.6999524090404553,0.8118,0.8083
26,0.7132090333682091,0.7370209597588607,0.82245,0.8209
27,0.6826004515748139,0.7111943352569131,0.8118,0.8063
28,0.7620695698484938,0.783321959723159,0.8204,0.816
29,0.7468967442107101,0.7719163418266528,0.811475,0.8061
30,0.7359225542456193,0.7689251849528859,0.800425,0.7937
31,0.7663019524230417,0.7962665503565804,0.8122,0.811
32,0.837547666248401,0.8821086071477661,0.798925,0.7954
33,0.8333612663309876,0.8705193970400443,0.8141,0.8135
34,0.7891535713843085,0.838687760377303,0.813125,0.8085
35,0.8006068701214735,0.8456864109268628,0.8126,0.8109
36,0.7832752169358534,0.8203201918319298,0.81865,0.8175
37,0.7701444496945749,0.807238594260611,0.819525,0.8161
38,0.7666933460226424,0.8142206815963778,0.8197,0.8162
39,0.7785030703462643,0.8219029793628785,0.81625,0.8115
40,0.7947712443432462,0.8398685591891811,0.808675,0.8028
41,0.7852566373131067,0.8135482222415841,0.823475,0.8216
42,0.700617901926745,0.7411764750808855,0.823,0.8184
43,0.6959475257773797,0.7353627052305061,0.829,0.8233
44,0.6930756599596413,0.7318912581720473,0.8283,0.8242
45,0.7207106094257077,0.7610196638824713,0.822,0.8166
46,0.8243575677734909,0.856005091877664,0.811775,0.8113
47,0.6990623144844877,0.7313365679031523,0.82325,0.8223
48,0.7037898460773611,0.7332143288966702,0.82255,0.8203
49,0.695966850369285,0.7213188840338578,0.835925,0.8345
50,0.6852809521170193,0.7177672322361912,0.83345,0.8309
51,0.6964727667534338,0.7266970475392903,0.83455,0.8327
52,0.6892659440950508,0.7200393516174395,0.831225,0.8293
53,0.7149237592343279,0.744877498843562,0.83145,0.8289
