Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.078591870069504,4.079081606864929,0.0517875,0.05085
2,4.024827499985695,4.02609096288681,0.0517875,0.05085
3,3.958658316731453,3.9610379874706267,0.0517875,0.05085
4,3.8987143170833587,3.9021154820919035,0.0517875,0.05085
5,3.847968736886978,3.852069892883301,0.0517875,0.05085
6,3.8085613757371903,3.813382878303528,0.0517875,0.05085
7,3.780961413383484,3.7864189565181734,0.0517875,0.05085
8,3.7622085112333297,3.7677337992191315,0.0517875,0.05085
9,3.7453458458185196,3.7510128116607664,0.0517875,0.05085
10,3.734884034991264,3.7405753779411315,0.0517875,0.05085
11,3.7348840487003327,3.7405753779411315,0.0517875,0.05085
12,3.7263543671369552,3.731752688884735,0.0517875,0.05085
13,3.7203775817155837,3.725665556192398,0.0517875,0.05085
14,3.7138142663240434,3.719166224002838,0.0517875,0.05085
15,3.7112884020805357,3.7163396918773652,0.0517875,0.05085
16,3.7069881707429886,3.7118467247486113,0.0517875,0.05085
17,3.702682803273201,3.7076134753227232,0.0517875,0.05085
18,3.7021000993251802,3.706981531381607,0.0517875,0.05085
19,3.6992333340644836,3.703941750526428,0.0517875,0.05085
20,3.6979143446683884,3.7024453020095827,0.0517875,0.05085
21,3.6957622665166854,3.700313276052475,0.0517875,0.05085
22,3.6949552690982816,3.699161696434021,0.0517875,0.05085
23,3.6928658336400986,3.6971679174900056,0.0517875,0.05085
24,3.691782153844833,3.6958642959594727,0.0517875,0.05085
25,3.690417690873146,3.6945582497119904,0.0517875,0.05085
26,3.6882874006032944,3.692514891624451,0.0517875,0.05085
27,3.687119353413582,3.6915093064308167,0.0521,0.0508
28,3.6874162268638613,3.6915659070014955,0.0587625,0.0567
29,3.686716977953911,3.690801968574524,0.0517125,0.0507
30,3.685584384202957,3.689674777984619,0.0517875,0.05085
31,3.6866392213106156,3.690717953443527,0.0651125,0.06235
