Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,18.467275950461627,18.554869989007713,0.0929,0.0926
2,28.420208613276483,28.38748657256365,0.117975,0.1202
3,24.871150850532576,24.815540677858518,0.14495,0.1444
4,27.450338398088206,27.411890862321957,0.13435,0.1359
5,32.624262373757084,32.72094315490944,0.16755,0.1671
6,34.72664479251551,34.903647425977766,0.145675,0.1445
7,41.07650577185093,41.22324861115216,0.0859,0.0846
8,40.793962742152125,40.79713083156943,0.1178,0.1188
9,39.52016670749071,39.57874431510567,0.126225,0.1285
10,40.37731233685566,40.37303383320432,0.14005,0.1402
11,43.85225931532681,43.89747217422351,0.097675,0.0951
12,42.34758418798447,42.45275126338005,0.10735,0.1057
13,44.21247515559197,44.38586525946855,0.09465,0.0936
14,52.74915691281855,52.90756674950011,0.142925,0.1417
15,47.52446453496814,47.643678779676556,0.134425,0.1351
16,48.92701166024432,48.99196778152138,0.153125,0.1529
17,48.824894509038785,48.838285104391176,0.1639,0.1654
18,50.04715282228269,50.130799223725404,0.165325,0.1649
19,49.462066469717506,49.425071678703965,0.185825,0.184
20,49.22343799510593,49.221807629175395,0.17215,0.1693
21,52.01408948189318,51.94534665915242,0.176,0.1764
22,50.72343642065823,50.60781752715409,0.179725,0.1785
23,51.65872703996925,51.58716959455907,0.179675,0.1784
24,49.481455228527544,49.37862888042268,0.166375,0.165
25,49.263109580278396,49.1772390294075,0.165975,0.1666
26,49.92993294238688,49.72116560181137,0.16665,0.1708
27,52.222709274086355,52.13481838022432,0.194225,0.1949
28,53.09735315457888,52.95184813974891,0.18735,0.1909
29,53.65309070840478,53.561119856185805,0.17795,0.1818
30,56.00233616869897,55.83693720447678,0.186525,0.188
31,54.27264840469696,54.31305672352314,0.16035,0.1589
32,52.534932230059056,52.51824884397706,0.182125,0.1838
33,50.85048736613244,50.80388152442415,0.1686,0.168
34,50.98967507959604,50.94288831710816,0.19405,0.1988
35,49.12040292007848,49.05098280736638,0.2204,0.2241
36,50.8463831234321,50.78666160788957,0.20925,0.2104
37,49.86675277199558,49.81831298927904,0.218275,0.2166
38,50.77055149292348,50.611314766751605,0.232175,0.2336
39,50.554579058187656,50.42579916945993,0.240925,0.2432
40,48.3254880297677,48.17377238213791,0.26,0.2588
41,48.57723887112389,48.50954537140378,0.248875,0.2494
42,51.185742755234244,51.05467705785896,0.238425,0.2379
43,51.03025991689414,50.89007534108386,0.23205,0.231
44,51.28178043663502,51.24098674228197,0.215325,0.2122
45,51.51397245408707,51.521049986463254,0.23035,0.227
46,50.707008388143926,50.66832377475798,0.233225,0.2314
47,51.006618110824704,50.91363514356827,0.19945,0.1982
48,52.29473471220583,52.249884172329246,0.212975,0.2115
49,52.7383223882027,52.765738404560835,0.2179,0.2129
50,53.089930589671575,53.17703375077916,0.2304,0.2263
51,53.05754499081536,53.18506480820977,0.23125,0.2242
52,51.15001289844513,51.12532805718482,0.246925,0.24
53,49.97569955964782,50.05735603518486,0.25075,0.2458
54,49.42067865778983,49.532368311434986,0.26,0.2547
55,51.23268948331572,51.371175306141375,0.236475,0.2332
56,50.86698296326194,51.21163251124917,0.233025,0.2271
57,52.89417312130332,53.17497084733099,0.221025,0.2207
58,53.89350329697132,54.208725780546665,0.23285,0.2279
59,55.6906619066,55.863201048225164,0.2353,0.2316
60,56.651011257097124,56.83887590698898,0.231025,0.2267
61,55.97595629874617,56.02726440727711,0.2254,0.2218
62,55.75773838981986,55.84210509747267,0.217475,0.214
63,59.304038844631286,59.31503877364211,0.200725,0.197
64,58.459719083169105,58.48766186634079,0.2131,0.2105
65,57.54795546635985,57.65135699675418,0.214825,0.2137
66,57.611587844491005,57.71164418528322,0.2429,0.242
67,56.73229324541986,56.78257185362279,0.246325,0.2441
68,56.835920860066395,56.821071320921185,0.231825,0.2281
69,56.32439604109939,56.30166990593364,0.25795,0.2541
70,55.51018473639188,55.36575202047825,0.2142,0.2129
71,53.15057153567672,53.01444139521569,0.23,0.2283
72,52.64945216313004,52.55969491894124,0.227875,0.2244
73,51.1440337395668,51.051594430208205,0.244725,0.2474
74,50.5102018237859,50.351350189372894,0.2555,0.2537
75,53.134409914705905,52.947246379973365,0.256125,0.2561
76,54.12512129181465,53.90360516875533,0.240175,0.2438
77,56.04639658629545,55.852484080535966,0.2361,0.2352
78,54.53354604666142,54.34796902145345,0.247575,0.2487
79,54.21575341265648,54.028157929480074,0.225625,0.2272
80,55.294997389676425,55.1941979993999,0.245775,0.2466
81,55.54374730914831,55.434936870336536,0.2627,0.2616
82,56.625289038270715,56.59154453665018,0.2681,0.2655
83,57.615854387295244,57.640011585354806,0.2651,0.2646
84,56.0627941345274,56.08128979473072,0.2652,0.2622
85,61.02870460817956,61.03547233450198,0.253675,0.251
86,63.282722192611544,63.24424347475171,0.24945,0.2508
87,64.89368419935256,64.75176971907318,0.2576,0.2608
88,59.73419996215445,59.59601444446482,0.271425,0.2747
89,61.78229833287969,61.64233258366585,0.25985,0.2632
90,62.519591740444305,62.378247455548205,0.24485,0.2452
91,61.25886200746186,61.124458417892455,0.244075,0.2445
92,64.04076015235434,63.857955307003856,0.236375,0.2398
93,62.7265564722853,62.67088969156145,0.242975,0.2468
94,60.06278380297955,60.04217058295733,0.25895,0.2615
95,60.56263424320234,60.52515642161968,0.252975,0.2557
96,61.67735699586483,61.80698967306689,0.2606,0.2592
97,60.32971455447376,60.47792017275835,0.259225,0.2564
98,61.02902372336388,61.225304556647174,0.27255,0.2686
99,61.11667877642438,61.2898151073088,0.2716,0.2693
100,62.67475092632696,62.82111048860876,0.27715,0.2729
101,61.21283891983855,61.44861974866779,0.284275,0.2828
102,61.069546057943626,61.31451575088827,0.29325,0.2902
103,60.661616421271304,60.810378331124774,0.272475,0.2726
104,60.73696505025029,60.82076909843832,0.282525,0.2844
105,67.71302864728263,67.74234628310948,0.241625,0.2392
106,65.98315863451688,66.03366292919603,0.221375,0.2212
107,62.8078955193609,62.79292027668453,0.209625,0.211
108,67.56494953720835,67.76111555418304,0.199325,0.1988
109,64.59798292405306,64.74358524790034,0.205675,0.2063
110,64.79351114094257,64.91451971590519,0.21505,0.2114
111,66.43201090541702,66.72031352676153,0.2256,0.2254
112,65.64953115582765,65.72712042093276,0.233975,0.2354
113,66.12854064051062,66.26717539187554,0.22625,0.2242
114,64.83870262757242,65.03586923070252,0.224975,0.2228
115,62.382521383390014,62.50874585065453,0.22655,0.2259
116,60.7299882223783,60.924965680364984,0.231125,0.2315
117,61.70415280718822,61.91344734412879,0.22065,0.2217
118,62.32001559205353,62.399084520363736,0.2275,0.2307
119,62.89546242531389,63.00301600580977,0.22185,0.2253
120,64.59828890025615,64.69781622403431,0.22995,0.2341
121,64.68508821159601,64.69321205228567,0.211325,0.214
122,64.75196906454862,64.80557533760911,0.21905,0.2208
123,64.62134737279695,64.73815565610025,0.21285,0.2141
124,62.534789292819056,62.61664093221734,0.234725,0.2376
125,60.93755502218468,60.88325872546339,0.261825,0.2627
126,57.933645360867956,57.907210299332164,0.272925,0.2745
127,58.02501174735316,58.051204577899234,0.27845,0.2787
128,57.931439550909026,57.997552539329625,0.2711,0.2699
129,56.46214954564668,56.52638956662,0.273225,0.2727
130,55.6305298741793,55.604529915717336,0.27225,0.273
131,56.62842274272312,56.66876609611027,0.278425,0.2746
132,56.57712601915002,56.65683201983925,0.265775,0.2631
133,56.76586815373898,56.89570859672872,0.278375,0.2796
134,58.24771490057558,58.409030094266264,0.27285,0.2756
135,58.57325107400859,58.66432610768825,0.264225,0.2637
136,62.537668558138606,62.683554574096206,0.260825,0.2591
137,61.77796987619617,61.77675183311975,0.27675,0.2763
138,60.758977159373465,60.756951061681754,0.2759,0.2763
139,59.77394079897553,59.8052923491683,0.282925,0.2834
140,58.77498749243144,58.83857387401164,0.2912,0.2911
141,61.257247848573876,61.26064601976716,0.27435,0.2757
142,61.199728818386795,61.187633883282544,0.26995,0.2701
143,61.43038408905268,61.304912170358,0.270975,0.2709
144,63.18111810617149,63.1195844771713,0.265575,0.2629
145,64.66490739330649,64.74635581704148,0.25075,0.2503
146,66.00696092292667,66.06225794570446,0.2499,0.2505
147,65.61979403242469,65.53759209468961,0.25325,0.252
148,64.2925314691782,64.39437232972384,0.2557,0.2558
149,61.00376170604634,61.13958534783366,0.26285,0.2627
