Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3066136519114178,2.306244856119156,0.09677083333333333,0.09941666666666667
2,2.306103958686193,2.3057394862174987,0.09677083333333333,0.09941666666666667
3,2.305603276689847,2.3052329301834105,0.09683333333333333,0.09941666666666667
4,2.3051230132579805,2.304748845100403,0.09695833333333333,0.09925
5,2.3046748379866284,2.3043053328990935,0.09691666666666666,0.09941666666666667
6,2.3041822135448458,2.3038050651550295,0.09720833333333333,0.09941666666666667
7,2.3037044336398442,2.3033198356628417,0.09729166666666667,0.09983333333333333
8,2.303220173716545,2.30285325050354,0.09741666666666667,0.09991666666666667
9,2.302763596177101,2.3024031579494477,0.09770833333333333,0.10008333333333333
10,2.302270323038101,2.3019202053546906,0.09835416666666667,0.10025
11,2.301786122719447,2.301442873477936,0.09854166666666667,0.10066666666666667
12,2.3013076891501743,2.3009700894355776,0.09910416666666666,0.10125
13,2.300846356153488,2.3005163431167603,0.09945833333333333,0.10175
14,2.3003915319840114,2.300060731172562,0.10060416666666666,0.10208333333333333
15,2.2999188820521037,2.2995997071266174,0.10258333333333333,0.1035
16,2.299459319313367,2.299138331413269,0.10352083333333334,0.10458333333333333
17,2.2990106592575708,2.2986976325511934,0.10495833333333333,0.10566666666666667
18,2.2985723346471785,2.2982604265213014,0.10572916666666667,0.10633333333333334
19,2.298110909263293,2.2977943539619448,0.10835416666666667,0.10925
20,2.297612891594569,2.2972967863082885,0.1108125,0.11241666666666666
21,2.2971641620000205,2.296843111515045,0.11272916666666667,0.11341666666666667
22,2.2966891090075174,2.296371167898178,0.11347916666666667,0.11458333333333333
23,2.296229454874992,2.295917105674744,0.11485416666666666,0.11583333333333333
24,2.2957591076691943,2.295453554391861,0.11827083333333334,0.12083333333333333
25,2.2952936818202336,2.2949947834014894,0.12102083333333333,0.12491666666666666
26,2.2948492497205732,2.2945577561855317,0.12372916666666667,0.12875
27,2.2943873196840285,2.2940929174423217,0.1266875,0.13066666666666665
28,2.2939481377601623,2.2936714828014373,0.12939583333333332,0.13408333333333333
29,2.2934894899527234,2.2932143807411194,0.13264583333333332,0.13716666666666666
30,2.293032172322273,2.2927686512470244,0.13277083333333334,0.13875
31,2.2925973504781725,2.292334717512131,0.1400625,0.14275
32,2.29212943315506,2.2918711483478544,0.1448125,0.14741666666666667
33,2.291684563954671,2.2914332926273344,0.15108333333333332,0.152
34,2.291231154402097,2.290976655483246,0.15614583333333334,0.15683333333333332
35,2.2907526900370914,2.2905027091503145,0.162125,0.16166666666666665
36,2.2902833769718804,2.290031635761261,0.1685625,0.1665
37,2.2898445149262745,2.289581245183945,0.16991666666666666,0.16816666666666666
38,2.289389803012212,2.2891320288181305,0.17383333333333334,0.17125
39,2.288956660032272,2.2887000739574432,0.1771875,0.1745
40,2.2884851237138113,2.288215869665146,0.1793125,0.1765
41,2.288025626540184,2.2877548694610597,0.1815625,0.17991666666666667
42,2.287561293443044,2.287290406227112,0.18214583333333334,0.18108333333333335
43,2.2870937645435334,2.286834269762039,0.1876875,0.18508333333333332
44,2.2866236915191016,2.286361503601074,0.18975,0.18891666666666668
45,2.2861492037773132,2.285882496833801,0.193375,0.1915
46,2.285643763343493,2.28537477850914,0.20047916666666668,0.1965
47,2.285147718588511,2.284887969493866,0.2055625,0.20191666666666666
48,2.284682803352674,2.2844153940677643,0.20870833333333333,0.20541666666666666
49,2.2842209388812384,2.2839470207691193,0.21120833333333333,0.20891666666666667
50,2.2837064464886985,2.2834397733211516,0.21185416666666668,0.20808333333333334
51,2.2832005908091864,2.2829398453235625,0.216125,0.213
52,2.2827133268117903,2.28246014714241,0.2188125,0.21525
53,2.2822280913591384,2.2819855511188507,0.2186875,0.21591666666666667
54,2.2817301958799363,2.2814956843852996,0.2195,0.21825
55,2.281262057026227,2.281036764383316,0.22202083333333333,0.21991666666666668
56,2.280774646004041,2.280566191673279,0.21764583333333334,0.216
57,2.280282697081566,2.280076140165329,0.2139375,0.21225
58,2.2797690868377685,2.2795525908470156,0.22208333333333333,0.22
59,2.2792524923880895,2.2790410101413725,0.22341666666666668,0.22166666666666668
60,2.2787617842356362,2.2785483419895174,0.2273125,0.22641666666666665
61,2.278241961201032,2.2780392944812773,0.2271875,0.22541666666666665
62,2.2777335474888485,2.2775260627269747,0.2278125,0.22566666666666665
63,2.277221921086311,2.2770282864570617,0.2250625,0.22208333333333333
64,2.2767077803611757,2.276525616645813,0.22204166666666666,0.21675
65,2.276181861758232,2.2759994149208067,0.22695833333333335,0.22225
66,2.2756689210732777,2.2754854202270507,0.231625,0.22775
67,2.2751300116380055,2.2749487161636353,0.238125,0.236
68,2.27460291882356,2.2744344115257262,0.2379375,0.23458333333333334
69,2.274060924847921,2.2738928496837616,0.24516666666666667,0.24241666666666667
70,2.273521877328555,2.273348420858383,0.24597916666666667,0.2435
71,2.2729674826065698,2.2728011548519134,0.25083333333333335,0.24758333333333332
72,2.272411146759987,2.272244083881378,0.2517083333333333,0.248
73,2.271859401464462,2.2717091381549834,0.2608125,0.2585
74,2.2713100254535674,2.27117315530777,0.2578125,0.25433333333333336
75,2.2707504481077194,2.2706173598766326,0.2574166666666667,0.2530833333333333
76,2.270195198059082,2.2700646221637726,0.2612291666666667,0.258
77,2.2696215520302454,2.269494879245758,0.25766666666666665,0.2529166666666667
78,2.2690523972113925,2.26893327832222,0.2604166666666667,0.25783333333333336
79,2.2685103019078574,2.2683879733085632,0.26608333333333334,0.2624166666666667
80,2.267929185430209,2.267808663845062,0.2675,0.26358333333333334
81,2.267344347635905,2.2672200441360473,0.2693541666666667,0.26616666666666666
