Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.430609230995178,2.433116421699524,0.070225,0.0683
2,2.5037035274505617,2.505396053791046,0.079275,0.0772
3,2.520146291255951,2.5215423798561094,0.0581,0.0573
4,2.584208333492279,2.5850635671615603,0.049175,0.0504
5,2.575108599662781,2.575990355014801,0.05935,0.0586
6,2.644961564540863,2.647628598213196,0.0489,0.0482
7,2.629550747871399,2.633050615787506,0.0543,0.0559
8,2.536060950756073,2.5370498394966123,0.055925,0.0534
9,2.6290861773490906,2.629851608276367,0.048975,0.0487
10,2.5924720573425293,2.594808187484741,0.052475,0.0474
11,2.72609521150589,2.7302277493476867,0.04715,0.0444
12,2.8039121770858766,2.8108207607269287,0.0503,0.0468
13,2.894155342578888,2.9005166411399843,0.05025,0.0439
14,2.9052043342590332,2.9109011816978456,0.0519,0.0469
15,3.0070882487297057,3.012139084339142,0.0484,0.0441
16,2.951465811729431,2.954092276096344,0.054325,0.0525
17,2.9943182563781736,2.9984814405441282,0.055275,0.05
18,3.024578070640564,3.026697402000427,0.058475,0.0559
19,3.0045610094070434,3.006203503608704,0.065125,0.0639
20,3.1643336725234987,3.1632443714141845,0.05525,0.0539
21,3.3394994497299195,3.335659637451172,0.05715,0.0545
22,3.2033276844024656,3.2015025138854982,0.0574,0.051
23,3.288619382381439,3.2905605244636535,0.057575,0.0536
24,3.2374399757385253,3.24110710144043,0.059375,0.0546
25,3.2643942260742187,3.2679001116752624,0.068075,0.0621
26,3.2894521808624266,3.2911120414733888,0.0856,0.0838
27,3.43035808801651,3.4341788935661315,0.07135,0.0672
28,3.5451761651039124,3.549592869281769,0.065825,0.0642
29,3.54351877450943,3.5476387691497804,0.072775,0.0676
30,3.6542518520355225,3.658493664264679,0.081075,0.0751
31,3.6197834610939026,3.6224865984916685,0.079325,0.0736
32,3.6071233677864076,3.6087376999855043,0.084075,0.0808
33,3.6487024140357973,3.6486932945251467,0.0849,0.0782
34,3.4844445633888244,3.481272644996643,0.0996,0.0946
35,3.535067720413208,3.530080056190491,0.1067,0.1042
36,3.5755282640457153,3.5659652757644653,0.112575,0.1103
37,3.656345582008362,3.651960437297821,0.114025,0.1149
38,3.5354408502578734,3.5321689820289612,0.1148,0.1143
39,3.55552392244339,3.549920392036438,0.11255,0.1115
40,3.526782009601593,3.5162801003456114,0.11465,0.1147
41,3.604601185321808,3.5980267930030823,0.12365,0.1235
42,3.6625685834884645,3.6588971161842347,0.12505,0.1238
43,3.739743926525116,3.7332836103439333,0.114575,0.1153
44,3.7317928147315977,3.7276034116744996,0.124675,0.1256
45,3.7612992691993714,3.7563205981254577,0.128075,0.1274
46,3.6402486085891725,3.6349678683280944,0.1312,0.1279
47,3.5213612842559816,3.519190456867218,0.1319,0.1316
48,3.543530023097992,3.540215320587158,0.1228,0.1238
49,3.4884394335746767,3.487681028842926,0.132025,0.1315
50,3.518746387958527,3.517675976753235,0.132175,0.1308
51,3.6388823771476746,3.636168520450592,0.122525,0.1186
52,3.6523524594306944,3.649277024269104,0.0976,0.0928
53,3.582651255130768,3.582688217163086,0.09955,0.0973
54,3.6539872431755067,3.653875699043274,0.0968,0.094
55,3.6778040385246276,3.6823451256752016,0.10165,0.0993
56,3.665803189277649,3.673390898704529,0.106775,0.1034
57,3.6899533653259278,3.7015590977668764,0.105225,0.1019
58,3.65409991979599,3.665045063495636,0.105575,0.1026
59,3.649569866657257,3.6620966148376466,0.109325,0.1071
60,3.7318611979484557,3.7460250520706175,0.10555,0.1009
61,3.5951612210273742,3.6101678919792177,0.11155,0.1099
62,3.630796148777008,3.6439094710350037,0.118575,0.1156
63,3.5800240421295166,3.597068943977356,0.11605,0.1119
64,3.632104477882385,3.6514141011238097,0.119625,0.1164
65,3.666707441806793,3.685748405456543,0.126825,0.1224
66,3.623686032295227,3.639349136352539,0.12405,0.1222
67,3.726718792915344,3.745677351951599,0.12245,0.1218
68,3.752731292247772,3.7733493733406065,0.136325,0.1345
69,3.726745235919952,3.747730972766876,0.138225,0.138
70,3.7073898339271545,3.724789764881134,0.14565,0.145
71,3.6053585696220396,3.6214304304122926,0.14955,0.1467
72,3.55624235868454,3.5719171953201294,0.1496,0.1467
73,3.5026738095283507,3.512357416152954,0.152025,0.1471
74,3.6098510360717775,3.6165380311012267,0.14625,0.1415
75,3.622340269088745,3.6290956807136534,0.147775,0.1461
76,3.5896052622795107,3.599429850578308,0.14825,0.1448
77,3.5950886678695677,3.608680994510651,0.148375,0.1448
78,3.664208137989044,3.675839276313782,0.154575,0.1535
79,3.727496659755707,3.74181631565094,0.1597,0.1559
80,3.738917734622955,3.751399939060211,0.15805,0.158
81,3.7606839680671693,3.76895934343338,0.153475,0.1524
82,3.7693623399734495,3.7819521236419678,0.1584,0.155
83,3.816652979850769,3.832592096328735,0.157025,0.1536
84,3.8264556980133055,3.8445916604995727,0.15615,0.1547
85,3.7502670288085938,3.771229951381683,0.1567,0.1522
86,3.713150899410248,3.731745331287384,0.15975,0.1562
87,3.7524382305145263,3.7726354122161867,0.154775,0.1495
88,3.722461476325989,3.742084081172943,0.159175,0.1548
89,3.8474056553840636,3.8651727485656737,0.142,0.139
90,3.9372873091697693,3.9536844182014463,0.146575,0.1436
91,3.956871280670166,3.974865050315857,0.14695,0.1428
92,3.9674292325973513,3.9850885343551634,0.14625,0.1422
93,3.969994239807129,3.9882183122634887,0.144225,0.1408
94,3.996499755382538,4.0159215426445005,0.14645,0.1409
95,4.037623462677002,4.0541351342201235,0.1388,0.1346
96,3.991036615371704,4.005733027458191,0.1352,0.1323
97,4.090081284046173,4.107531814575196,0.13445,0.1327
98,4.1099221444129945,4.126156342029572,0.1387,0.1358
99,4.152625830173492,4.167361364364624,0.1418,0.1383
100,4.108535635471344,4.119561305046082,0.14205,0.1397
101,4.304523751735688,4.315737986564637,0.135825,0.1331
102,4.403214039802552,4.416044142246246,0.128125,0.1267
103,4.357158875465393,4.369126291275024,0.1285,0.1262
104,4.3960169982910156,4.405864431858062,0.131175,0.1317
105,4.452860951423645,4.464897084236145,0.132675,0.1317
106,4.447313966751099,4.4588438153266905,0.1349,0.1348
107,4.453423719406128,4.461429607868195,0.132825,0.1339
108,4.2800113344192505,4.2897021460533145,0.1362,0.1388
109,4.244764196872711,4.256419835090637,0.141125,0.1407
110,4.234997510910034,4.246223375797272,0.14555,0.146
111,4.209323146343231,4.219808187484741,0.148775,0.1477
112,4.348621230125428,4.362294766902924,0.146175,0.1442
113,4.4551735115051265,4.4699722051620485,0.140125,0.1403
114,4.4506158757209775,4.466827671527863,0.1394,0.1407
115,4.485403141975403,4.501805100440979,0.139175,0.1391
116,4.42411004781723,4.440856950283051,0.1421,0.1395
117,4.461982545852661,4.47826329946518,0.13875,0.1367
118,4.480107040405273,4.4935674214363095,0.137775,0.1365
119,4.4380763721466066,4.451135075092315,0.139125,0.138
120,4.419743337631226,4.4326306295394895,0.1351,0.1343
121,4.581252269744873,4.589967358112335,0.125475,0.1271
122,4.6554179191589355,4.6681129217147825,0.1261,0.126
123,4.616587834358215,4.625968270301819,0.129475,0.1296
124,4.736187853813171,4.744568200111389,0.124625,0.1244
125,4.759885387420654,4.766598162651062,0.12335,0.1235
126,4.709553265571595,4.7152882051467895,0.122725,0.1233
127,4.685632791519165,4.68782666683197,0.115725,0.1161
128,4.711303997039795,4.716105980873108,0.11495,0.1146
129,4.731004271507263,4.7345169115066525,0.1122,0.1113
130,4.689054412841797,4.694183254241944,0.110025,0.1119
131,4.5953126764297485,4.600059854984283,0.111675,0.1123
132,4.598908500671387,4.604794497489929,0.1203,0.1226
