Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3169633890390395,2.3163438082933427,0.1647425,0.16623
2,2.243172180920839,2.241741023659706,0.2051325,0.2062
3,2.165515708476305,2.1643647834062576,0.2433525,0.24354
4,2.108145412057638,2.107211448431015,0.2640925,0.26535
5,2.09175769507885,2.0905828778743745,0.277185,0.27886
6,2.0619449034929276,2.0604973880648614,0.279615,0.28098
7,2.0071599567234517,2.0059129615426063,0.338955,0.34136
8,1.9797190082073213,1.9785826032757758,0.3394975,0.34023
9,1.9501821551322938,1.949779622554779,0.3505375,0.34918
10,1.908518442004919,1.9077409616112708,0.3745525,0.37512
11,1.8866310079991817,1.8861095939874648,0.3873675,0.38744
12,1.8395308315455914,1.8389969005584716,0.416995,0.41726
13,1.826881299942732,1.8266238333582878,0.401165,0.40218
14,1.8275876927673818,1.827157843708992,0.4112225,0.41235
15,1.8188670054674148,1.8188027267456055,0.420775,0.42193
16,1.7890478371083736,1.7886907377243042,0.42468,0.42712
17,1.7627021562159062,1.761552625656128,0.438815,0.44008
18,1.7109315466284751,1.7100249465703965,0.45794,0.45887
19,1.6855362567305565,1.6846592140197754,0.4625525,0.46406
20,1.6558439272046088,1.6549443142414093,0.4854375,0.48658
21,1.6489810702800751,1.647557993531227,0.4841725,0.4854
22,1.6409654987752438,1.6401572534441948,0.4888775,0.4891
23,1.6318661790788174,1.630927750825882,0.4882,0.48924
24,1.6258219468593598,1.624792468726635,0.49438,0.49518
25,1.6059396999776363,1.6036038422584533,0.5071125,0.50757
26,1.5986622631251812,1.5966680216193199,0.507205,0.50763
27,1.590538108676672,1.588422557234764,0.5085225,0.5086
28,1.5909804563820362,1.5887755270004273,0.5165525,0.51697
29,1.6088776101768016,1.6068695142269134,0.51983,0.51997
30,1.611957092821598,1.6104258838295937,0.52413,0.52421
31,1.6442759226560593,1.6437370849847794,0.50654,0.50592
32,1.617881595507264,1.6174396767318249,0.5027275,0.50279
33,1.624084375590086,1.6231254447102548,0.513755,0.51448
34,1.611813602089882,1.6098332423567772,0.5240725,0.5245
35,1.6208148685097694,1.619169919371605,0.509505,0.51054
36,1.6156177536547185,1.613939022064209,0.5127975,0.51355
37,1.6227452634423971,1.620777484357357,0.5249575,0.52645
38,1.5874923601448536,1.586028606593609,0.5313925,0.53258
39,1.5798622053861617,1.5783430066704751,0.5376375,0.53999
40,1.5762161844372748,1.5745399691462516,0.53868,0.5403
41,1.5507649831473826,1.5490186426639556,0.5431625,0.54409
42,1.563035933673382,1.5615156378746033,0.54591,0.547
43,1.555041783541441,1.553601892232895,0.5522275,0.55349
44,1.5348390133976937,1.5332430062890052,0.55897,0.55895
45,1.545885658711195,1.543750068306923,0.5514925,0.55296
46,1.5428503549098969,1.5411005685925483,0.552585,0.55461
47,1.524245612114668,1.5225650991797448,0.554255,0.55524
48,1.5233472548425198,1.5212803615927697,0.56062,0.56062
49,1.5054846489876508,1.5037871986627578,0.5754775,0.57676
50,1.5098169786334037,1.5080043711066247,0.5795,0.57959
51,1.512921222090721,1.511530813753605,0.58104,0.58056
52,1.5123297136425973,1.510667810678482,0.5811525,0.58099
53,1.5123850174099207,1.511328953564167,0.5818875,0.58191
54,1.518735087186098,1.5174884073138237,0.57818,0.57859
55,1.530544762581587,1.5294137907624246,0.5819425,0.58167
56,1.5364940590560436,1.5355915163457394,0.57312,0.57368
57,1.5322922647297383,1.532476675927639,0.55952,0.55905
58,1.5428472859710456,1.5430216940045356,0.5656925,0.56545
59,1.5376147972643375,1.5373471680283546,0.573375,0.57418
