Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.9464976026892662,1.9876835250973697,0.770925,0.7686
2,1.359847153013583,1.3995760233128525,0.7606,0.7596
3,1.5457208910482214,1.5837454075812074,0.666825,0.6619
4,1.7600135032338537,1.7662183767585338,0.732975,0.7367
5,1.6443473701937996,1.6832918802864505,0.718775,0.7152
6,1.7442155972571072,1.768785047262226,0.746625,0.7452
7,1.768824460049627,1.7942213580811046,0.757375,0.7566
8,1.7606367039944828,1.797929008912862,0.76445,0.7632
9,1.976615927236012,2.0140974304153687,0.77015,0.7665
10,2.1810281316294695,2.204077529922241,0.759375,0.7566
11,2.4149463053792717,2.439307768276334,0.714175,0.7122
12,2.5802296790667505,2.606300819502347,0.78015,0.778
13,2.430775574966383,2.4386482904745743,0.774175,0.7719
14,2.1827606209253028,2.197901011202951,0.78055,0.7787
15,2.0988798308880345,2.1177365938409336,0.7832,0.7817
16,2.5481284143283074,2.5692905966046973,0.68095,0.6804
17,2.33771792410431,2.3710141178099122,0.772875,0.7739
18,2.41871583407928,2.4396787834439544,0.7669,0.7648
19,2.422125224106897,2.4338188101639053,0.77985,0.7772
20,3.1633363929390907,3.1778349695920936,0.65475,0.6482
21,2.5065592463456254,2.52480925906338,0.774825,0.7728
22,2.3489640354922554,2.3380298436430715,0.7627,0.7634
23,2.3183933012165654,2.318790979311628,0.74795,0.7439
24,2.3352671489144248,2.331953474347695,0.77315,0.7699
25,2.4928728333430272,2.4411682129290972,0.70745,0.7048
26,2.5397802952723576,2.503142096004303,0.718375,0.7197
27,2.3689911009420253,2.347467927358647,0.766575,0.7662
28,2.5691946908685748,2.5442333731203295,0.748475,0.7446
29,2.728770759740413,2.7344018068444944,0.75835,0.7558
30,2.5673644276823753,2.5845156943500904,0.76235,0.7598
31,2.595124099518179,2.593539423608191,0.768575,0.7676
32,2.5879194890014436,2.5758932070700475,0.750375,0.751
33,2.541488664098268,2.5660892508489987,0.748475,0.7465
34,2.516583089299554,2.5543315067136145,0.770775,0.7679
35,2.4265185551802073,2.4815294342361036,0.776775,0.7722
36,2.3553316085745166,2.390552262306057,0.76855,0.7674
37,2.252542277605426,2.342705364514044,0.7562,0.7509
38,2.2940411664272258,2.3618345551761712,0.778,0.776
39,2.3565874927369275,2.437768697243848,0.783825,0.7813
40,2.20723893737864,2.287370061151016,0.787075,0.7833
41,2.210094832220675,2.2920311881331217,0.792475,0.7904
42,2.3259008031187762,2.4165979261842354,0.781075,0.7774
43,2.3286726993987314,2.435052063953651,0.7703,0.77
44,2.230913519134871,2.310323549397374,0.779875,0.7782
45,2.1953403079235767,2.2942186423212174,0.78485,0.7826
46,2.2785444365017633,2.380019386100736,0.76685,0.7635
