Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
175,3.721720783114433,3.726680167913437,0.0488125,0.048
176,3.7217208123207093,3.726680167913437,0.0488125,0.048
177,3.51934084713459,3.5261791837215424,0.1673,0.16555
178,3.519340824484825,3.5261791837215424,0.1673,0.16555
179,3.2826792824268343,3.2917687726020812,0.250625,0.2462
180,3.343809599280357,3.3462731647491455,0.2036125,0.20185
181,3.199719439148903,3.204510850906372,0.2629125,0.25975
182,3.199719406962395,3.204510850906372,0.2629125,0.25975
183,3.2353089106082917,3.239201272726059,0.2427375,0.2398
184,3.2353088915348054,3.239201272726059,0.2427375,0.2398
185,4.034753947257996,4.038646000623703,0.05485,0.05595
186,4.03475398182869,4.038646000623703,0.05485,0.05595
187,4.034753931760788,4.038646000623703,0.05485,0.05595
188,3.151801421046257,3.157779961824417,0.2842625,0.28185
189,3.1675634014606477,3.173934060335159,0.284425,0.2832
190,3.167563443183899,3.173934060335159,0.284425,0.2832
191,3.1675634628534315,3.173934060335159,0.284425,0.2832
192,3.1675634664297103,3.173934060335159,0.284425,0.2832
193,3.205274394750595,3.2152250826358797,0.2534125,0.2536
194,3.1923289400339128,3.1958023715019226,0.277725,0.27825
195,3.1923289293050767,3.1958023715019226,0.277725,0.27825
196,3.383509902358055,3.385167647600174,0.1659875,0.1674
197,3.252451668381691,3.2563718008995055,0.2323625,0.232
198,3.471876966357231,3.4756400871276854,0.147025,0.1485
199,3.087337815761566,3.096575276851654,0.3010375,0.29725
200,3.089311336874962,3.0960186302661894,0.3008,0.30005
201,3.08931136071682,3.0960186302661894,0.3008,0.30005
202,3.119262048602104,3.126050009727478,0.27835,0.2754
203,3.11926205933094,3.126050009727478,0.27835,0.2754
204,3.192529665231705,3.206460355520248,0.3007,0.2995
205,3.095954191684723,3.104353675842285,0.2825625,0.28205
206,3.18994777739048,3.2018814027309417,0.241675,0.2425
207,3.1899477791786195,3.2018814027309417,0.241675,0.2425
208,3.1788741970062255,3.1849770283699037,0.241075,0.242
209,3.1788742077350616,3.1849770283699037,0.241075,0.242
210,3.078339681625366,3.086859759092331,0.2788875,0.2752
211,3.722970037460327,3.725853769779205,0.0547625,0.05575
212,3.7229700326919555,3.725853769779205,0.0547625,0.05575
213,3.706755859851837,3.70953578710556,0.0445625,0.04475
214,3.706755866408348,3.70953578710556,0.0445625,0.04475
215,3.711523481607437,3.715223153829575,0.04465,0.0453
216,3.708988620042801,3.711885633468628,0.0439375,0.0443
217,3.7180462646484376,3.719765298366547,0.0429625,0.0428
218,3.7047975486516953,3.708193942308426,0.0477125,0.0493
219,3.7047975486516953,3.708193942308426,0.0477125,0.0493
220,3.706045207977295,3.708641358613968,0.048375,0.04955
221,3.703949816226959,3.708096469640732,0.0492125,0.0484
222,3.7039498031139373,3.708096469640732,0.0492125,0.0484
223,3.7039498311281203,3.708096469640732,0.0492125,0.0484
224,3.7117978709936144,3.714730055332184,0.0481375,0.04745
225,3.670171775221825,3.677836766242981,0.0795625,0.0805
226,3.670171781182289,3.677836766242981,0.0795625,0.0805
227,3.6701717871427535,3.677836766242981,0.0795625,0.0805
228,3.717319084405899,3.720673269033432,0.0481125,0.0471
229,3.6929108196496965,3.6963710308074953,0.0487,0.0482
230,3.708277480006218,3.7113775050640108,0.047825,0.047
231,3.7065324652194978,3.710212961435318,0.0480625,0.04725
232,3.706532416343689,3.710212961435318,0.0480625,0.04725
233,3.7065324532985686,3.710212961435318,0.0480625,0.04725
234,3.705155693292618,3.7076322865486144,0.05105,0.05
235,3.702662369608879,3.7048222148418426,0.0459625,0.0451
236,3.7026623672246934,3.7048222148418426,0.0459625,0.0451
237,3.686863186955452,3.6885789012908936,0.0503375,0.04975
238,3.7003008741140366,3.702559803724289,0.0590625,0.0604
239,3.707772217988968,3.710531393289566,0.0481625,0.0473
240,3.69768559217453,3.7009481596946716,0.0563625,0.0573
241,3.7005888921022416,3.7031140899658204,0.0517125,0.05125
242,3.7005889010429383,3.7031140899658204,0.0517125,0.05125
243,3.694437884092331,3.6957973182201385,0.0519875,0.0529
244,3.6944378739595414,3.6957973182201385,0.0519875,0.0529
245,3.6992164170742035,3.6978778994083403,0.055975,0.0565
246,3.6993780839443207,3.701200031042099,0.04545,0.04615
247,3.698065513372421,3.7003159415721893,0.045225,0.046
248,3.6945473688840864,3.696008449792862,0.04915,0.04825
249,3.691928527355194,3.694473272562027,0.052375,0.05125
250,3.692143262624741,3.6967285335063935,0.06485,0.06585
251,3.6921432304382322,3.6967285335063935,0.06485,0.06585
252,3.68697552382946,3.690340721607208,0.0628625,0.0635
253,3.686975538134575,3.690340721607208,0.0628625,0.0635
254,3.691956358551979,3.6947268450260164,0.0566375,0.05595
255,3.6919563722610476,3.6947268450260164,0.0566375,0.05595
256,3.6919563883543014,3.6947268450260164,0.0566375,0.05595
257,3.6707754558324814,3.6719165015220643,0.0898625,0.09105
258,3.632013426423073,3.6369052648544313,0.1144875,0.11535
259,3.690024894475937,3.6922493779659273,0.06315,0.06405
260,3.706625333428383,3.70828777551651,0.055475,0.0565
261,3.7066253525018693,3.70828777551651,0.055475,0.0565
262,3.624028611779213,3.6313287818431856,0.0947,0.09375
263,3.665566074848175,3.6691240572929384,0.0823,0.0824
264,3.665566080212593,3.6691240572929384,0.0823,0.0824
265,3.6655661046504973,3.6691240572929384,0.0823,0.0824
266,3.665566094517708,3.6691240572929384,0.0823,0.0824
267,3.66482150554657,3.6685217952728273,0.06545,0.06475
268,3.66482153236866,3.6685217952728273,0.06545,0.06475
269,3.647653249502182,3.65166827917099,0.0836875,0.0843
270,3.6933014678955076,3.6965247595310213,0.0630625,0.06445
271,3.7053755593299864,3.7117835235595704,0.0468625,0.0456
272,3.7053755813837053,3.7117835235595704,0.0468625,0.0456
273,3.7053755551576613,3.7117835235595704,0.0468625,0.0456
274,3.705375555753708,3.7117835235595704,0.0468625,0.0456
275,3.6641436547040938,3.66724534034729,0.0856,0.08455
276,3.6591376423835755,3.662218607664108,0.081025,0.08005
277,3.659137651324272,3.662218607664108,0.081025,0.08005
278,3.65913763999939,3.662218607664108,0.081025,0.08005
279,3.6591376489400864,3.662218607664108,0.081025,0.08005
280,3.626622313261032,3.6307040905952452,0.0953125,0.0943
281,3.613763426542282,3.6171484768390654,0.1118,0.11095
282,3.6137634259462357,3.6171484768390654,0.1118,0.11095
283,3.6265969389677046,3.635369257926941,0.1242875,0.12415
284,3.6747764271497725,3.678015321493149,0.0754625,0.07755
285,3.590087361931801,3.595518229007721,0.1446875,0.1457
286,3.6108863991498947,3.6181338000297547,0.1294625,0.1286
287,3.6108863872289656,3.6181338000297547,0.1294625,0.1286
288,3.5988585311174393,3.6038483583927157,0.1217,0.1193
289,3.598858487010002,3.6038483583927157,0.1217,0.1193
290,3.5988584965467454,3.6038483583927157,0.1217,0.1193
291,3.598858509659767,3.6038483583927157,0.1217,0.1193
292,3.5988585108518603,3.6038483583927157,0.1217,0.1193
293,3.636640738248825,3.6404892838001253,0.1022375,0.10075
294,3.636640755534172,3.6404892838001253,0.1022375,0.10075
295,3.6366407442092896,3.6404892838001253,0.1022375,0.10075
296,3.5578309923410414,3.5641525638103486,0.146575,0.1442
297,3.5630120712518694,3.567232377529144,0.1471,0.14615
298,3.5630120742321014,3.567232377529144,0.1471,0.14615
299,3.563012076616287,3.567232377529144,0.1471,0.14615
300,3.603851282596588,3.607564433813095,0.1092,0.1093
301,3.661749985218048,3.6644586265087127,0.0840125,0.0843
302,3.6873349457979203,3.6915791451931,0.0756,0.07835
303,3.6873349380493163,3.6915791451931,0.0756,0.07835
304,3.5592354136705397,3.565901906490326,0.14755,0.1456
305,3.654816818833351,3.6592034006118777,0.0825125,0.0818
306,3.601554309129715,3.6073869502544404,0.1126875,0.1134
307,3.57344225525856,3.5780461287498473,0.1200125,0.12085
308,3.5734422498941423,3.5780461287498473,0.1200125,0.12085
309,3.5734422439336777,3.5780461287498473,0.1200125,0.12085
310,3.573442281484604,3.5780461287498473,0.1200125,0.12085
311,3.571349696516991,3.5754984390735625,0.125425,0.1256
312,3.5713496834039686,3.5754984390735625,0.125425,0.1256
313,3.6969685631990434,3.6988702046871187,0.0691125,0.07035
314,3.6529626619815825,3.655548099279404,0.084975,0.08575
315,3.570896117687225,3.573690959215164,0.13345,0.13585
316,3.5708961272239685,3.573690959215164,0.13345,0.13585
317,3.570896139740944,3.573690959215164,0.13345,0.13585
318,3.5708961302042006,3.573690959215164,0.13345,0.13585
319,3.5708961218595503,3.573690959215164,0.13345,0.13585
320,3.5708961415290834,3.573690959215164,0.13345,0.13585
321,3.6161680608987807,3.6184454011917113,0.1100125,0.11055
322,3.6161680787801744,3.6184454011917113,0.1100125,0.11055
323,3.6013719522953034,3.6046684098243715,0.1114375,0.1113
324,3.601371953487396,3.6046684098243715,0.1114375,0.1113
325,3.666708629131317,3.66938508272171,0.079925,0.07975
326,3.6667085975408553,3.66938508272171,0.079925,0.07975
327,3.5376189702749254,3.538986873626709,0.148475,0.1489
328,3.5376189702749254,3.538986873626709,0.148475,0.1489
329,3.567585605978966,3.5703748416900636,0.135,0.1361
330,3.5675856137275694,3.5703748416900636,0.135,0.1361
331,3.5508874219655993,3.5541182959079745,0.1396875,0.13975
332,3.5214594012498854,3.530111999511719,0.1661875,0.1639
333,3.52145946085453,3.530111999511719,0.1661875,0.1639
334,3.7353712755441664,3.7352466583251953,0.059525,0.06125
335,3.7353712666034697,3.7352466583251953,0.059525,0.06125
336,3.735371267795563,3.7352466583251953,0.059525,0.06125
337,3.7353712552785874,3.7352466583251953,0.059525,0.06125
338,3.7353712803125383,3.7352466583251953,0.059525,0.06125
339,3.7353712940216064,3.7352466583251953,0.059525,0.06125
340,3.735371265411377,3.7352466583251953,0.059525,0.06125
341,3.660420063138008,3.662262815237045,0.0855625,0.089
342,3.6788710647821428,3.6791202878952025,0.0820125,0.0835
343,3.532623656988144,3.5446486818790435,0.1551125,0.15825
344,3.5326236218214033,3.5446486818790435,0.1551125,0.15825
345,3.532623639702797,3.5446486818790435,0.1551125,0.15825
346,3.5338612270355223,3.5389344573020933,0.145475,0.14525
347,3.533861258029938,3.5389344573020933,0.145475,0.14525
348,3.507002513408661,3.518496652841568,0.1644875,0.16495
349,3.5500483494997024,3.554716249704361,0.1511875,0.152
350,3.563093474507332,3.5698316538333894,0.1292125,0.1305
351,3.5559908574819565,3.5629022121429443,0.126025,0.12605
352,3.5300920349359513,3.5396387219429015,0.1422,0.1416
353,3.5300920391082764,3.5396387219429015,0.1422,0.1416
354,3.599516884684563,3.6030143451690675,0.1177375,0.11875
355,3.5270381581783297,3.538262573480606,0.14325,0.14375
356,3.5141913187503815,3.523197181224823,0.159225,0.15715
357,3.522821058630943,3.5319039356708526,0.1608,0.15945
358,3.6210925942659378,3.625894309282303,0.0937,0.09595
359,3.6210925632715227,3.625894309282303,0.0937,0.09595
360,3.583582699894905,3.590742790699005,0.1134625,0.11475
361,3.583582729101181,3.590742790699005,0.1134625,0.11475
362,3.7101753050088884,3.7132358753681185,0.0579,0.0593
363,3.710175321102142,3.7132358753681185,0.0579,0.0593
364,3.5243463730812072,3.5334614539146423,0.1610125,0.1601
365,3.5507483148574828,3.5585099613666533,0.1286375,0.1284
366,3.5507482808828352,3.5585099613666533,0.1286375,0.1284
367,3.550748277306557,3.5585099613666533,0.1286375,0.1284
368,3.5507482868433,3.5585099613666533,0.1286375,0.1284
369,3.5507482755184174,3.5585099613666533,0.1286375,0.1284
370,3.7272459667921067,3.728507837057114,0.05705,0.05825
371,3.658490344285965,3.6618949222564696,0.07405,0.07515
372,3.6584903639554978,3.6618949222564696,0.07405,0.07515
373,3.5165549033880232,3.5187124586105347,0.1400375,0.1438
374,3.5165549224615096,3.5187124586105347,0.1400375,0.1438
375,3.516554899811745,3.5187124586105347,0.1400375,0.1438
376,3.5165548664331436,3.5187124586105347,0.1400375,0.1438
377,3.516554853916168,3.5187124586105347,0.1400375,0.1438
378,3.516554860472679,3.5187124586105347,0.1400375,0.1438
379,3.5373295986652376,3.54267724275589,0.128775,0.12975
380,3.5373296231031417,3.54267724275589,0.128775,0.12975
381,3.5373296320438383,3.54267724275589,0.128775,0.12975
382,3.728118370771408,3.728779623508453,0.058575,0.05955
383,3.728118388056755,3.728779623508453,0.058575,0.05955
384,3.5368888741731643,3.54178924202919,0.1338625,0.13495
385,3.536888861656189,3.54178924202919,0.1338625,0.13495
386,3.5368888479471208,3.54178924202919,0.1338625,0.13495
387,3.5368888294696808,3.54178924202919,0.1338625,0.13495
388,3.5368888396024705,3.54178924202919,0.1338625,0.13495
389,3.536888859272003,3.54178924202919,0.1338625,0.13495
390,3.505150225162506,3.5079082083702087,0.1423875,0.1451
391,3.505150219798088,3.5079082083702087,0.1423875,0.1451
392,3.5012159150838853,3.5044928669929503,0.1500375,0.152
393,3.5012159186601637,3.5044928669929503,0.1500375,0.152
394,3.489394280910492,3.4975435543060303,0.1779875,0.1781
395,3.48097371339798,3.4866572546958925,0.1597375,0.1599
396,3.6067266982793806,3.610983439683914,0.1035625,0.1049
397,3.6067266911268234,3.610983439683914,0.1035625,0.1049
398,3.606726692914963,3.610983439683914,0.1035625,0.1049
399,3.464697113633156,3.4712805914878846,0.17625,0.17905
400,3.4646971011161805,3.4712805914878846,0.17625,0.17905
401,3.464697095751762,3.4712805914878846,0.17625,0.17905
402,3.464697095751762,3.4712805914878846,0.17625,0.17905
403,3.4898320233821867,3.4971562922000885,0.1598625,0.16315
404,3.6820714300870896,3.6836788988113405,0.0730625,0.0746
405,3.615569102168083,3.6179044890403746,0.09525,0.09665
406,3.558707157373428,3.561118644475937,0.1183625,0.11755
407,3.558707128763199,3.561118644475937,0.1183625,0.11755
408,3.749633644223213,3.7484947490692138,0.0598625,0.0613
409,3.7100071620941164,3.710052152872086,0.0708875,0.073
410,3.5527376079559327,3.5689738643169404,0.1551125,0.15295
411,3.5527375602722167,3.5689738643169404,0.1551125,0.15295
412,3.7744592744112015,3.7781216752529145,0.0554375,0.0566
413,3.7744592624902724,3.7781216752529145,0.0554375,0.0566
414,3.7744592452049255,3.7781216752529145,0.0554375,0.0566
415,3.695395667552948,3.7002034187316895,0.0777375,0.07965
416,3.5138167399168014,3.5269604921340942,0.177225,0.179
417,3.5632240092754364,3.5645910704135897,0.124525,0.1273
418,3.5632240426540376,3.5645910704135897,0.124525,0.1273
419,3.521957892179489,3.525474636554718,0.1424625,0.14455
420,3.5018910360336304,3.505784616470337,0.1495125,0.1518
421,3.4944809597730635,3.4958198511600496,0.1597,0.16085
422,3.494480930566788,3.4958198511600496,0.1597,0.16085
423,3.4944809609651566,3.4958198511600496,0.1597,0.16085
424,3.4944809460639954,3.4958198511600496,0.1597,0.16085
425,3.4944809919595716,3.4958198511600496,0.1597,0.16085
426,3.494480965733528,3.4958198511600496,0.1597,0.16085
427,3.494480965733528,3.4958198511600496,0.1597,0.16085
428,3.494480973482132,3.4958198511600496,0.1597,0.16085
429,3.4944809859991075,3.4958198511600496,0.1597,0.16085
430,3.5792401003837586,3.580106065273285,0.117,0.1188
431,3.579240093231201,3.580106065273285,0.117,0.1188
432,3.7094629698991777,3.706389236450195,0.078375,0.0811
433,3.7094630044698715,3.706389236450195,0.078375,0.0811
434,3.6589431768655776,3.6618536174297334,0.0947,0.09465
435,3.686795878410339,3.686878467798233,0.078375,0.08105
436,3.686795859336853,3.686878467798233,0.078375,0.08105
437,3.646332895755768,3.645626581907272,0.0949875,0.09795
438,3.6463328766822816,3.645626581907272,0.0949875,0.09795
439,3.4936928868293764,3.493913798332214,0.1541875,0.15525
440,3.4936928856372833,3.493913798332214,0.1541875,0.15525
441,3.505693370103836,3.509103927612305,0.1523,0.1557
442,3.727005768418312,3.727354756593704,0.0570875,0.05775
443,3.5621660715341568,3.5738186061382295,0.1782,0.1759
444,3.5621660792827607,3.5738186061382295,0.1782,0.1759
445,3.51874483525753,3.5212930417060853,0.1544125,0.1558
446,3.5799600207805633,3.5815008211135866,0.1214875,0.12515
447,3.579960060119629,3.5815008211135866,0.1214875,0.12515
448,3.491841343045235,3.495111651420593,0.1627875,0.1659
449,3.4918413585424424,3.495111651420593,0.1627875,0.1659
450,3.4918413496017457,3.495111651420593,0.1627875,0.1659
451,3.547248146533966,3.5516864693164827,0.1476375,0.14995
452,3.483082653284073,3.491667674779892,0.1864125,0.18565
453,3.483082674741745,3.491667674779892,0.1864125,0.18565
454,3.7130324310064315,3.7147896134853364,0.0491625,0.04945
455,3.5032597202062608,3.5051584124565123,0.155225,0.1552
456,3.6843051689863207,3.686028697490692,0.0754875,0.0785
457,3.586891937851906,3.590650769472122,0.1116875,0.1136
458,3.488302680850029,3.492726147174835,0.174125,0.17305
459,3.472398889064789,3.4785195982456205,0.17175,0.1698
460,3.472398917078972,3.4785195982456205,0.17175,0.1698
461,3.5692080414295195,3.5720237946510314,0.1191375,0.12025
462,3.7825095051527025,3.7922046637535094,0.1623375,0.15875
463,3.7825094908475876,3.7922046637535094,0.1623375,0.15875
464,3.553290094137192,3.5570806312561034,0.144475,0.1441
465,3.5532901054620742,3.5570806312561034,0.144475,0.1441
466,3.5532901108264925,3.5570806312561034,0.144475,0.1441
467,3.4663895308971404,3.4737832522392273,0.177025,0.17705
468,3.728182789683342,3.7336127877235414,0.048425,0.04755
469,3.7184281849861147,3.723524351119995,0.0498625,0.0496
470,3.715190696120262,3.7208783948421478,0.049375,0.0485
471,3.7151906752586363,3.7208783948421478,0.049375,0.0485
472,3.7225619274377824,3.7290113091468813,0.0542875,0.05215
