Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3637181521654127,2.363181668996811,0.1322725,0.13324
2,2.3270449885725975,2.3262545038461684,0.1713275,0.17207
3,2.2937404574155806,2.2930835177898405,0.20565,0.20633
4,2.2944863270521165,2.293959710597992,0.20325,0.20406
5,2.2944863233566286,2.2939596905708313,0.20325,0.20406
6,2.2440925574302675,2.2428784408569338,0.2385825,0.23949
7,2.2519172572493553,2.250568475842476,0.2221625,0.2231
8,2.212398036599159,2.2114388802051543,0.237195,0.23808
9,2.2597356838583944,2.257882147312164,0.2220425,0.22441
10,2.2209424744844437,2.2186826919317246,0.23179,0.23322
11,2.1860673370361328,2.1858923468589784,0.2335075,0.23482
12,2.142370888888836,2.142663828611374,0.2613325,0.26052
13,2.160822592511773,2.1613348407745363,0.25726,0.25556
14,2.1380422308743,2.1390755423307417,0.2640675,0.26351
15,2.141749613672495,2.1433885238170625,0.2724425,0.27097
16,2.1160596345812084,2.1173628067970274,0.279595,0.27923
17,2.109401486605406,2.1101661498546602,0.27215,0.27212
18,2.0667083765864374,2.067617140650749,0.285455,0.2857
19,2.0375257177650927,2.0380046281218527,0.28754,0.28556
20,1.997065403074026,1.9975286074876786,0.30491,0.30391
21,1.9812149640321732,1.98047882938385,0.3265475,0.32661
22,1.9513953188359738,1.9508975400924682,0.35312,0.35137
23,1.9686341189146042,1.966966823041439,0.3353775,0.33503
24,1.948898987531662,1.947311249256134,0.34762,0.34816
25,1.9359720131158829,1.934182434976101,0.3440075,0.34456
26,1.909486106544733,1.9082886193990707,0.3623425,0.36257
27,1.9059064245522022,1.9053216153383254,0.3521825,0.35113
28,1.8907990683615208,1.8902428362965584,0.3525075,0.3518
29,1.879530953258276,1.8784565159082414,0.3757375,0.37613
30,1.8726985082626342,1.87203495490551,0.3721775,0.3718
31,1.8726984944939613,1.8720349562168122,0.3721775,0.3718
32,1.8785763993561269,1.8781397633552552,0.3720325,0.37272
33,1.8839237783253193,1.883140472471714,0.37428,0.37475
34,1.8860424092411996,1.8846303285956383,0.3756775,0.37587
35,1.8823118624985218,1.8811412500739098,0.373605,0.37378
36,1.8605831799507142,1.8592949640750884,0.3910925,0.39157
37,1.8597996393442153,1.858921248137951,0.39177,0.3913
38,1.8269072206318377,1.8262542216777802,0.4105075,0.4113
